,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.828231491,102.467862888,0.5336874826352416,38.0,-14,32,
2,1,0.0,238.528327719,102.945711332,0.6495715596291136,35.0,-14,32,
3,1,0.0,238.067671355,103.341522419,0.5576375789683581,17.0,13,32,
4,1,0.0,237.688174372,103.65624685,0.4220944663836247,7.0,13,32,
5,1,0.0,237.462454057,104.025772528,0.4926315603293863,13.0,-14,49,
6,1,0.0,237.230838263,104.490335807,0.5591936563575411,14.0,-14,32,
7,1,0.0,236.935370497,104.8484914,0.4131894737968456,10.0,13,32,
8,1,0.0,236.63490698,105.128177427,0.38944273291655573,7.0,13,32,
9,1,0.0,236.393433015,105.454348273,0.43869265986915146,11.0,-14,32,
10,1,0.0,236.170702233,105.90160792,0.5844978236975206,18.0,-14,32,
11,1,0.0,235.810135984,106.306481216,0.49252094685909364,13.0,34,32,
12,1,0.0,235.473920589,106.484005601,0.25025483400827087,2.0,41,49,
13,1,0.0,235.337492446,106.60496661,0.13889940454769514,0.0,20,32,
14,1,0.0,235.280254739,106.814289741,0.3627193843782196,11.0,-14,49,
15,1,0.0,235.084486382,107.26898258,0.5462196572741448,13.0,-14,32,
16,1,0.0,234.787262299,107.698365731,0.4955474131258532,13.0,20,32,
17,1,0.0,234.457924382,107.992310024,0.40819574984180335,7.0,34,49,
18,1,0.0,234.241245805,108.278428609,0.3235117099984075,4.0,-14,32,
19,1,0.0,234.149265492,108.70865071,0.6336329608675367,15.0,-14,32,
20,1,0.0,233.888797145,109.316130839,0.6466090068331983,21.0,13,32,
21,1,0.0,233.478434084,109.675411558,0.4504888536359525,10.0,41,49,
22,1,0.0,233.212127717,109.92885205,0.27893029931193664,3.0,27,32,
23,1,0.0,233.131187433,110.21182351,0.4134790659292219,10.0,20,32,
24,2,0.0,233.086187376,110.771842978,0.6561682735781732,14.0,-42,32,
25,2,0.0,233.209695153,111.412564792,0.6118277364492226,25.0,-42,32,
26,2,0.0,233.061924323,111.911263906,0.44442153529016243,32.0,-42,49,
27,2,0.0,232.877410084,111.852402083,0.2776180615693046,3.0,20,32,
28,2,0.0,233.03443441,111.747529023,0.1416764381625244,5.0,-14,32,
29,2,0.0,233.050490602,111.797033297,0.16740116090642942,6.0,-14,32,
30,2,0.0,232.890176055,111.912369008,0.20683839491076103,4.0,-14,16,
31,2,0.0,232.721901503,112.049247138,0.29502429031344257,7.0,13,16,
32,2,0.0,232.47348211,112.243522881,0.32908980439458396,11.0,20,16,
33,2,0.0,232.209872406,112.480084624,0.3681462116336285,15.0,-42,32,
34,2,0.0,231.973102233,112.789652165,0.37411756177053834,19.0,-42,49,
35,2,0.0,231.825238056,112.733047589,0.25299720108650325,-2.0,-42,16,
36,2,0.0,232.001716385,112.663073849,0.23124351813406224,4.0,-42,32,
37,2,0.0,231.883145478,112.873805833,0.2583308758834423,12.0,-42,16,
38,2,0.0,231.742267762,112.917040859,0.15595770623173252,7.0,-42,16,
39,2,0.0,231.608845748,112.94820404,0.11683756957256584,1.0,-42,0,
40,2,0.0,231.515433046,113.004391613,0.15525862139739796,6.0,-42,0,
41,2,0.0,231.392585275,113.037555934,0.1107467911117463,4.0,-42,0,
42,2,0.0,231.3088861,113.005639022,0.07610703721269918,-2.0,-42,0,
43,2,0.0,231.253876064,112.954399974,0.0824626681587428,-5.0,-21,0,
44,2,0.0,231.180519708,112.885478954,0.12940867127308836,-9.0,-21,0,
45,2,0.0,231.059935797,112.789494205,0.18526001856760937,-14.0,-28,-17,
46,2,0.0,230.85639604,112.706878318,0.24576409126770893,-9.0,-7,-17,
47,2,0.0,230.661430971,112.552534095,0.30404724073179834,-12.0,20,0,
48,2,0.0,230.42098471,112.239169979,0.46250802564874566,-25.0,-7,0,
49,2,0.0,230.08805014,111.984768592,0.37753875128383124,-26.0,41,-17,
50,2,0.0,229.773135849,111.821014368,0.2955067097336062,-19.0,41,0,
51,2,0.0,229.571594748,111.803284095,0.1632439839991059,-9.0,41,0,
52,2,0.0,229.432635549,111.812136795,0.11083931983947533,-2.0,41,0,
53,2,0.0,229.359262726,111.86058966,0.0804420497801831,4.0,41,0,
54,2,0.0,229.294076883,111.925069953,0.10146911770121668,8.0,41,16,
55,2,0.0,229.18825915,111.947527846,0.1462433249372036,4.0,27,0,
56,2,0.0,229.102602406,112.039406956,0.1991261435342114,10.0,27,16,
57,2,0.0,228.935108389,112.187140818,0.282436385455016,14.0,13,16,
58,2,0.0,228.710649462,112.407690491,0.39289847561377134,17.0,-42,32,
59,2,0.0,228.443824735,112.73197336,0.3527343326936935,19.0,-42,32,
60,2,0.0,228.256455999,112.704854106,0.10364245195364237,-1.0,-42,16,
61,2,0.0,228.249511869,112.727748227,0.11644576388341683,4.0,-42,16,
62,2,0.0,228.14725491,112.79815657,0.13132366753866143,5.0,-42,0,
63,2,0.0,228.023560842,112.889309982,0.17713147168787916,10.0,-42,0,
64,2,0.0,227.87310248,112.907039626,0.13290978438089512,5.0,-42,0,
65,2,0.0,227.781690034,112.863143245,0.07673197780899611,-3.0,-42,0,
66,2,0.0,227.724888621,112.807148758,0.08942040263753856,-6.0,-21,0,
67,2,0.0,227.642504786,112.729670422,0.14459539864273768,-11.0,-21,0,
68,2,0.0,227.511471324,112.622096071,0.20046577710651686,-15.0,-28,-17,
69,2,0.0,227.300362331,112.491506307,0.29284044364324696,-15.0,-7,-17,
70,2,0.0,227.060689826,112.303196913,0.3802512347536634,-15.0,20,16,
71,2,0.0,226.803962978,111.966903821,0.4532220637487848,-24.0,41,16,
72,2,0.0,226.634992312,111.614673981,0.31056296781057163,-40.0,41,-17,
73,2,0.0,226.412473242,111.465713544,0.2932004113984313,-32.0,41,-17,
74,2,0.0,226.248258849,111.621306006,0.1525850924047661,-1.0,41,0,
75,2,0.0,226.26635167,111.666618453,0.1239114019747167,0.0,41,0,
76,2,0.0,226.319890923,111.59570353,0.07757220695304985,-6.0,41,0,
77,2,0.0,226.399011135,111.553745763,0.09905591888669148,-9.0,41,0,
78,2,0.0,226.495582855,111.505856194,0.11116826548678196,-12.0,41,0,
79,2,0.0,226.603403073,111.456349496,0.11482733243319769,-15.0,41,-17,
80,2,0.0,226.696993048,111.450776021,0.09711500088150317,-11.0,41,-17,
81,2,0.0,226.727015075,111.447259803,0.08130518367223208,-6.0,41,0,
82,2,0.0,226.616313432,111.297804946,0.25991790511616436,-15.0,41,-17,
83,2,0.0,226.432782824,111.28153161,0.18885674644292832,-6.0,41,0,
84,2,0.0,226.357657295,111.305629247,0.10185919366844332,-2.0,41,0,
85,2,0.0,226.27833447,111.286654809,0.0744365093394357,-2.0,41,-17,
86,2,0.0,226.270671244,111.377066069,0.19183228788829765,9.0,41,0,
87,2,0.0,226.413894436,111.372548357,0.15534501687987573,4.0,41,0,
88,2,0.0,226.500456241,111.300358186,0.09020694866165363,-6.0,41,0,
89,2,0.0,226.584917816,111.252945126,0.10714238308565732,-10.0,41,-17,
90,2,0.0,226.677416252,111.258908722,0.12727958109861753,-7.0,41,-17,
91,2,0.0,226.733571634,111.281295438,0.05934733392110387,-4.0,41,0,
92,2,0.0,226.724590276,111.159877544,0.24487285192121144,-13.0,41,-17,
93,2,0.0,226.538169747,111.106856153,0.17405909178963866,-7.0,41,0,
94,2,0.0,226.448346305,111.115620247,0.1405298563953505,-3.0,41,0,
95,2,0.0,226.348807725,111.077455236,0.09971622499712388,-4.0,41,0,
96,2,0.0,226.269146593,111.103219842,0.06908460879878117,2.0,41,0,
97,2,0.0,226.219288133,111.147770882,0.07656027254367397,5.0,41,0,
98,2,0.0,226.153352644,111.210678545,0.11082075727417932,8.0,41,0,
99,2,0.0,226.065196628,111.300395636,0.14581838378539844,13.0,27,16,
100,2,0.0,225.912975591,111.387558401,0.23655833992216535,11.0,20,16,
101,2,0.0,225.71658706,111.528252228,0.2837851551316858,12.0,-14,32,
102,2,0.0,225.47489572,111.762893807,0.4016684934268042,13.0,-14,32,
103,2,0.0,225.18120679,111.869870789,0.18514437542387094,-0.0,20,16,
104,2,0.0,225.07426338,111.906777696,0.17481363364748614,-1.0,13,16,
105,2,0.0,224.970163241,112.068852002,0.23974483842915384,11.0,20,16,
106,2,0.0,224.75447463,112.280230145,0.3559685492758984,15.0,-42,32,
107,2,0.0,224.519622476,112.6054451,0.4112160772877213,21.0,-42,32,
108,2,0.0,224.269468849,112.675079809,0.14679919479687908,3.0,20,16,
109,2,0.0,224.214111832,112.697215321,0.11590837125163814,4.0,34,32,
110,2,0.0,224.100711212,112.735499711,0.12814404725107978,-0.0,20,16,
111,2,0.0,224.040517223,112.827439084,0.19664131050542924,7.0,20,16,
112,2,0.0,223.88451886,113.054830705,0.3603811746522429,17.0,-42,32,
113,2,0.0,223.640673583,113.390127775,0.3696855480217023,21.0,-42,32,
114,2,0.0,223.42878727,113.392701046,0.11404372768100689,0.0,-42,16,
115,2,0.0,223.401440129,113.410499333,0.11826718957732617,4.0,-42,16,
116,2,0.0,223.300981581,113.476379287,0.13461300309808122,4.0,-42,0,
117,2,0.0,223.185615245,113.549753449,0.17862693591952764,8.0,-42,0,
118,2,0.0,223.043634082,113.586269329,0.13463504383029173,6.0,-42,16,
119,2,0.0,222.975473237,113.477720978,0.18351454366913852,-8.0,-42,0,
120,2,0.0,223.080707924,113.464192027,0.11886585615973909,-4.0,-42,0,
121,2,0.0,223.156091408,113.515926532,0.07582768104131299,4.0,-42,0,
122,2,0.0,223.228009952,113.560394007,0.09414395667103483,7.0,-42,0,
123,2,0.0,223.315150704,113.606819974,0.10858611848513283,10.0,-42,16,
124,2,0.0,223.403327814,113.602456694,0.10909629914966865,7.0,-42,0,
125,2,0.0,223.43828831,113.653573917,0.21112484476292556,10.0,-42,16,
126,2,0.0,223.278477417,113.742792255,0.19609889686356322,9.0,-42,0,
127,2,0.0,223.165025908,113.748647079,0.13320625063895516,5.0,-42,0,
128,2,0.0,223.054026691,113.760525344,0.09365380410660933,2.0,-42,0,
129,2,0.0,222.988250926,113.725010121,0.06585155601692798,-3.0,-42,0,
130,2,0.0,222.934404731,113.67256745,0.08406574382537874,-6.0,-28,0,
131,2,0.0,222.852027653,113.595670032,0.13499724380206524,-10.0,-21,0,
132,2,0.0,222.735691142,113.492314308,0.19438451603648096,-15.0,-35,-17,
133,2,0.0,222.534722079,113.388142965,0.2547323906140286,-12.0,-7,-17,
134,2,0.0,222.334191969,113.202143857,0.3623160256815766,-15.0,13,16,
135,2,0.0,222.071968353,112.855472273,0.45323206845692693,-24.0,20,0,
136,2,0.0,221.860195745,112.469609201,0.4507862370470633,-38.0,13,0,
137,2,0.0,221.470433003,112.2582997,0.39871390709408905,-29.0,-28,-17,
138,2,0.0,221.130454924,112.241991252,0.27330274965598145,-10.0,-28,-17,
139,2,0.0,220.933346473,112.185982394,0.2005447398846255,-5.0,-7,-17,
140,3,0.0,220.769042924,112.009720366,0.2987061424198944,-13.0,-7,16,
141,3,0.0,220.53556947,111.73583384,0.3823738047067274,-21.0,-7,0,
142,3,0.0,220.38412984,111.373606506,0.432930928075234,-35.0,13,16,
143,3,0.0,220.177296132,110.983622354,0.4057233117958174,-37.0,-14,-50,
144,3,0.0,219.947021613,110.814816459,0.2827497984575173,-19.0,13,16,
145,3,0.0,219.812011826,110.598915189,0.3464761811050991,-19.0,13,-33,
146,3,0.0,219.628997276,110.244546169,0.5369597978284022,-23.0,20,-33,
147,3,0.0,219.217478029,109.99120583,0.3359419029459212,-7.0,-28,-17,
148,3,0.0,219.020828784,109.899139172,0.2119261337104964,-5.0,-28,0,
149,3,0.0,218.885743975,109.680443823,0.31294860479395936,-17.0,-7,16,
150,3,0.0,218.770990575,109.38795725,0.3221938784167546,-28.0,-14,-33,
151,3,0.0,218.615049829,109.046618506,0.5268040837118375,-26.0,-14,-33,
152,3,0.0,218.316844893,108.501758709,0.6566682482011234,-14.0,20,-17,
153,3,0.0,218.230490488,107.825807886,0.7574235296220916,-22.0,34,-17,
154,3,0.0,218.071635837,107.141116838,0.59815454015104,-37.0,-14,-33,
155,3,0.0,217.745748176,106.955155206,0.27127398702172173,-20.0,-7,-17,
156,3,0.0,217.559577877,106.898747878,0.23549907965843728,-9.0,-7,-17,
157,3,0.0,217.341359681,106.661822065,0.3898077859685836,-16.0,-7,0,
158,3,0.0,217.071725063,106.309195659,0.48009492498306977,-24.0,13,16,
159,3,0.0,216.86491181,105.882246648,0.42406342501749716,-34.0,-14,-33,
160,3,0.0,216.59824048,105.528064713,0.5140318601221703,-29.0,-14,-33,
161,3,0.0,216.222643521,105.153140291,0.5537945793616408,-13.0,-14,-33,
162,3,0.0,215.998077995,104.641413784,0.6076873137045357,-15.0,27,-17,
163,3,0.0,215.890633867,103.967551636,0.7022186353200461,-27.0,20,-33,
164,3,0.0,215.571567657,103.44890281,0.5629039502190455,-29.0,20,16,
165,3,0.0,215.244908539,103.203732489,0.3596166044194242,-27.0,-7,-17,
166,3,0.0,214.941814315,103.033625791,0.38509617272659386,-22.0,-7,-17,
167,3,0.0,214.609657381,102.958059126,0.32116372171720936,-7.0,-28,-17,
168,3,0.0,214.3679728,102.804897572,0.24720418972879937,-9.0,-7,-17,
169,3,0.0,214.177350467,102.554882768,0.4120541627917545,-18.0,13,16,
170,3,0.0,213.931970652,102.167203723,0.46098598095561966,-27.0,20,16,
171,3,0.0,213.793468958,101.796574428,0.35367697323412406,-41.0,20,16,
