,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
50,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,249.80569904,105.484139233,0.7103582746500454,
51,0,1,-0.5217391304347826,0.05263157894736842,5,0.0,250.456175054,105.313386847,0.641683934151948,
52,0,1,-0.3913043478260869,-0.05263157894736842,5,0.0,251.107667529,105.32142372,0.6281777880273496,
53,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,251.675441072,105.535070934,0.9640478480257749,
54,0,1,0.13043478260869565,0.0,5,0.0,252.370638035,105.702257451,0.7368728029274811,
55,0,1,0.2608695652173913,0.0,5,0.0,252.931408243,106.138207799,0.7036241287713022,
56,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,253.187046692,106.84764668,0.46475725242456745,
57,0,1,0.2608695652173913,-0.05263157894736842,5,0.0,253.238880498,107.435296763,0.4411815521940543,
58,0,1,0.6521739130434783,-0.10526315789473684,5,0.0,253.540670676,107.965907042,0.5329744618546515,
59,0,1,0.9130434782608696,-0.05263157894736842,5,0.0,254.110604401,108.501867874,0.7714831531345852,
60,0,1,-0.13043478260869565,0.0,5,0.0,254.449384702,109.075784273,0.39617658928883687,
61,0,1,0.3913043478260869,0.0,5,0.0,254.418595526,109.597092603,0.4588046715886478,
62,0,1,0.13043478260869565,0.10526315789473684,5,0.0,254.743449628,110.2124864,0.5829025862644373,
63,0,2,0.13043478260869565,0.05263157894736842,6,0.0,255.118602909,110.331534116,0.23874103648573625,
64,0,2,0,0,7,0.0,255.505673343,110.414144075,0.3005905658412873,
65,0,2,0,0,7,0.0,240.491643574,99.8630782432,0.5593811442679837,
66,0,2,-0.3913043478260869,0.0,7,0.0,240.376835384,99.9537023482,0.39175156429386765,
67,0,2,-0.13043478260869565,0.0,7,0.0,241.127530309,99.6653095843,0.7200565677704625,
68,0,2,0.0,0.10526315789473684,7,0.0,241.826741703,99.1510529921,0.7375774346237526,
69,0,2,-0.13043478260869565,0.0,7,0.0,242.281080431,98.9230071574,0.48857999092154186,
70,0,2,0.13043478260869565,-0.10526315789473684,7,0.0,242.671467994,99.0115400781,0.4146613804705127,
71,0,2,0.13043478260869565,0.05263157894736842,7,0.0,242.972352699,99.1189996509,0.3442657985236109,
72,0,2,-0.3913043478260869,0.0,7,0.0,243.450365278,99.3336098765,0.7631160288356263,
73,0,2,0.0,0.0,7,0.0,243.914936508,99.6145682212,0.4407951135066533,
74,0,2,-0.3913043478260869,0.05263157894736842,7,0.0,244.454560434,99.6039809408,0.5591058270073304,
75,0,2,-0.3913043478260869,0.0,7,0.0,245.017332173,99.4192851046,0.5649819185978884,
76,0,2,-0.2608695652173913,-0.3684210526315789,7,0.0,245.623810031,99.0302989502,0.7762538448669357,
77,0,2,-0.2608695652173913,-0.2631578947368421,8,0.0,245.949607158,98.7818945776,0.13965354514956824,
78,0,2,0,0,9,0.0,246.063626429,98.8260102044,0.05066835638671052,
79,0,2,0,0,9,0.0,240.052273672,100.020294558,0.0647988944012514,
80,0,2,-0.3913043478260869,-0.47368421052631576,9,0.0,240.119837168,100.141001593,0.3371807835688918,
81,0,2,-0.13043478260869565,0.21052631578947367,9,0.0,240.602868819,100.013667267,0.519058203534766,
82,0,2,-0.13043478260869565,0.0,9,0.0,241.080305748,99.8329085541,0.617897237705675,
83,0,2,0.2608695652173913,0.0,9,0.0,241.732088005,99.8591759874,0.6540965261136419,
84,0,2,-0.2608695652173913,0.0,9,0.0,242.239060038,99.9687239691,0.5269632682534463,
85,0,2,0.0,0.21052631578947367,9,0.0,242.941016024,100.266694649,0.7004444380924124,
86,0,2,0.13043478260869565,0.0,9,0.0,243.497084861,100.184280824,0.38587955548106945,
87,0,2,-0.3913043478260869,0.0,9,0.0,244.172376772,100.181890886,0.6576183982444439,
88,0,2,-0.3913043478260869,0.0,9,0.0,244.915035498,100.17657044,0.6586545821521921,
89,0,2,-0.2608695652173913,0.0,9,0.0,245.536235148,99.9036924744,0.7307499088742847,
90,0,2,-0.3913043478260869,-0.10526315789473684,9,0.0,246.013039015,99.437069979,0.7811283649942737,
91,0,2,-0.3913043478260869,-0.05263157894736842,9,0.0,246.433165889,99.2429909664,0.3910953588915443,
92,0,2,-0.13043478260869565,0.0,9,0.0,246.781927684,99.2048333402,0.45967811166087597,
93,0,2,0.0,0.05263157894736842,10,0.0,247.242320551,99.0742917324,0.5470215453415986,
94,0,2,0,0,10,0.0,240.003497065,99.9774084491,0.3099005099704785,
95,0,2,0.3913043478260869,0.0,10,0.0,240.527174007,99.9391098737,0.536261807245145,
96,0,2,0.9130434782608696,0.0,10,0.0,240.945986824,100.311045772,0.5683704777154991,
97,0,2,0.7826086956521738,-0.05263157894736842,10,0.0,241.237728124,100.768574441,0.5541363486620066,
98,0,2,0.13043478260869565,-0.05263157894736842,10,0.0,241.25365065,101.259217895,0.3615569210315432,
99,0,2,0.6521739130434783,0.0,10,0.0,241.261856018,101.719642432,0.4355567642794246,
100,0,2,0.13043478260869565,0.0,11,0.0,241.544471368,102.277974721,0.7228709888871022,
101,0,2,0,0,12,0.0,241.873077729,102.649299004,0.36590659504606615,
102,0,2,0,0,12,0.0,240.190439142,99.8523035931,0.32381946794163485,
103,0,2,-0.2608695652173913,0.0,12,0.0,240.207355213,99.8950611907,0.39581583638625256,
104,0,2,-0.13043478260869565,0.0,12,0.0,240.866542611,99.8532144073,0.6653056499282358,
105,0,2,0.13043478260869565,0.0,12,0.0,241.506110658,99.7923272099,0.6425449722354473,
106,0,2,-0.13043478260869565,0.0,12,0.0,242.12623449,99.870323237,0.6084340751532463,
107,0,2,-0.13043478260869565,0.0,12,0.0,242.74405946,100.11182149,0.774310254821501,
108,0,2,0.13043478260869565,0.0,12,0.0,243.573085875,100.127040041,0.6297104976325226,
109,0,2,-0.13043478260869565,0.0,12,0.0,244.193417692,100.043131457,0.6590921211310362,
110,0,2,-0.3913043478260869,0.0,12,0.0,244.930273078,100.01072147,0.6483060879197252,
111,0,2,0.0,0.0,12,0.0,245.645161826,99.9080704479,0.7049895758609227,
112,0,2,0.2608695652173913,0.05263157894736842,12,0.0,246.294768013,99.7620697619,0.6367351221926626,
113,0,2,-0.13043478260869565,0.0,12,0.0,246.735945846,99.8147155471,0.4065010625743725,
114,0,2,0.0,0.0,12,0.0,247.192880129,100.043870836,0.6738277188014097,
115,0,2,-0.3913043478260869,0.0,12,0.0,247.866997102,100.253295182,0.7014304476074728,
116,0,2,-0.13043478260869565,0.0,12,0.0,248.369961356,100.325915164,0.4122598287984582,
117,0,2,-0.3913043478260869,0.0,12,0.0,248.898129749,100.147388023,0.643236918606808,
118,0,2,-0.3913043478260869,0.05263157894736842,12,0.0,249.662366374,99.831315632,0.7140960594159307,
119,0,2,-0.3913043478260869,-0.05263157894736842,13,0.0,250.203636857,99.4035715557,0.726715562596718,
120,0,2,0,0,14,0.0,250.783162797,99.2601825062,0.47924096909253766,
121,0,2,0,0,14,0.0,240.274733027,100.14676254,0.4446287488433505,
122,0,2,0.2608695652173913,0.05263157894736842,14,0.0,240.271184308,100.014837181,0.49807702422299444,
123,0,2,0.6521739130434783,0.05263157894736842,14,0.0,240.880466257,100.091093223,0.701331991440653,
124,0,2,-0.3913043478260869,0.0,14,0.0,241.355401854,100.367359935,0.5514292875225232,
125,0,2,0.2608695652173913,0.05263157894736842,14,0.0,241.631362439,100.869417077,0.4896218890197289,
126,0,2,0.0,0.05263157894736842,14,0.0,242.048380116,100.967251869,0.3779842733764611,
127,0,2,-0.13043478260869565,0.0,14,0.0,242.413090805,101.033950338,0.4455566711371,
128,0,2,-0.5217391304347826,0.0,14,0.0,242.946343747,100.913142266,0.6191532525411549,
129,0,2,-0.3913043478260869,0.05263157894736842,14,0.0,243.562280101,100.582560869,0.7708878243422078,
130,0,2,-0.6521739130434783,0.0,14,0.0,243.996681248,99.9382494912,0.7875241698525236,
131,0,2,-0.5217391304347826,-0.3157894736842105,14,0.0,244.394111028,99.446503021,0.35748336818045956,
132,0,2,-0.6521739130434783,-0.3157894736842105,14,0.0,244.457635364,99.4561674853,0.19885894562752263,
133,0,2,-0.6521739130434783,-0.15789473684210525,14,0.0,244.235410504,99.6889333412,0.6013791118032463,
134,0,2,-0.5217391304347826,-0.10526315789473684,14,0.0,244.098409344,100.129456934,0.37919201507426564,
135,0,2,-0.6521739130434783,-0.05263157894736842,14,0.0,244.00419201,100.270989623,0.11569654517497852,
136,0,2,-0.6521739130434783,0.10526315789473684,14,0.0,244.159976231,99.8318851837,0.8048280026558006,
137,0,2,-0.6521739130434783,0.0,14,0.0,244.469392877,99.1518389952,0.6877780732737844,
138,0,2,-0.6521739130434783,-0.05263157894736842,15,0.0,244.903286775,98.5280745045,0.7644276347781054,
139,0,2,0,0,16,0.0,245.368873186,98.0652735557,0.5303244609317925,
140,0,2,0,0,16,0.0,240.226712792,100.14326926,0.3560921895261848,
141,0,2,0.2608695652173913,0.05263157894736842,16,0.0,240.328855487,100.149441156,0.5046430215587977,
142,0,2,-0.13043478260869565,0.05263157894736842,16,0.0,241.119855855,100.15937442,0.6985932491118023,
143,0,2,0.13043478260869565,0.0,16,0.0,241.703578191,100.389458152,0.647904089969437,
144,0,2,0.13043478260869565,0.0,16,0.0,242.306170305,100.453284283,0.6596475075834896,
145,0,2,-0.13043478260869565,0.05263157894736842,16,0.0,242.877705215,100.528001396,0.6734715841814021,
146,0,2,-0.13043478260869565,0.05263157894736842,16,0.0,243.52440987,100.537702435,0.6341973199500044,
147,0,2,0.0,0.0,16,0.0,244.141312616,100.333262309,0.9243138912025406,
148,0,2,0.2608695652173913,0.05263157894736842,16,0.0,244.844339803,100.287570319,0.624233541771962,
149,0,2,-0.2608695652173913,0.0,16,0.0,245.352003967,100.339135337,0.493764304250248,
150,0,2,0.0,0.0,16,0.0,245.977018662,100.552569663,0.7630477623005902,
151,0,2,0.0,0.05263157894736842,16,0.0,246.653075273,100.489636353,0.6482019333505354,
152,0,2,-0.5217391304347826,0.0,16,0.0,247.314409701,100.33086786,0.8929094379560752,
153,0,2,-0.2608695652173913,0.0,16,0.0,248.106138135,100.250285006,0.6960087428936557,
154,0,2,-0.3913043478260869,0.05263157894736842,16,0.0,248.598429026,99.8617375285,0.7802725211378394,
155,0,2,-0.3913043478260869,-0.10526315789473684,17,0.0,249.178839295,99.3611933786,0.6444460413262294,
156,0,2,0,0,18,0.0,249.642161713,99.2897765496,0.37264272438322743,
157,0,2,0,0,18,0.0,240.339084019,100.154177264,0.34132579065199037,
158,0,2,0.2608695652173913,0.05263157894736842,18,0.0,240.555104612,100.103876873,0.48416667242986816,
159,0,2,-0.2608695652173913,0.0,18,0.0,241.269248972,100.469350603,0.7652955092195071,
160,0,2,0.13043478260869565,0.0,18,0.0,241.880302675,100.781246321,0.48740608220333054,
161,0,2,0.13043478260869565,0.05263157894736842,18,0.0,242.68320512,100.655486539,0.6121902244258511,
162,0,2,-0.3913043478260869,0.05263157894736842,18,0.0,243.569247374,100.329790737,0.6920764971921533,
163,0,2,-0.13043478260869565,0.05263157894736842,18,0.0,244.265572787,100.17784254,0.6733915718471183,
164,0,2,0.13043478260869565,0.05263157894736842,18,0.0,244.90398922,100.105805634,0.6109284813342307,
165,0,2,0.5217391304347826,0.0,18,0.0,245.455109624,100.2270495,0.5558044516064252,
166,0,2,-0.3913043478260869,0.0,18,0.0,245.840982928,100.464928501,0.4924683356395037,
167,0,2,0.0,-0.05263157894736842,18,0.0,246.202017758,100.787238255,0.45034007407736804,
168,0,2,0.5217391304347826,0.0,18,0.0,246.656895567,100.862281984,0.516682868324725,
169,0,2,-0.5217391304347826,0.05263157894736842,18,0.0,247.2963955,100.944282114,0.7155704071258696,
170,0,2,-0.13043478260869565,0.0,18,0.0,247.828059877,101.054060845,0.4718448498002283,
171,0,2,-0.6521739130434783,0.0,18,0.0,248.332938728,100.886500611,0.6088785766809219,
172,0,2,-0.3913043478260869,0.05263157894736842,18,0.0,248.918122389,100.547905055,0.6275794810486398,
173,0,2,-0.6521739130434783,0.0,18,0.0,249.24073246,99.9169201138,0.6992349267171574,
174,0,2,-0.6521739130434783,0.05263157894736842,19,0.0,249.675518856,99.2529942965,0.8100402320078153,
175,0,2,0,0,19,0.0,240.007078386,100.017036842,0.24098089186176702,
176,0,2,-0.2608695652173913,-0.47368421052631576,19,0.0,240.370236402,100.153250779,0.4891365669741078,
177,0,2,0.0,0.15789473684210525,19,0.0,240.98656442,100.031861551,0.6228323877175282,
178,0,2,-0.2608695652173913,0.0,19,0.0,241.508988134,99.7697299126,0.67986136068195,
179,0,2,-0.13043478260869565,0.05263157894736842,19,0.0,242.20265295,99.7483427148,0.640422044890527,
180,0,2,0.0,0.05263157894736842,19,0.0,242.836721209,99.675527532,0.6164286928979988,
181,0,2,0.0,0.0,19,0.0,243.446645993,99.8013790898,0.6617076106188272,
182,0,2,0.3913043478260869,0.15789473684210525,19,0.0,244.121153894,99.9237017421,0.6568236494151699,
183,0,2,-0.2608695652173913,0.10526315789473684,19,0.0,244.664881131,100.127095392,0.6092396742096938,
184,0,2,0.0,0.10526315789473684,19,0.0,245.047616564,100.409462445,0.38797629595160116,
185,0,2,-0.3913043478260869,0.0,19,0.0,245.498599071,100.432558161,0.42123727155900387,
186,0,2,-0.13043478260869565,-0.47368421052631576,19,0.0,245.988551796,100.422194653,0.4150002487402947,
187,0,2,0.13043478260869565,-0.2631578947368421,19,0.0,246.676707288,100.048567555,0.7029753234463005,
188,0,2,-0.2608695652173913,-0.10526315789473684,19,0.0,247.058860136,100.02252681,0.12901648313251163,
189,0,2,0.0,-0.10526315789473684,19,0.0,247.32353595,100.118660185,0.3470525238623172,
190,0,2,0.13043478260869565,0.10526315789473684,19,0.0,247.75244762,100.20015005,0.5059745398516993,
191,0,2,-0.2608695652173913,0.05263157894736842,19,0.0,248.439378493,100.266665845,0.683024471560345,
192,0,2,0.0,0.0,19,0.0,249.004571735,100.600426882,0.6302445314081386,
193,0,2,0.0,0.0,19,0.0,249.57008403,100.651351085,0.6225335031912143,
194,0,2,0.2608695652173913,0.05263157894736842,19,0.0,250.263394407,100.620525331,0.6657609830880206,
195,0,2,-0.3913043478260869,0.0,19,0.0,250.908869324,100.659441748,0.6714100022920403,
196,0,2,-0.13043478260869565,0.0,19,0.0,251.609373933,100.963062003,0.6734807142432566,
197,0,2,0.13043478260869565,0.0,19,0.0,252.179884876,100.951679036,0.6266107042453006,
198,0,2,-0.3913043478260869,0.0,19,0.0,252.708179292,100.890700532,0.6714955540800719,
199,0,2,-0.3913043478260869,-0.47368421052631576,19,0.0,253.249143289,100.924346665,0.8225394099565997,
200,0,2,-0.2608695652173913,-0.3157894736842105,19,0.0,253.944114038,100.743763834,0.5384224055652514,
201,0,2,-0.13043478260869565,-0.21052631578947367,19,0.0,254.314344013,100.750644332,0.39231361494650024,
202,0,2,0.13043478260869565,-0.10526315789473684,19,0.0,254.551473478,100.792514866,0.39303572427775463,
203,0,2,0.13043478260869565,0.05263157894736842,19,0.0,254.865035024,100.893550818,0.5127856758293157,
204,0,2,-0.13043478260869565,0.0,19,0.0,255.465912042,101.109398258,0.7001339080641036,
205,0,2,-0.2608695652173913,-0.05263157894736842,19,0.0,255.864856513,101.659551381,0.7359971281501901,
206,0,2,0.0,-0.05263157894736842,19,0.0,256.319379767,102.076296986,0.5177211062569487,
207,0,2,0.13043478260869565,0.0,19,0.0,256.895458884,102.181845481,0.5343271137832312,
208,0,3,0.3913043478260869,0.05263157894736842,20,0.0,257.570598544,102.139904171,0.6725395816952644,
209,0,3,0,0,21,0.0,258.136174247,102.270810886,0.5331988017209879,
210,0,3,0,0,21,0.0,240.417612053,99.9729850734,0.629137987118375,
211,0,3,0.13043478260869565,0.0,21,0.0,240.334335749,99.9651610738,0.5555940579135668,
212,0,3,-0.13043478260869565,0.0,21,0.0,241.042899691,99.8452366075,0.6793430727460528,
213,0,3,0.13043478260869565,0.05263157894736842,21,0.0,241.68729222,99.5478726006,0.7540224647876709,
214,0,3,-0.13043478260869565,-0.10526315789473684,21,0.0,242.272413993,99.1059789443,0.7378035071021315,
215,0,3,-0.3913043478260869,-0.10526315789473684,21,0.0,242.774301072,98.9910499639,0.4322181594123862,
216,0,3,0.0,0.05263157894736842,21,0.0,243.174889815,98.9360560714,0.428801464997938,
217,0,3,-0.13043478260869565,0.0,21,0.0,243.712086827,98.5019646913,0.7267893935492973,
218,0,3,-0.2608695652173913,-0.05263157894736842,21,0.0,244.638192993,98.0162177945,0.7510853711349474,
219,0,3,0.0,-0.10526315789473684,21,0.0,245.410462213,97.4933854101,0.6709197569257896,
220,0,3,-1.0434782608695652,0.0,21,0.0,245.755166881,97.3328230976,0.3462020753690785,
221,0,3,-0.3913043478260869,0.0,21,0.0,246.113288693,97.2186906972,0.46609920332875643,
222,0,3,-0.7826086956521738,0.0,21,0.0,246.401770887,96.7371336698,0.8285221587054931,
223,0,3,-0.9130434782608696,-0.05263157894736842,22,0.0,246.664662685,95.9708464223,0.7075344629048815,
224,0,3,0,0,23,0.0,246.678366502,95.1188348505,0.8076429635041643,
225,0,3,0,0,23,0.0,240.284053459,99.8452442322,0.5401877633996627,
226,0,3,-0.13043478260869565,-0.05263157894736842,23,0.0,240.388149179,99.9988749485,0.683434617850987,
227,0,3,0.13043478260869565,0.05263157894736842,23,0.0,241.113221712,100.128626532,0.6000984330313774,
228,0,3,0.0,0.0,23,0.0,241.799058778,99.7761034709,0.6872339159709121,
229,0,3,0.5217391304347826,0.0,23,0.0,242.401461496,99.3961077219,0.7902093340108141,
230,0,3,-0.6521739130434783,0.05263157894736842,23,0.0,242.941689823,99.0852348362,0.3922012620250071,
231,0,3,-0.2608695652173913,0.05263157894736842,23,0.0,243.493888464,98.9890629473,0.6460698700422841,
232,0,3,0.0,0.05263157894736842,23,0.0,244.028694718,98.4496233101,0.7532134750355511,
233,0,3,-0.6521739130434783,0.0,23,0.0,244.456064616,97.7725657806,0.6902571517137895,
234,0,3,-0.5217391304347826,0.0,23,0.0,245.073166813,97.2888180525,0.7096780054627008,
235,0,3,-0.2608695652173913,0.0,23,0.0,245.633973545,96.7854441835,0.6477929532606628,
236,0,3,-0.2608695652173913,-0.05263157894736842,24,0.0,246.208913427,96.4558013357,0.5602434113196659,
237,0,3,0,0,24,0.0,240.0,100.0,0.0,
238,0,3,0.0,-0.47368421052631576,24,0.0,240.449289487,99.9535233721,0.6350911590801198,
239,0,3,-0.13043478260869565,-0.2631578947368421,24,0.0,240.912122317,99.5969186597,0.6602753348853492,
240,0,3,-0.6521739130434783,-0.10526315789473684,24,0.0,241.320244555,99.493108629,0.22033591097782246,
241,0,3,-0.3913043478260869,-0.05263157894736842,24,0.0,241.599457062,99.4265583731,0.40245812890450156,
242,0,3,-0.13043478260869565,-0.05263157894736842,24,0.0,241.95672406,98.9973541497,0.7514764609129363,
243,0,3,-0.3913043478260869,0.0,24,0.0,242.326980697,98.4273684007,0.7039011902746016,
244,0,3,-0.2608695652173913,0.05263157894736842,24,0.0,242.744570929,98.0916270365,0.6153476619035073,
245,0,3,-0.2608695652173913,-0.05263157894736842,24,0.0,243.190306553,97.7819134714,0.6172245430685296,
246,0,3,0.2608695652173913,0.05263157894736842,24,0.0,243.664239206,97.7349593982,0.5374808356327495,
247,0,3,0.2608695652173913,0.0,24,0.0,244.174858264,97.582500047,0.5525407611083009,
248,0,3,-0.13043478260869565,0.05263157894736842,24,0.0,244.740491384,97.7311415937,0.6362124177582603,
249,0,3,0.13043478260869565,0.0,24,0.0,245.446897164,97.771434161,0.6152588794299818,
250,0,3,-0.13043478260869565,0.0,24,0.0,246.016571943,97.6210669932,0.6086001125705746,
251,0,3,0.0,0.05263157894736842,24,0.0,246.666396201,97.2915056923,0.7455626030024561,
252,0,3,0.13043478260869565,-0.10526315789473684,24,0.0,247.215945978,96.7088158613,0.7325370511228538,
253,0,3,0.13043478260869565,0.0,24,0.0,247.551716618,96.6046466413,0.26854151452406033,
254,0,3,0.0,-0.15789473684210525,24,0.0,247.854134475,96.5895484321,0.32373807809897615,
255,0,3,-0.5217391304347826,-0.05263157894736842,24,0.0,248.128551439,96.6016612641,0.36556157710309967,
256,0,3,-0.13043478260869565,0.05263157894736842,24,0.0,248.623457015,96.6011633746,0.6723102984355592,
257,0,3,0.0,0.05263157894736842,24,0.0,249.112938783,96.1121409998,0.7061750427136807,
258,0,3,0.0,-0.10526315789473684,25,0.0,249.71550223,95.8488731346,0.49307343896631567,
259,0,3,0,0,25,0.0,250.074663191,95.8908469285,0.31748805630789373,
260,0,3,0.3913043478260869,0.0,25,0.0,240.294766374,100.024796285,0.41234016689200603,
261,0,3,-0.2608695652173913,0.05263157894736842,25,0.0,240.821375445,100.229259865,0.5976375690931309,
262,0,3,0.13043478260869565,0.0,25,0.0,241.285403165,100.39384085,0.4200946475267103,
263,0,3,-0.2608695652173913,0.05263157894736842,25,0.0,241.756063346,100.304277375,0.4754853029702762,
264,0,3,-0.3913043478260869,0.05263157894736842,25,0.0,242.139164038,100.101868025,0.4177128252700483,
265,0,3,-0.2608695652173913,-0.15789473684210525,25,0.0,242.580861105,99.5873091643,0.6033458455904647,
266,0,3,-0.2608695652173913,0.0,25,0.0,242.915574395,99.2198630222,0.38562691503198016,
267,0,3,-0.2608695652173913,-0.05263157894736842,25,0.0,243.239534551,98.7190531546,0.5357068249692685,
268,0,3,0.0,-0.15789473684210525,25,0.0,243.63109284,98.6232033881,0.297782955125037,
269,0,3,0.5217391304347826,0.0,25,0.0,243.889814724,98.5706114487,0.21420541939224458,
270,0,3,-0.2608695652173913,-0.10526315789473684,25,0.0,244.358966392,98.5875415327,0.41176573700680097,
271,0,3,-0.13043478260869565,0.10526315789473684,25,0.0,245.011840204,98.7944463681,0.5205474749123686,
272,0,3,-0.5217391304347826,0.0,25,0.0,245.408207572,98.5109586979,0.424884304396517,
273,0,3,-0.5217391304347826,-0.10526315789473684,25,0.0,245.808848264,98.157619481,0.5825939955237975,
274,0,3,-0.5217391304347826,-0.05263157894736842,25,0.0,246.083860409,97.6533965903,0.7513480156354108,
275,0,3,-0.5217391304347826,0.21052631578947367,25,0.0,246.249243108,97.0070407899,0.7128582886634992,
276,0,3,-0.5217391304347826,-0.15789473684210525,26,0.0,246.423760952,96.4326901085,0.6548144114531183,
277,0,3,0,0,27,0.0,246.722306007,96.2549100109,0.17098528501304924,
278,0,3,0,0,27,0.0,240.109782308,99.8903034542,0.25791268193622285,
279,0,3,0.0,0.0,27,0.0,240.09289624,100.111870501,0.25280467239296484,
280,0,3,0.13043478260869565,0.15789473684210525,27,0.0,240.582948315,100.019104683,0.6943516259197394,
281,0,3,0.2608695652173913,0.0,27,0.0,241.06676273,99.7647090163,0.46473898455825685,
282,0,3,0.5217391304347826,0.0,27,0.0,241.647381546,99.5514772071,0.6302294129986875,
