,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
57,0,1,-0.47368421052631576,-0.47368421052631576,6,0.0,240.879908456,97.5753587988,0.5380911757768043,
58,0,1,-0.3157894736842105,-0.15789473684210525,6,0.0,240.933173834,97.9610994941,0.5886740844444563,
59,0,1,-0.47368421052631576,0.15789473684210525,6,0.0,241.22536373,98.3690994497,0.515073310907977,
60,0,1,-0.15789473684210525,-0.47368421052631576,6,0.0,241.141228059,98.2612631677,0.5063440619143029,
61,0,1,0.0,-0.3684210526315789,6,0.0,241.179273583,98.4852096632,0.7359337571721067,
62,0,1,0.3157894736842105,0.0,6,0.0,241.649218373,99.0885447101,0.7626112571637126,
63,0,1,-0.7894736842105263,-0.42105263157894735,6,0.0,241.928705145,99.2568698555,0.06864263623261227,
64,0,1,-0.631578947368421,-0.47368421052631576,7,0.0,242.211270511,99.643845404,0.5892851344328931,
65,0,1,0,0,7,0.0,240.016382546,99.9937452146,0.1048773758979231,
66,0,1,0.3157894736842105,0.5263157894736842,7,0.0,240.279150061,99.8034968958,0.5352195310666777,
67,0,1,0.3157894736842105,0.0,7,0.0,240.798319452,99.8863576767,0.5387725269450153,
68,0,1,0.3157894736842105,-0.21052631578947367,7,0.0,241.247724701,99.4937465237,0.5379784213821283,
69,0,1,0.15789473684210525,0.10526315789473684,7,0.0,241.477172315,98.9556034011,0.6169106754534296,
70,0,1,0.0,-0.3157894736842105,7,0.0,241.300723263,98.6567163811,0.14268111664187333,
71,0,1,0.0,0.05263157894736842,7,0.0,241.477415111,98.87285928,0.5954491461464251,
72,0,1,0.0,0.21052631578947367,7,0.0,241.529280725,98.9681230048,0.3766201616780299,
73,0,1,0.3157894736842105,-0.05263157894736842,7,0.0,241.39444642,98.8841397028,0.014574018061489521,
74,0,1,-0.3157894736842105,-0.05263157894736842,7,0.0,241.421759271,98.5683179106,0.3697418703908405,
75,0,1,-0.3157894736842105,-0.10526315789473684,7,0.0,241.461226796,98.0056359317,0.6991068868889064,
76,0,1,-0.15789473684210525,0.0,7,0.0,241.378795183,97.3818911159,0.612858279894923,
77,0,1,-0.15789473684210525,0.10526315789473684,7,0.0,240.962815716,97.0570059337,0.4096043057917896,
78,0,1,-0.9473684210526315,-0.3684210526315789,7,0.0,240.629958494,96.9749196845,0.24981099465705675,
79,0,1,-0.631578947368421,-0.21052631578947367,7,0.0,240.802338576,97.1725478052,0.6145649031413649,
80,0,1,-0.47368421052631576,-0.15789473684210525,7,0.0,241.223939943,97.4302974973,0.4332474373902072,
81,0,1,-0.47368421052631576,-0.10526315789473684,7,0.0,241.49581847,97.6563940309,0.24690079524786557,
82,0,1,-0.15789473684210525,0.05263157894736842,7,0.0,241.614487579,97.6956101597,0.20625602289575254,
83,0,1,0.0,-0.10526315789473684,7,0.0,241.369285467,97.4773536638,0.575600772404806,
84,0,1,0.0,0.10526315789473684,7,0.0,241.248572115,97.0463875721,0.526022277987416,
85,0,1,-0.15789473684210525,-0.05263157894736842,7,0.0,241.083269521,96.5072909002,0.6525737957002763,
86,0,1,0.15789473684210525,-0.05263157894736842,7,0.0,241.145167841,95.719745014,0.7397189576983061,
87,0,1,0.3157894736842105,0.21052631578947367,7,0.0,241.064251964,94.9416106047,0.6839658217325663,
88,0,1,0.0,-0.05263157894736842,7,0.0,240.97717195,94.3213632417,0.6119641332566504,
89,0,1,0.15789473684210525,0.05263157894736842,7,0.0,241.177705008,93.7525303206,0.6275097625980214,
90,0,1,0.15789473684210525,0.2631578947368421,7,0.0,241.188131247,92.7071635796,0.766174372145161,
91,0,1,0.0,-0.47368421052631576,7,0.0,241.134094445,92.2383341528,0.14319546179582662,
92,0,1,0.0,-0.42105263157894735,7,0.0,241.145342207,92.8368518591,0.5376792125051862,
93,0,1,0.0,-0.42105263157894735,7,0.0,241.037889001,93.664919216,0.605822083710047,
94,0,1,-0.15789473684210525,-0.3157894736842105,7,0.0,240.7657022,94.26191601,0.41717944199685747,
95,0,1,0.0,-0.15789473684210525,7,0.0,240.537326955,94.6504151888,0.2772978635500432,
96,0,1,0.3157894736842105,0.0,7,0.0,240.397816541,94.89228087,0.17393420688522856,
97,0,1,0.3157894736842105,-0.3157894736842105,7,0.0,240.590486675,94.7215587546,0.5413265494417545,
98,0,1,0.3157894736842105,-0.15789473684210525,7,0.0,240.921458104,94.5718489919,0.3404794717401688,
99,0,1,0.15789473684210525,-0.3157894736842105,7,0.0,241.12020977,94.1404275577,0.5876463716422807,
100,0,1,-0.15789473684210525,-0.10526315789473684,7,0.0,241.179579899,93.6496174374,0.5494654676317633,
101,0,1,-0.15789473684210525,-0.05263157894736842,7,0.0,240.949535629,93.064287648,0.6367232806791135,
102,0,1,-0.15789473684210525,0.10526315789473684,7,0.0,240.508084048,92.6576154363,0.5345851322811185,
103,0,1,0.0,-0.15789473684210525,7,0.0,240.157520445,92.360828939,0.3020155097091304,
104,0,1,0.15789473684210525,-0.15789473684210525,7,0.0,240.182300206,92.154865397,0.144983997540075,
105,0,1,0.15789473684210525,-0.21052631578947367,7,0.0,240.213449704,92.034044502,0.09672033410052969,
106,0,1,0.47368421052631576,0.10526315789473684,7,0.0,240.357463924,92.2536113438,0.4550554562240377,
107,0,1,-0.47368421052631576,0.0,7,0.0,240.246578999,92.2827002183,0.2792907827226123,
108,0,1,-0.47368421052631576,-0.10526315789473684,7,0.0,240.114666958,91.8509818462,0.4281487460956034,
109,0,1,-0.3157894736842105,0.21052631578947367,7,0.0,239.778272598,91.4083433434,0.4847781092405165,
110,0,1,-0.7894736842105263,-0.10526315789473684,7,0.0,239.558919793,91.53909011,0.221837476710726,
111,0,1,-0.631578947368421,0.05263157894736842,7,0.0,239.844452323,91.5187467182,0.22325911167862442,
112,0,1,-0.47368421052631576,-0.3157894736842105,7,0.0,239.863955612,91.4627390942,0.30389358785027804,
113,0,1,-0.47368421052631576,-0.21052631578947367,7,0.0,239.963064582,91.5324426792,0.5433677454234503,
114,0,1,-0.3157894736842105,0.05263157894736842,7,0.0,240.360808859,91.7702721228,0.43985903977462326,
115,0,1,-0.3157894736842105,0.10526315789473684,7,0.0,240.545187678,91.9383595791,0.0924850055150735,
116,0,1,-0.3157894736842105,-0.3684210526315789,7,0.0,240.689194013,92.1209872009,0.20464798122422567,
117,0,1,-0.3157894736842105,-0.2631578947368421,7,0.0,241.211998552,92.1044080345,0.591746423298597,
118,0,1,-0.3157894736842105,-0.21052631578947367,7,0.0,241.776294316,91.9617949114,0.4638822700761372,
119,0,1,-0.3157894736842105,-0.21052631578947367,8,0.0,242.209989538,91.763853097,0.33987821083460534,
120,0,1,0,0,9,0.0,242.407937774,91.6280265299,0.04340493350889004,
121,0,1,0,0,9,0.0,240.529898124,100.083414177,0.6343903378755993,
122,0,1,0.3157894736842105,0.15789473684210525,9,0.0,240.108818274,99.9030054341,0.2860390089118461,
123,0,1,0.3157894736842105,0.0,9,0.0,240.352332506,99.8393365604,0.33358985070662345,
124,0,1,0.3157894736842105,0.0,9,0.0,240.729796023,99.7871254065,0.6008011666059319,
125,0,1,0.3157894736842105,0.05263157894736842,9,0.0,241.12377755,99.4884564759,0.5653280228098491,
126,0,1,0.15789473684210525,0.10526315789473684,9,0.0,241.246915074,99.1043370213,0.40320557752819747,
127,0,1,0.15789473684210525,0.2631578947368421,9,0.0,241.209654788,98.7410110485,0.4064505649326923,
128,0,1,0.0,-0.3684210526315789,9,0.0,241.152240921,98.7265776412,0.1991782448568889,
129,0,1,-0.15789473684210525,-0.3157894736842105,9,0.0,241.412051435,99.2583505589,0.8358892002791404,
130,0,1,-0.15789473684210525,-0.21052631578947367,9,0.0,241.710798546,99.8143368397,0.7005990822039567,
131,0,1,-0.15789473684210525,0.0,9,0.0,241.944219941,100.308107662,0.5019964639925113,
132,0,1,0.0,0.05263157894736842,10,0.0,242.006440295,100.388305487,0.39616077360444674,
133,0,1,0,0,10,0.0,241.753482147,99.9182651261,0.629833989367876,
134,0,1,-0.3157894736842105,-0.42105263157894735,10,0.0,240.179771919,100.141274943,0.2944299630649247,
135,0,1,0.3157894736842105,0.47368421052631576,10,0.0,240.631481447,100.022943065,0.6140722114228918,
136,0,1,0.3157894736842105,0.0,10,0.0,240.978672258,100.090023977,0.2693325620535032,
137,0,1,0.3157894736842105,0.0,10,0.0,241.371224242,99.8585794825,0.5815426475231531,
138,0,1,0.3157894736842105,0.15789473684210525,10,0.0,241.660382819,99.3261869184,0.43129995713909636,
139,0,1,-0.15789473684210525,0.21052631578947367,10,0.0,241.622315843,99.0817007717,0.12998225989749357,
140,0,1,-0.3157894736842105,-0.3684210526315789,10,0.0,241.622690677,99.0594189249,0.05068981436072915,
141,0,1,-0.15789473684210525,-0.3684210526315789,10,0.0,241.706601847,99.4020742005,0.6152349808075682,
142,0,1,-0.15789473684210525,-0.10526315789473684,10,0.0,241.622939982,100.072517261,0.7114355151637216,
143,0,1,-0.15789473684210525,0.10526315789473684,10,0.0,241.543769074,100.451646111,0.23380980112916136,
144,0,1,0.15789473684210525,-0.05263157894736842,10,0.0,241.612489079,100.040718376,0.5597667351702325,
145,0,1,-0.15789473684210525,0.0,10,0.0,241.589713999,99.5152396786,0.48729394764417794,
146,0,1,-0.15789473684210525,0.0,10,0.0,241.256586601,99.1229401837,0.49756293484904335,
147,0,1,-0.3157894736842105,-0.15789473684210525,10,0.0,240.933262291,98.782730999,0.4761540469919177,
148,0,1,-0.15789473684210525,0.10526315789473684,10,0.0,240.791218197,98.428873902,0.2703137749736678,
149,0,1,0.3157894736842105,-0.10526315789473684,10,0.0,240.509418681,97.9526587731,0.5582215568409347,
150,0,1,-0.15789473684210525,0.05263157894736842,10,0.0,240.572906318,97.6085482072,0.15543039619025853,
151,0,1,-0.15789473684210525,-0.05263157894736842,10,0.0,240.646191864,96.9967319625,0.7945116578137962,
152,0,1,0.0,-0.2631578947368421,10,0.0,240.673041633,96.2051900795,0.6575584498368283,
153,0,1,0.15789473684210525,0.0,10,0.0,240.483176678,95.6921094846,0.3718442619206439,
154,0,1,0.15789473684210525,-0.15789473684210525,10,0.0,240.119278549,95.2698138907,0.5122734101783797,
155,0,1,0.0,0.0,10,0.0,240.092161073,95.0495601359,0.0898361281141146,
156,0,1,-0.15789473684210525,0.0,10,0.0,240.112227232,94.4076642875,0.47887555841852636,
157,0,1,0.0,-0.10526315789473684,10,0.0,240.303822078,93.1531298629,0.8331233656351397,
158,0,1,0.47368421052631576,-0.05263157894736842,10,0.0,240.104658195,92.0958375819,0.6142122396646212,
159,0,1,0.15789473684210525,-0.15789473684210525,10,0.0,239.675772762,91.6840239047,0.4099266935272324,
160,0,1,-0.15789473684210525,-0.05263157894736842,10,0.0,239.688277063,91.4747065228,0.11153820828590964,
161,0,1,0.15789473684210525,0.0,10,0.0,239.674675576,90.998931396,0.6530135577716228,
162,0,1,0.631578947368421,-0.05263157894736842,10,0.0,239.669133489,90.3310495006,0.724110068031859,
163,0,1,-0.3157894736842105,0.15789473684210525,10,0.0,239.80060881,90.0279038047,0.24750094328153993,
164,0,1,0.0,0.15789473684210525,10,0.0,239.935648812,89.6948580258,0.612244330500433,
165,0,1,0.15789473684210525,0.21052631578947367,10,0.0,239.930467162,89.3590295775,0.13850684656892756,
166,0,1,0.3157894736842105,-0.15789473684210525,10,0.0,239.915182724,89.3428571907,0.030529661088807437,
167,0,1,-0.3157894736842105,-0.2631578947368421,10,0.0,240.047229902,89.1987640313,0.20959929517231193,
168,0,1,-0.47368421052631576,-0.10526315789473684,10,0.0,240.114826797,89.3390938967,0.46812032589004576,
169,0,1,-0.15789473684210525,0.10526315789473684,10,0.0,240.096651727,89.608315913,0.17453444042632296,
170,0,1,0.15789473684210525,0.0,10,0.0,240.127402417,89.1158359406,0.5691405394501257,
171,0,1,0.631578947368421,0.0,10,0.0,240.006217015,88.5414764636,0.565122167615149,
172,0,1,-0.631578947368421,0.05263157894736842,10,0.0,239.796915861,88.1127857296,0.4030495619078226,
173,0,1,-0.47368421052631576,-0.05263157894736842,10,0.0,239.745417266,87.5031234268,0.6112222937666011,
174,0,1,-0.15789473684210525,0.10526315789473684,10,0.0,239.288568087,86.9822337772,0.46749603402704826,
175,0,1,-0.47368421052631576,-0.10526315789473684,10,0.0,238.994851976,87.0639898871,0.10838257281952363,
176,0,1,-0.47368421052631576,-0.21052631578947367,10,0.0,238.986440458,86.8102732171,0.23540220371290455,
177,0,1,-0.47368421052631576,-0.15789473684210525,10,0.0,238.983078178,86.5977411736,0.12263202400170706,
178,0,1,-0.3157894736842105,0.05263157894736842,10,0.0,238.938615908,86.3784694979,0.2577383308220816,
179,0,1,-0.15789473684210525,0.0,10,0.0,238.685717986,86.0760553237,0.5864061364087192,
180,0,1,0.15789473684210525,0.0,10,0.0,238.51661032,85.4576621695,0.6181675197580662,
181,0,1,-0.47368421052631576,0.05263157894736842,10,0.0,238.517867781,84.9755945259,0.29582499562500547,
182,0,1,-0.47368421052631576,0.10526315789473684,10,0.0,238.703530915,84.4176640231,0.7869369564497752,
183,0,1,-0.15789473684210525,0.0,10,0.0,238.661350243,83.9660150992,0.27708718224264467,
184,0,1,-0.15789473684210525,-0.05263157894736842,10,0.0,238.381841798,83.3547654155,0.6349996163406505,
185,0,1,-0.15789473684210525,-0.10526315789473684,10,0.0,238.148310539,82.7615462361,0.5358676834679998,
186,0,1,0.0,-0.05263157894736842,10,0.0,238.193582524,82.4359269028,0.14510683878733782,
187,0,1,0.15789473684210525,-0.05263157894736842,10,0.0,238.287968009,82.2165551984,0.3435750968017304,
188,0,1,-0.15789473684210525,-0.10526315789473684,10,0.0,238.488058422,81.8178347854,0.5386327974631657,
189,0,2,0.0,0.0,11,0.0,238.84242885,81.3226371878,0.7204080321132981,
190,0,2,0,0,12,0.0,239.080157092,80.5664673104,0.8607281227398331,
191,0,2,0,0,12,0.0,240.01138351,99.9946379581,0.1385629560624354,
192,0,2,0.0,0.5263157894736842,12,0.0,240.124313628,100.083942954,0.13314496221487737,
193,0,2,-0.15789473684210525,0.5263157894736842,12,0.0,240.256301135,100.052935683,0.2749592255295819,
194,0,2,0.0,0.10526315789473684,12,0.0,240.670209151,100.266700966,0.6536158032924372,
195,0,2,0.15789473684210525,0.47368421052631576,12,0.0,241.280516839,100.637014978,0.44297996400001927,
196,0,2,0.15789473684210525,0.15789473684210525,12,0.0,241.4471622,100.617055345,0.22366183024714795,
197,0,2,0.47368421052631576,0.0,12,0.0,241.492007111,100.64450086,0.6006949540924048,
198,0,2,-0.15789473684210525,-0.15789473684210525,12,0.0,241.602852334,101.315879023,0.601850499758912,
199,0,2,0.3157894736842105,-0.21052631578947367,12,0.0,241.541370375,101.752707784,0.36228929706373086,
200,0,2,0.0,0.0,12,0.0,241.620221911,102.18706423,0.4762863782500487,
201,0,2,0.0,-0.05263157894736842,12,0.0,241.967129614,102.63251627,0.3933207693681404,
202,0,2,-0.15789473684210525,0.21052631578947367,12,0.0,242.483998404,102.968488263,0.549276722353333,
203,0,2,0.0,0.2631578947368421,12,0.0,243.05848471,102.957424119,0.42551861721547174,
204,0,2,0.0,0.42105263157894735,12,0.0,243.50035558,102.961962732,0.40302878241047746,
205,0,2,0.0,0.10526315789473684,12,0.0,243.827144572,103.017243988,0.249109544385606,
206,0,2,-0.15789473684210525,0.15789473684210525,12,0.0,244.116510888,103.411536437,0.6896375741407226,
207,0,2,-0.3157894736842105,0.10526315789473684,12,0.0,244.337810733,104.28289908,0.8377929244090083,
208,0,2,0.0,-0.05263157894736842,12,0.0,244.456082036,104.838065727,0.38481354319877226,
209,0,2,-0.3157894736842105,-0.10526315789473684,12,0.0,244.724901063,105.218150722,0.505527588395343,
210,0,2,-0.3157894736842105,0.10526315789473684,12,0.0,245.115539476,105.57261603,0.560128595586113,
211,0,2,-0.15789473684210525,0.0,12,0.0,245.570472767,105.565495207,0.4722293178490304,
212,0,2,0.0,0.05263157894736842,12,0.0,246.107256074,105.731982419,0.7063077470550807,
213,0,2,0.0,0.0,12,0.0,246.594607678,106.135348367,0.551897466867665,
214,0,2,0.0,-0.05263157894736842,12,0.0,246.719371746,106.69103958,0.4520273811251189,
215,0,2,0.0,-0.10526315789473684,12,0.0,246.707872171,107.245760389,0.581106230230395,
216,0,2,0.0,-0.10526315789473684,12,0.0,246.773759927,107.758154171,0.46851271251443083,
217,0,2,0.0,-0.05263157894736842,12,0.0,247.124863393,108.207695898,0.446870759602015,
218,0,2,0.3157894736842105,-0.05263157894736842,12,0.0,247.68666997,108.435285479,0.6007724947687092,
219,0,2,0.15789473684210525,0.0,12,0.0,248.286959906,108.822878012,0.6475039007098268,
220,0,2,-0.3157894736842105,0.05263157894736842,12,0.0,248.507982974,109.331544454,0.38649061264731416,
221,0,2,0.0,0.05263157894736842,12,0.0,248.501911688,109.897629269,0.6391677801233477,
222,0,2,0.15789473684210525,0.0,12,0.0,248.711101704,110.315656485,0.32514488177374457,
223,0,2,-0.47368421052631576,0.0,12,0.0,249.011999635,110.677669994,0.5721279747787875,
224,0,2,-0.3157894736842105,0.05263157894736842,12,0.0,249.465437279,110.922150626,0.38356042475167595,
225,0,2,-0.47368421052631576,0.05263157894736842,12,0.0,250.010560077,110.90335516,0.5747802461231419,
226,0,2,-0.47368421052631576,0.0,12,0.0,250.858524047,110.998758559,0.6931603387218831,
227,0,2,-0.47368421052631576,0.05263157894736842,12,0.0,251.555993796,111.340994073,0.6288441179346795,
228,0,2,-0.3157894736842105,-0.05263157894736842,13,0.0,252.21474329,111.942319821,0.7660513207378102,
229,0,2,0,0,13,0.0,252.4928706,112.626126572,0.5817290243839902,
230,0,2,0.3157894736842105,0.10526315789473684,13,0.0,240.645324691,99.875813733,0.5423421262494049,
231,0,2,0.0,0.05263157894736842,13,0.0,241.215655809,100.014178627,0.35815877322810036,
232,0,2,0.15789473684210525,0.05263157894736842,13,0.0,241.383984622,100.504174525,0.47273829495548214,
233,0,2,-0.15789473684210525,-0.10526315789473684,13,0.0,241.338246803,101.088675746,0.5323423509670747,
234,0,2,0.15789473684210525,0.10526315789473684,13,0.0,241.246483355,101.456339018,0.33362239281556266,
235,0,2,0.0,0.15789473684210525,13,0.0,241.440982676,101.797672502,0.22997681350850221,
236,0,2,0.0,0.05263157894736842,13,0.0,241.622227757,101.906655292,0.16299266464644172,
237,0,2,-0.3157894736842105,0.10526315789473684,13,0.0,241.88790407,102.303070228,0.6531445446639444,
238,0,2,-0.3157894736842105,0.0,13,0.0,242.221603294,102.576843522,0.5283127237916677,
239,0,2,0.0,0.0,13,0.0,242.701065234,102.791103661,0.5517005000761366,
240,0,2,0.0,0.05263157894736842,13,0.0,243.186732262,102.946194828,0.7131663018495821,
241,0,2,0.15789473684210525,0.0,13,0.0,243.659849764,103.309455122,0.6468904414175048,
242,0,2,-0.15789473684210525,-0.10526315789473684,13,0.0,243.842550413,103.722087193,0.4202535474243585,
243,0,2,0.0,0.0,13,0.0,243.800179173,104.06511583,0.37085088908471325,
244,0,2,0.15789473684210525,0.0,13,0.0,243.886603528,104.410436522,0.4773255023895051,
245,0,2,0.0,0.0,13,0.0,244.113227174,104.802517507,0.5262039595047285,
246,0,2,0.3157894736842105,0.10526315789473684,13,0.0,244.502809139,105.072814871,0.49621397096104214,
247,0,2,0.3157894736842105,0.0,13,0.0,244.934319214,105.252539705,0.594058251376912,
248,0,2,-0.15789473684210525,-0.05263157894736842,13,0.0,245.20308784,105.632090733,0.5261736524032665,
249,0,2,0.0,0.05263157894736842,13,0.0,245.316270088,106.227102591,0.5576021443854305,
250,0,2,0.15789473684210525,0.0,13,0.0,245.586800776,106.890482045,0.7215458996130902,
251,0,2,0.0,-0.05263157894736842,13,0.0,245.875165824,107.321676301,0.6827023673899162,
252,0,2,0.3157894736842105,-0.10526315789473684,13,0.0,246.30639461,107.789352339,0.7467611277881284,
253,0,2,-0.15789473684210525,-0.05263157894736842,13,0.0,246.826182919,108.341433866,0.7449267435882995,
254,0,2,0.15789473684210525,0.05263157894736842,13,0.0,247.159926447,108.978147101,0.7283185931605168,
255,0,2,0.0,-0.05263157894736842,13,0.0,247.640907791,109.591570453,0.8067044012201436,
256,0,2,0.0,-0.05263157894736842,13,0.0,248.048948485,110.222765667,0.761507447412074,
257,0,2,0.0,-0.05263157894736842,13,0.0,248.57722137,110.78298844,0.7504551482733448,
258,0,2,0.15789473684210525,0.10526315789473684,13,0.0,249.158962548,111.232295451,0.6814487449462884,
259,0,2,0.47368421052631576,-0.05263157894736842,13,0.0,249.685687498,111.674721341,0.7546595324724428,
260,0,2,-0.47368421052631576,0.05263157894736842,13,0.0,249.862101003,112.213966938,0.5954215602635441,
261,0,2,0.15789473684210525,0.05263157894736842,13,0.0,249.929436746,112.692807053,0.4744535021929028,
262,0,2,0.0,-0.05263157894736842,13,0.0,250.218182135,113.042562022,0.6020187870048935,
263,0,2,-0.3157894736842105,0.10526315789473684,13,0.0,250.619031108,113.50119675,0.5482941038517857,
264,0,3,-0.47368421052631576,-0.05263157894736842,14,0.0,251.112744146,113.558526865,0.5522114766617722,
265,0,3,0,0,14,0.0,240.012657437,99.9917261914,0.22698885350041054,
266,0,3,0.0,-0.47368421052631576,14,0.0,240.699166464,100.079406052,0.7003123429698231,
267,0,3,0.15789473684210525,0.21052631578947367,14,0.0,241.318612607,100.165914094,0.4915737518717197,
268,0,3,0.0,0.0,14,0.0,241.662892747,99.9973358583,0.2920016383712151,
269,0,3,0.0,0.05263157894736842,14,0.0,242.11807812,99.6689709477,0.6851963541259551,
270,0,3,0.3157894736842105,0.0,14,0.0,242.413497999,99.0434314779,0.6500098875453626,
271,0,3,-0.47368421052631576,-0.05263157894736842,14,0.0,242.665192368,98.5766588151,0.4296309171726465,
272,0,3,-0.3157894736842105,-0.10526315789473684,14,0.0,243.081402053,98.3444671794,0.47527432575009854,
273,0,3,-0.47368421052631576,-0.05263157894736842,14,0.0,243.495458681,97.8611149036,0.6273520339460145,
274,0,3,-0.47368421052631576,0.10526315789473684,14,0.0,243.701830095,97.1364207863,0.7849634407204865,
