,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,0.0,0.18518518518518517,9,0.0,240.796120535,100.205243759,0.5303727679625843,
37,0,1,0.0,-0.1111111111111111,9,0.0,241.157887423,100.609802114,0.521923760961232,
38,0,1,-0.7894736842105263,0.18518518518518517,9,0.0,241.150218957,100.978866949,0.4302511372289552,
39,0,1,-0.15789473684210525,0.3333333333333333,9,0.0,241.222453398,101.429958486,0.2568810388301762,
40,0,1,-0.47368421052631576,0.5185185185185185,9,0.0,241.34324804,101.36367076,0.16749366286186385,
41,0,1,0.0,-0.18518518518518517,9,0.0,241.356760406,101.819842016,0.5034561039575426,
42,0,1,-0.7894736842105263,-0.14814814814814814,9,0.0,241.731718661,102.403677029,0.6748333907188293,
43,0,1,-0.47368421052631576,-0.2222222222222222,9,0.0,241.908925094,102.983203578,0.5709864875167013,
44,0,1,-0.3157894736842105,0.037037037037037035,10,0.0,242.190583711,103.498514407,0.6658197855343871,
45,0,1,0,0,11,0.0,242.589411122,104.036435138,0.8007619346657606,
46,0,1,0,0,11,0.0,240.020121418,99.9499885706,0.3134832467932018,
47,0,1,0.0,-0.48148148148148145,11,0.0,240.383189302,99.8453546699,0.4458266970981137,
48,0,1,0.0,0.3333333333333333,11,0.0,240.793240321,100.098688264,0.45344935418861093,
49,0,1,0.0,0.18518518518518517,11,0.0,241.107332982,100.477665257,0.5653890860402737,
50,0,1,-0.47368421052631576,0.07407407407407407,11,0.0,241.14208663,101.099432284,0.5671457106546676,
51,0,1,0.0,-0.18518518518518517,11,0.0,240.796610109,101.518313938,0.42876901672423184,
52,0,1,0.15789473684210525,-0.1111111111111111,11,0.0,240.589963154,101.810193359,0.40939220193226067,
53,0,1,0.47368421052631576,-0.18518518518518517,11,0.0,240.560197027,102.281772932,0.5757650213827906,
54,0,1,0.7894736842105263,-0.037037037037037035,11,0.0,240.483351708,102.907603868,0.5907930108176594,
55,0,1,-0.15789473684210525,0.0,11,0.0,240.32484613,103.325543429,0.43496742368641184,
56,0,1,0.631578947368421,-0.25925925925925924,11,0.0,240.107902647,103.582035595,0.2711371728429867,
57,0,1,0.0,-0.25925925925925924,11,0.0,239.977177199,103.734769906,0.0744156329303195,
58,0,1,-0.15789473684210525,0.0,11,0.0,239.99621984,103.817354219,0.2579188542525044,
59,0,1,0.0,0.0,11,0.0,239.946363856,104.171199331,0.4389955463363456,
60,0,1,-0.15789473684210525,0.1111111111111111,11,0.0,240.014353761,104.743140186,0.6372094580869926,
61,0,1,0.15789473684210525,0.25925925925925924,11,0.0,240.309657517,105.218482642,0.4161857545949646,
62,0,1,0.15789473684210525,0.07407407407407407,11,0.0,240.576973748,105.426270163,0.47886285593932987,
63,0,1,0.3157894736842105,-0.18518518518518517,11,0.0,240.633553728,105.931789532,0.180076507407897,
64,0,1,-0.15789473684210525,-0.037037037037037035,11,0.0,240.538348904,105.91529679,0.0209183913813693,
65,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,240.564447697,106.351342566,0.6293203579998763,
66,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,240.66915995,107.024898331,0.6593541211479507,
67,0,1,0.0,-0.037037037037037035,11,0.0,241.057341684,107.614035216,0.6721736245098359,
68,0,1,0.0,-0.14814814814814814,11,0.0,241.51561601,108.238084608,0.8235586109714345,
69,0,1,0.15789473684210525,-0.037037037037037035,11,0.0,241.594235075,108.713904476,0.1423800720233798,
70,0,1,0.0,-0.037037037037037035,11,0.0,241.560295615,109.060925182,0.3183007190811243,
71,0,1,0.3157894736842105,0.037037037037037035,11,0.0,241.400831764,109.279629961,0.39237896370524683,
72,0,1,0.0,0.1111111111111111,11,0.0,241.251416986,109.716680449,0.6333305973031294,
73,0,1,-0.15789473684210525,-0.037037037037037035,11,0.0,241.115701607,110.255496336,0.525712497647839,
74,0,1,0.15789473684210525,0.0,11,0.0,241.072350709,110.781997961,0.5814537999626219,
75,0,1,0.0,0.07407407407407407,11,0.0,241.309001852,111.437662592,0.7734698430138345,
76,0,1,0.0,0.0,11,0.0,241.485271616,112.397073693,0.827905025532652,
77,0,1,-0.15789473684210525,0.0,11,0.0,241.272664649,113.011651177,0.6476460921609662,
78,0,1,0.15789473684210525,-0.07407407407407407,11,0.0,240.976522304,113.499140655,0.5768232274787385,
79,0,1,0.0,-0.037037037037037035,11,0.0,240.852873397,114.055970292,0.660143465294563,
80,0,1,0.0,0.0,11,0.0,240.848635351,114.753700951,0.7256615365362288,
81,0,1,0.0,-0.07407407407407407,11,0.0,241.019628208,115.535198728,0.8143304689819416,
82,0,1,0.0,-0.07407407407407407,11,0.0,241.051446776,116.591378006,0.776863410193617,
83,0,1,0.0,0.0,11,0.0,240.847845878,117.307774898,0.5945357983524031,
84,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,240.510011178,117.870976628,0.5583671401925369,
85,0,2,0.15789473684210525,-0.07407407407407407,12,0.0,240.262686655,118.40603415,0.5439430845687743,
86,0,2,0,0,13,0.0,240.221171311,119.17332512,0.7220465938702987,
87,0,2,0,0,13,0.0,240.085029153,99.9176662866,0.13753211027792073,
88,0,2,0.15789473684210525,-0.48148148148148145,13,0.0,240.232814704,99.8573410893,0.36672220074086315,
89,0,2,0.15789473684210525,-0.4444444444444444,13,0.0,240.570265722,99.9539252953,0.1672999191286176,
90,0,2,0.3157894736842105,-0.25925925925925924,13,0.0,240.773309464,100.009136019,0.22448925283981688,
91,0,2,0.0,-0.4074074074074074,13,0.0,241.032814232,99.9086788281,0.45067381725058697,
92,0,2,-0.15789473684210525,-0.2962962962962963,13,0.0,241.272392232,99.7915247087,0.24717887572025427,
93,0,2,0.0,-0.4074074074074074,13,0.0,241.461188841,99.6801697527,0.31616185998502766,
94,0,2,-0.15789473684210525,-0.48148148148148145,13,0.0,241.580250985,99.5751029527,0.16961755653663887,
95,0,2,0.0,-0.37037037037037035,13,0.0,241.508613697,99.6992883269,0.4514410987312102,
96,0,2,0.15789473684210525,-0.07407407407407407,13,0.0,241.266762489,100.03392454,0.20871483205738975,
97,0,2,0.3157894736842105,-0.18518518518518517,13,0.0,241.396273997,99.7900721735,0.5894040870946725,
98,0,2,0.7894736842105263,-0.037037037037037035,13,0.0,241.78486849,99.2869449202,0.7262226500004163,
99,0,2,-0.47368421052631576,0.2222222222222222,13,0.0,242.047054837,98.8558317008,0.5520562948430245,
100,0,2,-0.15789473684210525,0.14814814814814814,13,0.0,242.483897615,98.3338538877,0.571653872918475,
101,0,2,-0.3157894736842105,0.25925925925925924,13,0.0,242.548179836,97.9288391111,0.27628411195070435,
102,0,2,-0.3157894736842105,-0.48148148148148145,13,0.0,242.516148767,97.8098344806,0.2546314016775295,
103,0,2,-0.15789473684210525,-0.48148148148148145,13,0.0,242.56768236,98.180407733,0.6297449987178386,
104,0,2,-0.15789473684210525,-0.48148148148148145,13,0.0,242.940869404,98.7470790539,0.6672332735813776,
105,0,2,-0.15789473684210525,-0.48148148148148145,14,0.0,243.437892537,99.0614060854,0.5383432249269625,
106,0,2,0,0,14,0.0,240.001644472,99.9937900746,0.20697348624166959,
107,0,2,0.15789473684210525,-0.48148148148148145,14,0.0,240.448719456,99.9905675327,0.5344870571119039,
108,0,2,0.15789473684210525,0.14814814814814814,14,0.0,240.829505771,99.9958816574,0.33617034293611575,
109,0,2,0.15789473684210525,0.0,14,0.0,241.183981745,99.8236126611,0.561571132392162,
110,0,2,-0.15789473684210525,0.07407407407407407,14,0.0,241.660715551,99.5612022994,0.5215842976174281,
111,0,2,0.3157894736842105,0.2222222222222222,14,0.0,241.791270081,99.1332384398,0.3059965179176106,
112,0,2,-0.631578947368421,0.2962962962962963,14,0.0,241.754474828,98.9561175962,0.13917440366682535,
113,0,2,-0.7894736842105263,0.2962962962962963,14,0.0,241.749482151,98.7798670726,0.1620056774038994,
114,0,2,-0.3157894736842105,0.2962962962962963,14,0.0,241.74940399,98.6786087988,0.07551662090850338,
115,0,2,-0.3157894736842105,0.2962962962962963,14,0.0,241.744477368,98.5944245979,0.09727682954254417,
116,0,2,-0.15789473684210525,0.2962962962962963,14,0.0,241.732689654,98.4696189477,0.15381808024227625,
117,0,2,0.0,0.2962962962962963,14,0.0,241.728075515,98.2812229461,0.22215550439689147,
118,0,2,0.15789473684210525,0.2962962962962963,14,0.0,241.74424901,98.012580206,0.32153950644614315,
119,0,2,-0.3157894736842105,-0.48148148148148145,14,0.0,241.822972473,97.6844136508,0.29039988077659085,
120,0,2,0.0,-0.48148148148148145,14,0.0,241.979181335,97.4267744282,0.23898208511250835,
121,0,2,0.15789473684210525,-0.18518518518518517,14,0.0,241.984139274,97.6885344865,0.5475193338847073,
122,0,2,0.0,-0.037037037037037035,14,0.0,241.924814066,97.9980673678,0.08294296123932147,
123,0,2,-0.15789473684210525,0.037037037037037035,14,0.0,242.023532106,97.4035000333,0.8098042293457648,
124,0,2,-0.47368421052631576,0.0,14,0.0,242.112049895,96.6526709325,0.79578140093589,
125,0,2,-0.3157894736842105,-0.48148148148148145,14,0.0,242.154345345,95.8454419596,0.6289681398702845,
126,0,2,-0.3157894736842105,-0.48148148148148145,14,0.0,242.039383076,95.8930971565,0.5486140095613157,
127,0,2,-0.3157894736842105,0.0,14,0.0,242.453745335,96.4276831838,0.5985781575586214,
128,0,2,-0.3157894736842105,-0.48148148148148145,14,0.0,242.710532072,96.6000255726,0.4398875226246182,
129,0,2,-0.3157894736842105,-0.4444444444444444,14,0.0,243.419818599,96.8392238812,0.6605534649549467,
130,0,2,-0.3157894736842105,-0.4444444444444444,14,0.0,244.010500214,96.5974551271,0.5379497453419421,
131,0,2,-0.3157894736842105,-0.2962962962962963,14,0.0,244.5353766,96.2323372736,0.4888323342870988,
132,0,2,-0.3157894736842105,-0.07407407407407407,14,0.0,244.71947576,96.0458480762,0.032926838101972306,
133,0,2,0.3157894736842105,0.2222222222222222,14,0.0,244.608660147,96.4539369546,0.5381498609157399,
134,0,2,0.0,-0.07407407407407407,14,0.0,244.462126517,96.7616182967,0.38200431920452554,
135,0,2,0.47368421052631576,-0.037037037037037035,14,0.0,244.283256305,97.1806030903,0.43601015655026765,
136,0,2,0.0,-0.07407407407407407,14,0.0,244.018880567,97.2884895413,0.35682527661561764,
137,0,2,0.0,-0.18518518518518517,14,0.0,243.815038325,97.4019250897,0.12440463141235256,
138,0,2,0.0,0.25925925925925924,14,0.0,243.876637443,97.2848232806,0.31776844814324523,
139,0,2,0.0,-0.18518518518518517,14,0.0,244.170329224,97.2593137127,0.3625810719103627,
140,0,2,0.0,-0.2222222222222222,14,0.0,244.116923958,97.2590261869,0.1588866479027853,
141,0,2,0.0,-0.07407407407407407,14,0.0,244.11022583,97.1399654814,0.1993852991878855,
142,0,2,0.0,0.18518518518518517,14,0.0,244.133742224,97.319671839,0.3361838854800069,
143,0,2,0.0,0.14814814814814814,14,0.0,243.932561937,97.7025036842,0.35747212102216624,
144,0,2,0.0,-0.14814814814814814,14,0.0,243.660546822,97.7851916293,0.32843802095254937,
145,0,2,0.0,-0.48148148148148145,14,0.0,243.748738351,97.5596928387,0.32039443170538684,
146,0,2,0.0,-0.25925925925925924,14,0.0,244.125189546,97.3478609688,0.4822757039619965,
147,0,2,0.0,-0.037037037037037035,14,0.0,244.332329273,97.2574175259,0.0964672586527856,
148,0,2,0.0,-0.1111111111111111,14,0.0,244.257430119,97.5740241782,0.29545569923810266,
149,0,2,0.0,0.14814814814814814,14,0.0,244.176028604,97.4743188225,0.27497743737626423,
150,0,2,0.0,0.07407407407407407,14,0.0,244.190340657,97.7151668981,0.4009204764623843,
151,0,2,0.0,-0.1111111111111111,14,0.0,243.919918696,97.8781967762,0.2971207403855173,
152,0,2,0.0,-0.2222222222222222,14,0.0,243.931721098,97.6897873562,0.2692649757442271,
153,0,2,0.0,0.07407407407407407,14,0.0,244.208264754,97.5314289242,2.0219824931981125,
154,0,2,0.0,-0.25925925925925924,15,0.0,244.352213322,97.7509646657,0.3743691759590646,
155,0,2,0,0,15,0.0,244.035150424,97.880506757,0.18852226262316016,
156,0,2,0.0,0.07407407407407407,15,0.0,240.380143994,99.8583779819,0.3997805385141441,
157,0,2,0.47368421052631576,0.5185185185185185,15,0.0,240.634377263,99.9230727211,0.15207470771916876,
158,0,2,0.15789473684210525,0.037037037037037035,15,0.0,240.800352986,99.9395229425,0.09492035804014771,
159,0,2,0.15789473684210525,-0.037037037037037035,15,0.0,241.182019732,100.157820628,0.3993545132874135,
160,0,2,0.15789473684210525,0.5185185185185185,15,0.0,241.671120375,100.12300408,0.4345105599547309,
161,0,2,0.15789473684210525,0.037037037037037035,15,0.0,242.093190746,100.152764246,0.22844901747795163,
162,0,2,0.0,0.07407407407407407,15,0.0,242.37790804,99.6872979912,0.5195914700822952,
163,0,2,0.0,0.0,15,0.0,242.451962847,99.2590858041,0.2508192325302364,
164,0,2,-0.15789473684210525,-0.14814814814814814,15,0.0,242.464864161,98.6826708585,0.7363339022940856,
165,0,2,0.0,-0.4444444444444444,15,0.0,242.633284299,98.1370882863,0.31812088265101857,
166,0,2,0.0,-0.3333333333333333,15,0.0,242.607373469,98.191894405,0.43693494647005154,
167,0,2,0.15789473684210525,-0.14814814814814814,15,0.0,242.525887439,98.7304604496,0.5381443232282126,
168,0,2,0.0,0.14814814814814814,15,0.0,242.411920458,98.9934698487,0.0609820314558251,
169,0,2,-0.15789473684210525,-0.3333333333333333,15,0.0,242.327158543,98.4779272378,0.5621278069781254,
170,0,2,0.0,-0.2962962962962963,15,0.0,242.52363476,97.9688681687,0.30363470867461273,
171,0,2,0.15789473684210525,-0.037037037037037035,15,0.0,242.599835894,98.1316704068,0.4829030069242201,
172,0,2,-0.3157894736842105,-0.1111111111111111,15,0.0,242.504224314,98.0346322332,0.4701193369318916,
173,0,2,-0.3157894736842105,0.07407407407407407,15,0.0,242.592197474,97.2429433185,0.7887423885543257,
174,0,2,-0.47368421052631576,0.0,15,0.0,242.454728827,96.3732230491,0.7334938409746269,
175,0,2,-0.47368421052631576,0.3333333333333333,15,0.0,242.569359777,95.6190652269,0.6958206322845754,
176,0,2,-0.3157894736842105,-0.3333333333333333,15,0.0,242.604878856,94.9495435758,0.48190272946244783,
177,0,2,0.0,-0.3333333333333333,15,0.0,242.772112841,94.7875982979,0.2140085223345948,
178,0,2,0.47368421052631576,-0.07407407407407407,15,0.0,242.809683556,95.0854381526,0.5267804027654638,
179,0,2,-0.7894736842105263,-0.14814814814814814,15,0.0,242.74658905,95.1314550662,0.3267872999538906,
180,0,2,-0.631578947368421,-0.07407407407407407,15,0.0,242.77128768,94.6624315552,0.6566882741458523,
181,0,2,-0.47368421052631576,0.07407407407407407,15,0.0,242.535066672,94.0946849707,0.7177843988874846,
182,0,2,-0.631578947368421,-0.2222222222222222,16,0.0,242.191691667,93.6529797168,0.6076774159931412,
183,0,2,0,0,16,0.0,240.007850921,100.010356117,0.06895389930959571,
184,0,2,0.15789473684210525,-0.4074074074074074,16,0.0,240.064529465,100.056769364,0.257605395605428,
185,0,2,0.15789473684210525,-0.25925925925925924,16,0.0,240.308515411,100.179956325,0.4042018339951787,
186,0,2,0.15789473684210525,-0.2962962962962963,16,0.0,240.703394557,100.062080063,0.4022092155703924,
187,0,2,0.7894736842105263,-0.037037037037037035,16,0.0,241.006441243,99.7516077679,0.7064175385268529,
188,0,2,0.631578947368421,-0.14814814814814814,16,0.0,241.247814517,99.165032273,0.4146182373300587,
189,0,2,-0.3157894736842105,0.07407407407407407,16,0.0,241.514156562,99.1249146914,0.41242053692074115,
190,0,2,0.0,0.07407407407407407,16,0.0,241.900527411,98.6843941815,0.61999690880984,
191,0,2,-0.3157894736842105,-0.18518518518518517,16,0.0,242.07280115,98.147224973,0.6678093672440577,
192,0,2,-0.3157894736842105,0.18518518518518517,16,0.0,242.113369542,97.4245076318,0.7564469238310093,
193,0,2,-0.3157894736842105,0.07407407407407407,16,0.0,241.924497822,96.7830192856,0.6250162095904797,
194,0,2,-0.15789473684210525,-0.25925925925925924,16,0.0,242.013389412,96.1860557062,0.4664496247207724,
195,0,2,-0.47368421052631576,-0.2222222222222222,16,0.0,242.176689998,96.2088476741,0.29694609684196743,
196,0,2,-0.3157894736842105,-0.037037037037037035,16,0.0,242.088799858,96.5022284323,0.12104625802996374,
197,0,2,-0.47368421052631576,-0.2222222222222222,16,0.0,242.211208038,96.0949965672,0.6079539887347182,
198,0,2,-0.15789473684210525,0.1111111111111111,16,0.0,242.349574184,95.5392062224,0.6986959981834365,
199,0,2,0.0,-0.037037037037037035,16,0.0,242.073529784,94.9731748591,0.5227761986245537,
200,0,2,-0.15789473684210525,0.3333333333333333,16,0.0,242.06783934,94.5186009171,0.5207847598669476,
201,0,2,0.15789473684210525,-0.48148148148148145,16,0.0,242.111037711,94.0940937813,0.43353779726589226,
202,0,2,-0.47368421052631576,-0.4074074074074074,16,0.0,242.20353176,94.177851252,0.4923721722283058,
203,0,2,-0.3157894736842105,-0.14814814814814814,16,0.0,242.032898322,94.6730737635,0.5521530659569676,
204,0,2,0.47368421052631576,0.037037037037037035,16,0.0,241.877610898,94.9633006685,0.0595562154135465,
205,0,2,0.7894736842105263,-0.25925925925925924,16,0.0,241.998687672,94.5655810861,0.48291083660439066,
206,0,2,0.7894736842105263,-0.07407407407407407,16,0.0,242.298950245,94.5188122515,0.3137389881795311,
207,0,2,-0.15789473684210525,0.07407407407407407,16,0.0,242.590867586,94.3551694251,0.52900787906807,
208,0,2,0.0,-0.1111111111111111,16,0.0,243.092581044,94.0386526449,0.6005733425470058,
209,0,2,-0.3157894736842105,0.14814814814814814,16,0.0,243.397419383,93.5375569612,0.60417079005504,
210,0,2,-0.3157894736842105,-0.18518518518518517,16,0.0,243.321295972,93.2417205632,0.2387516207889103,
211,0,2,-0.47368421052631576,-0.2962962962962963,16,0.0,243.454955845,92.8063859849,0.547434781367153,
212,0,2,-0.3157894736842105,-0.18518518518518517,16,0.0,243.564547271,92.6376776947,0.2632866665243974,
213,0,2,0.0,-0.2962962962962963,16,0.0,243.620732211,92.8074599487,0.2658632853415578,
214,0,2,-0.15789473684210525,-0.14814814814814814,16,0.0,243.632008451,93.193262272,0.4075308038458685,
215,0,2,0.0,0.1111111111111111,16,0.0,243.577915784,93.2018561395,0.4664635388192451,
216,0,2,0.0,0.3333333333333333,16,0.0,243.446572655,92.7553848783,0.4831737227740075,
217,0,2,0.15789473684210525,0.2962962962962963,16,0.0,243.496420955,92.3809488336,0.3776321752521234,
218,0,2,0.0,-0.4074074074074074,16,0.0,243.687364864,91.9913036711,0.34930491661065954,
219,0,2,-0.3157894736842105,-0.48148148148148145,16,0.0,243.871327965,92.0716023459,0.23197264573256235,
220,0,2,-0.15789473684210525,-0.25925925925925924,16,0.0,243.651672389,92.2491437598,0.4282274078288507,
221,0,2,0.0,-0.14814814814814814,16,0.0,243.529856084,92.4840615978,0.33982707676329327,
222,0,2,0.15789473684210525,-0.037037037037037035,16,0.0,243.791400944,92.3783656355,0.5770834596914892,
223,0,2,0.0,-0.037037037037037035,16,0.0,244.187705429,91.7829123951,0.8000247857951995,
224,0,2,-0.15789473684210525,0.2222222222222222,16,0.0,244.396961269,91.0346203849,0.6521951942131264,
225,0,2,0.0,0.2962962962962963,17,0.0,244.40028591,90.5487868018,0.39434179709417433,
226,0,2,0,0,17,0.0,240.000856197,99.9571973002,0.2578223946242604,
227,0,2,0.15789473684210525,-0.18518518518518517,17,0.0,240.227100839,99.8324020636,0.25523646937320976,
228,0,2,0.15789473684210525,0.5185185185185185,17,0.0,240.645648478,100.083548517,0.44894272736966273,
229,0,2,0.15789473684210525,-0.48148148148148145,17,0.0,241.091417383,100.072435854,0.4893678333915909,
230,0,2,0.0,-0.37037037037037035,17,0.0,241.243831005,99.7840164043,0.14552625592405977,
231,0,2,0.47368421052631576,-0.07407407407407407,17,0.0,241.563537843,99.7425173527,0.2030287681427245,
232,0,2,0.0,0.07407407407407407,17,0.0,241.868454309,99.206151863,0.645529384006679,
233,0,2,-0.47368421052631576,-0.2222222222222222,17,0.0,242.273566081,98.6227198555,0.7823598639660091,
234,0,2,-0.47368421052631576,0.0,17,0.0,242.551114665,98.0418551631,0.5937973917958945,
235,0,2,-0.47368421052631576,0.25925925925925924,17,0.0,242.32445123,97.4573567799,0.52021977392256,
236,0,2,-0.631578947368421,0.4444444444444444,17,0.0,242.230648262,97.5517849148,0.3476943115451485,
237,0,2,-0.631578947368421,0.4074074074074074,17,0.0,242.54420125,97.93365227,0.6175618078816932,
238,0,2,-0.631578947368421,0.4444444444444444,17,0.0,242.984104163,98.389458732,0.6640498195608291,
239,0,2,-0.631578947368421,-0.48148148148148145,18,0.0,243.527333395,98.7977270368,0.6985787800534133,
240,0,2,0,0,19,0.0,244.159080859,99.1003000759,0.738427425198843,
241,0,2,0,0,19,0.0,240.336813315,99.8584684349,0.5308389132248449,
242,0,2,0.15789473684210525,-0.1111111111111111,19,0.0,240.136981997,99.8887496321,0.3050731568281954,
243,0,2,0.15789473684210525,-0.48148148148148145,19,0.0,240.5643995,99.9155788114,0.5685074344967831,
244,0,2,0.15789473684210525,-0.3333333333333333,19,0.0,240.891147041,99.8913443764,0.2725411107076652,
245,0,2,0.0,-0.25925925925925924,19,0.0,241.160717921,99.7731237232,0.34044860604708704,
246,0,2,-0.15789473684210525,-0.1111111111111111,19,0.0,241.424798734,99.4810029191,0.4207233564577121,
247,0,2,0.47368421052631576,0.18518518518518517,19,0.0,241.608270381,98.731332861,0.7837341613974986,
248,0,2,0.15789473684210525,0.25925925925925924,19,0.0,241.493463259,98.4301951339,0.22481864812417332,
249,0,2,0.15789473684210525,0.2962962962962963,19,0.0,241.506976255,98.1314080224,0.34004315281708847,
250,0,2,-0.47368421052631576,-0.48148148148148145,19,0.0,241.584912302,97.7997310555,0.3730320767104738,
251,0,2,-0.15789473684210525,-0.48148148148148145,19,0.0,241.80399133,97.392419793,0.47199376055694314,
252,0,2,0.15789473684210525,-0.48148148148148145,19,0.0,241.890690674,97.2584891471,0.09914528207347625,
253,0,2,0.0,-0.48148148148148145,19,0.0,241.866415457,97.9356593601,0.6997904867351434,
254,0,2,-0.15789473684210525,-0.1111111111111111,19,0.0,241.787029022,98.5527427692,0.8090404815386225,
255,0,2,0.0,0.0,19,0.0,241.816003329,98.8615093914,0.17339762357133603,
256,0,2,-0.7894736842105263,0.07407407407407407,19,0.0,241.743732945,98.4351338139,0.539352017171764,
257,0,2,-0.47368421052631576,0.07407407407407407,19,0.0,241.80810962,97.8001800418,0.7874320221211059,
258,0,2,-0.3157894736842105,0.0,19,0.0,241.739515266,97.0304017089,0.7453659171613798,
259,0,2,-0.3157894736842105,-0.037037037037037035,19,0.0,241.747911335,96.2641350928,0.770437193693983,
260,0,2,-0.15789473684210525,0.037037037037037035,19,0.0,241.892540565,95.6033761958,0.6377111071253311,
261,0,2,-0.15789473684210525,0.18518518518518517,19,0.0,242.149386715,95.0284273223,0.7426380753144219,
262,0,2,0.3157894736842105,-0.1111111111111111,19,0.0,242.54520616,94.3741001927,0.7050671030534365,
263,0,2,0.631578947368421,-0.18518518518518517,19,0.0,242.994249514,94.1431635407,0.3410380267346325,
264,0,2,-0.15789473684210525,-0.2222222222222222,19,0.0,243.231105918,94.1532212627,0.2648572759214531,
265,0,2,0.0,-0.14814814814814814,19,0.0,243.582144276,94.1336653497,0.47359034563585656,
266,0,2,0.15789473684210525,0.0,19,0.0,243.93887665,93.7729784794,0.5939927403692811,
267,0,2,-0.631578947368421,0.2222222222222222,19,0.0,244.068304551,93.1468003622,0.5514235983057185,
268,0,2,-0.47368421052631576,-0.37037037037037035,19,0.0,244.02627133,92.9448653908,0.4133864000360097,
269,0,2,-0.47368421052631576,-0.37037037037037035,19,0.0,244.182791165,93.252127253,0.6080846485304432,
270,0,2,-0.3157894736842105,-0.48148148148148145,19,0.0,244.357733514,93.8823413428,0.7281604563056622,
271,0,2,-0.47368421052631576,-0.07407407407407407,19,0.0,244.702874384,94.5422558293,0.6638876594058781,
272,0,2,-0.47368421052631576,-0.18518518518518517,19,0.0,244.970327942,94.6947107347,0.16566627895673364,
273,0,2,-0.47368421052631576,0.2962962962962963,19,0.0,245.160602853,94.754197075,0.33408021736574606,
274,0,2,-0.47368421052631576,0.4444444444444444,19,0.0,245.471443332,95.1019122316,0.581763108004974,
