,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
22,0,1,-0.631578947368421,-0.06451612903225806,5,0.0,240.680631332,101.358195267,0.16231521489210013,
23,0,1,-0.3157894736842105,-0.16129032258064516,5,0.0,240.575222312,101.418718694,0.1729263113165826,
24,0,1,-0.3157894736842105,-0.16129032258064516,5,0.0,240.702173901,101.240761086,0.18123643273492773,
25,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.76398411,101.267750608,0.3039786487235997,
26,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.62063843,101.497360018,0.1705763043918307,
27,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.576913337,101.522567055,0.22073577751701026,
28,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.426969279,101.72707982,0.2331025943771359,
29,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,240.339047525,101.665692205,0.266184091219464,
30,0,1,-0.3157894736842105,-0.16129032258064516,5,0.0,240.569469092,101.478538381,0.27859486178911164,
31,0,1,-0.3157894736842105,-0.25806451612903225,5,0.0,240.74781257,101.291141572,0.3817792087223217,
32,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.861194448,101.117034368,0.2762894755462831,
33,0,1,0.47368421052631576,0.0,5,0.0,240.744777197,101.538073976,0.4429137645207183,
34,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,240.645070857,102.000202473,0.5702183086068146,
35,0,1,-0.3157894736842105,0.3548387096774194,5,0.0,240.596901882,102.355379743,0.18136808701270005,
36,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.743278162,102.104267974,0.17846005778672705,
37,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.635067591,102.493132313,0.4588103581409845,
38,0,1,-0.3157894736842105,-0.25806451612903225,5,0.0,240.462834941,102.52677233,0.47462219491974095,
39,0,1,-0.3157894736842105,-0.1935483870967742,5,0.0,240.703717257,102.127960056,0.2705597141228128,
40,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.802291775,102.140746635,0.30867444948895656,
41,0,1,-0.3157894736842105,0.0,5,0.0,240.650171525,102.50038614,0.3809247869313391,
42,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.415794929,102.562292353,0.18918759449821593,
43,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.50665331,102.46755169,0.17900976343307584,
44,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.518535672,102.642379422,0.2890961625553609,
45,0,1,-0.3157894736842105,0.0,5,0.0,240.294991591,102.754958144,0.22110814798277809,
46,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,240.264309873,102.628600212,0.2869494124156999,
47,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.515793304,102.504837746,0.24269236305683395,
48,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.67007649,102.560473896,0.24206476823641432,
49,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.532407427,102.700424588,0.23026324962878356,
50,0,1,-0.3157894736842105,0.0,5,0.0,240.59105641,102.605175082,0.15987457676498162,
51,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.539345899,102.726117664,0.17645722037075762,
52,0,1,-0.3157894736842105,0.0,5,0.0,240.429409536,102.746532562,0.11336777311788722,
53,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.350020572,102.77855963,0.06996750999345794,
54,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.303805536,102.753645781,0.04426270599017006,
55,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.324409747,102.769509689,0.1959603285278235,
56,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,240.225098452,102.943336147,0.2321378989785714,
57,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.058411119,102.958593195,0.24476325270153765,
58,0,1,-0.3157894736842105,-0.3225806451612903,5,0.0,240.216141564,102.826004473,0.45799903791582247,
59,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.569841396,102.641577513,0.2457177398291294,
60,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.655380914,102.689612691,0.10704686478964236,
61,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.5600257,102.828911837,0.2830805597798306,
62,0,1,-0.3157894736842105,0.0,5,0.0,240.356659166,102.981068461,0.21927349225711928,
63,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.208686974,102.990946562,0.13274776135311978,
64,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.107859383,103.048559566,0.1376661854004971,
65,0,1,-0.3157894736842105,-0.16129032258064516,5,0.0,240.092142684,103.001749937,0.32191205747354673,
66,0,1,-0.3157894736842105,-0.16129032258064516,5,0.0,240.382953668,102.83460409,0.3142746203490782,
67,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.633634065,102.78860915,0.16926080602811225,
68,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.66341956,102.899184146,0.2084944865396573,
69,0,1,-0.3157894736842105,0.0,5,0.0,240.491506276,103.023398839,0.21657858474320127,
70,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.326107407,103.098584025,0.1800222469740308,
71,0,1,-0.3157894736842105,0.0,5,0.0,240.18357075,103.121283384,0.11932476947627986,
72,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.091664994,103.148290084,0.19517384300764085,
73,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,239.983759959,103.177809267,0.18003075983387645,
74,0,1,-0.3157894736842105,0.0,5,0.0,239.925736497,103.094492739,0.07505789402419745,
75,0,1,-0.3157894736842105,0.0,5,0.0,239.86345928,103.050725964,0.08770363954582973,
76,0,1,-0.3157894736842105,0.0,5,0.0,239.786276042,102.97597099,0.11963578303176468,
77,0,1,-0.3157894736842105,-0.29032258064516125,5,0.0,239.835453323,102.959323717,0.33642739304365643,
78,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.204862298,102.926764567,0.29059701398384946,
79,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.413428218,102.980093594,0.2212638372096197,
80,0,1,-0.3157894736842105,0.16129032258064516,5,0.0,240.48757217,103.153342001,0.26544667228453706,
81,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.357791345,103.335169791,0.27168957251916936,
82,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.194464352,103.234274764,0.12466600662095173,
83,0,1,-0.3157894736842105,0.0,5,0.0,240.200333873,103.186835103,0.08018904104416115,
84,0,1,-0.3157894736842105,0.0,5,0.0,240.248747891,103.209800802,0.03857175565284595,
85,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.294919636,103.194598388,0.12861892110478843,
86,0,1,-0.3157894736842105,0.0,5,0.0,240.384992119,103.175774749,0.1414479987846645,
87,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.407804979,103.308524474,0.21838047417919837,
88,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.233690132,103.438968229,0.2300206566783338,
89,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.112846886,103.369970212,0.11294850268688111,
90,0,1,-0.3157894736842105,0.0,5,0.0,240.030190177,103.363977112,0.13205154760521384,
91,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.000812462,103.244195766,0.18249668970645994,
92,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.166861983,103.194960309,0.17759300519472943,
93,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.296449495,103.242291907,0.11102211097445044,
94,0,1,-0.3157894736842105,0.0,5,0.0,240.369516044,103.281232241,0.07374520955802791,
95,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.410279385,103.379127612,0.1865787272600707,
96,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.268974302,103.435864526,0.20113936979579478,
97,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.223085212,103.314217139,0.11767345745126137,
98,0,1,-0.3157894736842105,0.0,5,0.0,240.355759265,103.266258297,0.14292727542273895,
99,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.46201978,103.376389275,0.18681411625372296,
100,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.343450426,103.474491707,0.20582831027587895,
101,0,1,-0.3157894736842105,-0.16129032258064516,5,0.0,240.345050426,103.352352912,0.3471301109550765,
102,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.621799589,103.226834258,0.22750555278190412,
103,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,240.716294914,103.246463089,0.20379806939313766,
104,0,1,-0.3157894736842105,0.0,5,0.0,240.829070815,103.204917529,0.2410287652973009,
105,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.681111198,103.478900851,0.27015094747660656,
106,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.622175701,103.368611186,0.06959521920544816,
107,0,1,-0.3157894736842105,0.0,5,0.0,240.659044151,103.42827459,0.16890538370340089,
108,0,1,-0.3157894736842105,0.0,5,0.0,240.513847123,103.553042471,0.20210758242528007,
109,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.356528378,103.596344807,0.15431558260585973,
110,0,1,-0.3157894736842105,0.0,5,0.0,240.243136481,103.602932332,0.09180737460882783,
111,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.164966872,103.636884623,0.19799580482147752,
112,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.057000781,103.669541561,0.17652089650618408,
113,0,1,-0.3157894736842105,0.0,5,0.0,240.004172936,103.569186958,0.08920367837744082,
114,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,239.920428857,103.608323562,0.18851596616761784,
115,0,1,-0.3157894736842105,0.0,5,0.0,239.830973213,103.706890643,0.08821991807239943,
116,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,239.79878293,103.535808394,0.18551895172870309,
117,0,1,-0.3157894736842105,0.0,5,0.0,239.718786022,103.408388596,0.15440046947451871,
118,0,1,-0.3157894736842105,-0.3870967741935484,5,0.0,239.719766295,103.480011885,0.38339522985367713,
119,0,1,-0.3157894736842105,-0.29032258064516125,5,0.0,240.16143369,103.439196395,0.49217429453023354,
120,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,240.508239157,103.279015285,0.2419271108105849,
121,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,240.590769882,103.415921794,0.3345487731816606,
122,0,1,-0.3157894736842105,0.12903225806451613,5,0.0,240.404336194,103.744716699,0.3502978988170864,
123,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.153889434,103.848160812,0.26378927044239064,
124,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,239.997999073,103.78452543,0.16076076045225515,
125,0,1,-0.3157894736842105,0.0,5,0.0,239.891105431,103.77592175,0.1379865390526487,
126,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,239.838988899,103.654056208,0.16656363086416354,
127,0,1,-0.3157894736842105,0.0,5,0.0,239.754470912,103.526317865,0.15275115068042494,
128,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,239.598688765,103.457251104,0.19448426676871758,
129,0,1,-0.3157894736842105,-0.3225806451612903,5,0.0,239.511433965,103.413160948,0.2735427426440383,
130,0,1,-0.3157894736842105,-0.29032258064516125,5,0.0,239.905565843,103.5087794,0.4267556981454948,
131,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.259811359,103.486045217,0.26812853235631573,
132,0,1,-0.3157894736842105,0.0,5,0.0,240.414008065,103.5948536,0.1365924967039089,
133,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.394347285,103.736295153,0.25401160871528594,
134,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,240.259968553,103.755357034,0.29527871588552046,
135,0,1,-0.3157894736842105,0.0,5,0.0,240.454695703,103.624613828,0.20546658594803832,
136,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.494415927,103.782583319,0.2451862205923418,
137,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.289099707,103.840956099,0.19265401347242725,
138,0,1,-0.3157894736842105,0.1935483870967742,5,0.0,240.278400799,103.901725746,0.26595250324319825,
139,0,1,-0.3157894736842105,0.0,5,0.0,240.449000732,103.938033316,0.15937691548427904,
140,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.517727751,103.942326347,0.10229603541513262,
141,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.380466164,104.049246735,0.21234576341064518,
142,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.248080183,103.985409283,0.21957156359203514,
143,0,1,-0.3157894736842105,0.0,5,0.0,240.413397034,103.907946561,0.20261588498271538,
144,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,240.560143173,103.890320548,0.29407558951886387,
145,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.745512135,103.772432687,0.16033133944269953,
146,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.78611983,103.870208109,0.18276895875545443,
147,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.614808172,103.958878303,0.1467764906840393,
148,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,240.545391306,103.925840532,0.06572142764353833,
149,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.633489623,103.897622749,0.125651435891795,
150,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.654889059,104.014580715,0.23480693284721138,
151,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,240.46362956,104.179828344,0.255290118624857,
152,0,1,-0.3157894736842105,0.0,5,0.0,240.261677402,104.175402918,0.17662739097364877,
153,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.178553741,104.113558226,0.08059742795553622,
154,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.129428459,104.051100411,0.15587729852013277,
155,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.069637014,103.932558628,0.1310775113930145,
156,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,239.944302322,103.868125429,0.19712172039057912,
157,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,239.806010087,103.779402368,0.21241334729639,
158,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,239.732175922,103.59961184,0.1924901668580949,
159,0,1,-0.7894736842105263,0.03225806451612903,5,0.0,239.655674033,103.372358411,0.4272333351120114,
160,0,1,-0.7894736842105263,-0.25806451612903225,5,0.0,239.337523425,103.088632549,0.2053054006099169,
161,0,1,-0.631578947368421,0.0,5,0.0,239.355866656,102.959498625,0.16812492114313513,
162,0,1,-0.631578947368421,0.12903225806451613,5,0.0,239.089102035,102.811407669,0.2736394731476357,
163,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,238.945937611,102.708166525,0.3126796400581409,
164,0,1,-0.47368421052631576,-0.03225806451612903,5,0.0,238.767200914,102.349670256,0.46397881242219763,
165,0,1,-0.47368421052631576,-0.4193548387096774,5,0.0,238.577166878,102.106976822,0.28342455510430475,
166,0,1,-0.7894736842105263,-0.3548387096774194,5,0.0,238.789114254,102.646932254,0.5591060102242856,
167,0,1,-0.631578947368421,-0.03225806451612903,5,0.0,238.999708907,103.064097903,0.3210132469458687,
168,0,1,-0.3157894736842105,-0.4838709677419355,5,0.0,239.032436829,103.233810209,0.3129328000799076,
169,0,1,-0.631578947368421,-0.4193548387096774,5,0.0,238.978810639,103.535481641,0.2966213528814894,
170,0,1,-0.3157894736842105,-0.3548387096774194,5,0.0,238.925524146,103.881714502,0.4301367925475121,
171,0,1,0.15789473684210525,-0.25806451612903225,5,0.0,238.742194982,104.348797626,0.570327067606837,
172,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,238.467378338,104.57277426,0.23880643478363017,
173,0,1,0.15789473684210525,-0.4193548387096774,5,0.0,238.613792619,104.339086669,0.17515658499252212,
174,0,1,-0.15789473684210525,-0.0967741935483871,5,0.0,238.710122149,104.406480812,0.24103241920187285,
175,0,1,-0.15789473684210525,-0.22580645161290322,5,0.0,238.947723237,104.150402773,0.262817613290074,
176,0,1,0.15789473684210525,-0.4838709677419355,5,0.0,239.035730206,103.894469168,0.49873395401679405,
177,0,1,0.15789473684210525,-0.0967741935483871,5,0.0,239.158697002,103.415331022,0.5002741744235284,
178,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,239.486288029,102.97009973,0.6259388792895892,
179,0,1,-0.15789473684210525,0.0,5,0.0,239.797025935,102.403267951,0.6578069211850806,
180,0,1,0.15789473684210525,0.03225806451612903,5,0.0,239.73781887,101.756199057,0.6648038687420801,
181,0,1,-0.631578947368421,0.25806451612903225,5,0.0,239.575235959,101.27793449,0.13408873650735778,
182,0,1,-0.47368421052631576,-0.03225806451612903,5,0.0,239.623048015,101.192163594,0.4433155903492639,
183,0,1,-0.3157894736842105,-0.25806451612903225,5,0.0,239.567050823,100.702474742,0.20452846423297097,
184,0,1,-0.631578947368421,-0.29032258064516125,5,0.0,239.630371749,100.896498965,0.6247795358406083,
185,0,1,-0.47368421052631576,-0.06451612903225806,5,0.0,239.69784384,101.459952517,0.360189772866415,
186,0,1,-0.3157894736842105,0.16129032258064516,5,0.0,239.661390999,101.459039477,0.4074552813061724,
187,0,1,0.15789473684210525,0.06451612903225806,5,0.0,239.597891843,100.968106687,0.5592389488033693,
188,0,1,0.3157894736842105,0.22580645161290322,5,0.0,239.578964539,100.446798072,0.3769949869346248,
189,0,1,-0.15789473684210525,-0.4838709677419355,5,0.0,239.636154629,100.162124198,0.3142521173366088,
190,0,1,-0.15789473684210525,-0.3870967741935484,5,0.0,239.76811672,100.011113672,0.1947795180947983,
191,0,1,-0.15789473684210525,-0.16129032258064516,5,0.0,239.714643747,100.427727408,0.42624494365797244,
192,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,239.66370206,100.630006024,0.28467916126831294,
193,0,1,0.0,0.03225806451612903,5,0.0,239.799153432,100.091922483,0.7070486194571889,
194,0,1,0.3157894736842105,0.16129032258064516,5,0.0,239.650631887,99.5466801279,0.3740982490372099,
195,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,239.696108808,99.1493619044,0.6135884597211112,
196,0,1,0.15789473684210525,0.1935483870967742,5,0.0,239.740685719,98.5233326011,0.4971584574588393,
197,0,1,-0.15789473684210525,-0.22580645161290322,5,0.0,239.88556858,98.1422440143,0.29808305422727305,
198,0,1,0.0,-0.1935483870967742,5,0.0,240.025595923,98.2720648952,0.38547510273279756,
199,0,1,-0.15789473684210525,-0.12903225806451613,5,0.0,239.904054524,98.6658895217,0.2912619261408717,
200,0,1,0.0,-0.03225806451612903,5,0.0,239.840627792,98.7039134564,0.46259518565684093,
201,0,1,0.0,0.0,5,0.0,240.06043225,98.0245113896,0.7942565588116478,
202,0,1,0.15789473684210525,0.03225806451612903,5,0.0,239.976549417,97.3154914296,0.6642291394174431,
203,0,1,-0.47368421052631576,-0.25806451612903225,5,0.0,239.979232176,96.7835196504,0.1702968777159828,
204,0,1,-0.3157894736842105,-0.22580645161290322,5,0.0,240.051849155,97.1833623012,0.6019165048217076,
205,0,1,-0.15789473684210525,-0.12903225806451613,5,0.0,239.97449586,97.7417382335,0.4642900887438882,
206,0,1,0.0,-0.06451612903225806,5,0.0,239.841128126,98.0326737634,0.0817074797105949,
207,0,1,0.0,0.0,5,0.0,239.918565276,97.6068890531,0.7966609673950282,
208,0,1,0.0,0.0,5,0.0,239.907290082,96.7933809109,0.7877321071997873,
209,0,1,-0.47368421052631576,0.06451612903225806,5,0.0,239.867246829,96.0056435861,0.7998649815986512,
210,0,1,-0.631578947368421,0.16129032258064516,5,0.0,239.620462683,95.5460053081,0.21463173602624877,
211,0,1,-0.47368421052631576,0.0,5,0.0,239.561601645,95.4082055367,0.40533531852638605,
212,0,1,-0.3157894736842105,0.0967741935483871,6,0.0,239.417832421,94.8702906069,0.6402212482367643,
213,0,1,0,0,6,0.0,240.039797986,100.069646413,0.13228655776842313,
214,0,1,0.631578947368421,0.03225806451612903,6,0.0,240.307842477,100.08437995,0.5026788046387559,
215,0,1,0.47368421052631576,0.03225806451612903,6,0.0,240.865822933,100.002451027,0.5330644970939261,
216,0,1,0.47368421052631576,0.03225806451612903,6,0.0,241.410905274,99.6724926518,0.712651817157551,
217,0,1,0.15789473684210525,-0.25806451612903225,6,0.0,241.901652859,99.2502111816,0.42702508790012944,
218,0,1,0.3157894736842105,-0.16129032258064516,6,0.0,242.128926382,99.127869536,0.21716947478309598,
219,0,1,-0.15789473684210525,-0.0967741935483871,6,0.0,242.298774264,98.8816716864,0.5267080903304937,
220,0,1,0.0,0.03225806451612903,6,0.0,242.350211572,98.2083776798,0.7721466339610755,
221,0,1,0.15789473684210525,0.0,6,0.0,242.105412603,97.5888645874,0.49627343959003606,
222,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,242.114703758,97.1592643589,0.3074083249562259,
223,0,1,-0.15789473684210525,-0.0967741935483871,6,0.0,242.267878764,96.9339131674,0.39897880509451344,
224,0,1,-0.15789473684210525,-0.06451612903225806,6,0.0,242.408081588,96.3464181679,0.7559660561719913,
225,0,1,0.0,0.12903225806451613,6,0.0,242.21468262,95.6545687492,0.6219660974467005,
226,0,1,0.15789473684210525,-0.0967741935483871,6,0.0,242.039699577,95.1625313307,0.3270969510224607,
227,0,1,0.0,0.0,6,0.0,242.131962877,94.8573654871,0.5799366391309358,
228,0,1,0.3157894736842105,-0.03225806451612903,6,0.0,242.206576783,94.1900525019,0.5389893105258691,
229,0,1,0.0,0.03225806451612903,6,0.0,242.507538347,93.7509676339,0.7332007112137547,
230,0,1,0.0,0.0967741935483871,6,0.0,242.757534082,93.043747508,0.6630985271737736,
231,0,1,0.0,-0.03225806451612903,6,0.0,242.730104109,92.4112419924,0.7081999270488423,
232,0,1,0.15789473684210525,0.06451612903225806,6,0.0,242.663788826,91.6833273745,0.5942338883142311,
233,0,1,-0.15789473684210525,-0.0967741935483871,6,0.0,242.801093278,91.1885035256,0.5256754521291035,
234,0,1,-0.15789473684210525,-0.06451612903225806,6,0.0,243.047675191,90.7355935442,0.6764600901764687,
235,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,243.016160396,89.982291102,0.7975524183972426,
236,0,1,-0.15789473684210525,0.06451612903225806,6,0.0,242.735510568,89.2941890397,0.647187206192987,
237,0,1,-0.15789473684210525,-0.12903225806451613,6,0.0,242.583595657,88.7758851213,0.36128129649425267,
238,0,1,0.0,-0.0967741935483871,6,0.0,242.700631998,88.561787886,0.3172170946121086,
239,0,1,-0.15789473684210525,-0.06451612903225806,6,0.0,242.774011311,88.1390049224,0.6097753059691067,
240,0,1,-0.15789473684210525,0.0,6,0.0,242.816973466,87.3980642026,0.8039941794912221,
241,0,1,0.0,0.0967741935483871,6,0.0,242.753958577,86.6287142072,0.730705009475268,
242,0,1,0.0,0.0967741935483871,6,0.0,242.806043721,85.9174504392,0.6787423540500829,
243,0,1,0.0,-0.06451612903225806,6,0.0,243.117468503,85.3582785463,0.5833403907312288,
244,0,1,-0.15789473684210525,-0.4838709677419355,6,0.0,243.517746449,84.9917531973,0.5322473012255872,
245,0,1,-0.15789473684210525,-0.45161290322580644,6,0.0,243.700754073,84.6773447811,0.1152600413288891,
246,0,1,0.0,-0.16129032258064516,6,0.0,243.713803882,84.8984130141,0.3893371668852612,
247,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,243.693673406,85.1891700624,0.08877401249799385,
248,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,243.775592838,84.8956259841,0.7129910041416505,
249,0,1,-0.15789473684210525,0.0967741935483871,6,0.0,243.778343321,84.1725472117,0.6998597217786968,
250,0,1,0.0,0.06451612903225806,6,0.0,243.618443934,83.5838161645,0.5184298343436473,
251,0,1,0.0,0.0,6,0.0,243.706832065,83.0954491621,0.4156973704710924,
252,0,1,0.0,0.03225806451612903,6,0.0,243.932888098,82.7749522339,0.554920474792467,
253,0,1,-0.15789473684210525,0.12903225806451613,6,0.0,244.350052525,82.2747474161,0.7290643921754933,
254,0,2,-0.15789473684210525,-0.22580645161290322,7,0.0,244.814244732,81.7540909389,0.5300365435814336,
255,0,2,0,0,7,0.0,240.074813476,100.095671,0.252782789372501,
256,0,2,-0.3157894736842105,0.03225806451612903,7,0.0,240.509402435,100.123733331,0.5170126139727564,
257,0,2,-0.3157894736842105,0.0,7,0.0,240.992904138,100.391091145,0.7133138857728933,
258,0,2,0.0,0.0,7,0.0,241.433332528,101.032905185,0.8020334707122343,
259,0,2,0.15789473684210525,-0.16129032258064516,7,0.0,241.583774779,101.732605269,0.5272615779359529,
260,0,2,-0.15789473684210525,-0.0967741935483871,7,0.0,241.560992159,102.129141412,0.37860529603792853,
261,0,2,-0.3157894736842105,-0.03225806451612903,7,0.0,241.666720796,102.549129977,0.4684860086589905,
262,0,2,-0.15789473684210525,0.06451612903225806,7,0.0,241.98355142,102.883563006,0.5571737486416416,
263,0,2,0.0,-0.03225806451612903,7,0.0,242.452887472,103.27908673,0.7267796775503703,
264,0,2,0.0,0.1935483870967742,7,0.0,242.783008727,103.874814797,0.5715804961504529,
265,0,2,-0.3157894736842105,0.06451612903225806,7,0.0,242.902502936,104.423889453,0.5433616852993122,
266,0,2,0.0,-0.06451612903225806,7,0.0,243.006695173,104.992881556,0.7147857277174893,
267,0,2,0.0,-0.03225806451612903,7,0.0,243.355066053,105.645195949,0.7962816858374603,
268,0,2,0.15789473684210525,-0.03225806451612903,7,0.0,243.788983586,106.32068552,0.787031258532904,
269,0,2,0.0,-0.06451612903225806,7,0.0,243.89127116,107.042454218,0.674081908040508,
