,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.815760922,102.490270801,0.5327521575860967,38.0,0,42,
2,1,0.0,238.523352648,102.949313344,0.639773733558716,34.0,0,31,
3,1,0.0,238.056445276,103.363214769,0.5525803184344684,16.0,24,21,
4,1,0.0,237.739056,103.717966132,0.44961731321611237,14.0,8,31,
5,1,0.0,237.528636963,104.212819793,0.6441331378009741,18.0,-9,21,
6,1,0.0,237.329743101,104.894457285,0.7399377408215987,24.0,-9,21,
7,1,0.0,237.069075158,105.562517808,0.6977900494526225,30.0,0,31,
8,1,0.0,236.644481576,106.040267922,0.5918800233037227,20.0,24,42,
9,1,0.0,236.272561539,106.318551252,0.34610416785591736,4.0,8,21,
10,1,0.0,236.110478704,106.726419476,0.5764224562624081,15.0,8,52,
11,1,0.0,235.920035341,107.325472024,0.6877731216037973,18.0,0,42,
12,1,0.0,235.698372823,107.939687653,0.6582540560027866,12.0,-25,31,
13,1,0.0,235.552963647,108.600820318,0.693425446413843,22.0,0,42,
14,1,0.0,235.184638326,109.061041176,0.5353398909990646,15.0,8,31,
15,1,0.0,234.842029156,109.36681093,0.4198721751743922,8.0,8,21,
16,1,0.0,234.609927674,109.770129999,0.5406492610067032,17.0,0,31,
17,1,0.0,234.337728157,110.29574178,0.6510472044060305,20.0,0,52,
18,1,0.0,233.991755035,110.707410413,0.34365055171948095,6.0,0,42,
19,2,0.0,233.822917671,110.960341917,0.34976045620753204,7.0,-41,31,
20,2,0.0,233.645005739,111.326778085,0.39087956586374994,17.0,0,21,
21,2,0.0,233.363085593,111.473668339,0.288769167893637,7.0,24,21,
22,2,0.0,233.126660836,111.592807254,0.2496531707577004,5.0,24,21,
23,2,0.0,232.952168119,111.79604385,0.3153424834028503,12.0,0,21,
24,2,0.0,232.73765716,112.147782741,0.5305219419503817,20.0,-41,31,
25,2,0.0,232.447766195,112.593175694,0.4260259982622436,25.0,-9,10,
26,2,0.0,232.15694825,112.712944157,0.29940710322966235,13.0,32,21,
27,2,0.0,231.880956154,112.795860862,0.2368918882731155,5.0,24,10,
28,2,0.0,231.722338522,112.957189367,0.29484694292495495,12.0,8,21,
29,2,0.0,231.500706133,113.255748299,0.47061806307659876,19.0,-33,21,
30,2,0.0,231.205298027,113.65390508,0.47189992189316865,24.0,8,21,
31,2,0.0,230.858540926,113.772960059,0.3066214962997606,9.0,32,10,
32,2,0.0,230.621009442,113.88009875,0.24624945171145576,8.0,24,21,
33,2,0.0,230.439877011,114.066344178,0.31905344602120306,12.0,0,21,
34,2,0.0,230.20873879,114.385461743,0.49339166316067,19.0,-41,31,
35,2,0.0,229.915033801,114.752977949,0.3718523556558827,21.0,8,21,
36,2,0.0,229.691487603,114.766763041,0.12518231326383375,3.0,32,10,
37,2,0.0,229.575843569,114.874003772,0.20558453250006986,9.0,32,21,
38,2,0.0,229.408448704,115.047737436,0.29233296439276635,13.0,0,10,
39,2,0.0,229.210739845,115.359690939,0.5018236526893661,22.0,-41,21,
40,2,0.0,228.952752649,115.796426866,0.42336237937783966,31.0,8,21,
41,2,0.0,228.621013878,115.857985721,0.2982775203964783,11.0,32,10,
42,2,0.0,228.395888955,115.955704384,0.23089494234773075,9.0,24,21,
43,2,0.0,228.215020314,116.124758241,0.3095062589889474,12.0,8,21,
44,2,0.0,227.98600681,116.416961938,0.46374658057020923,17.0,-41,21,
45,2,0.0,227.73124864,116.860985973,0.4432228346947167,27.0,0,10,
46,2,0.0,227.396248054,117.003904151,0.3383754886544285,15.0,32,21,
47,2,0.0,227.101720148,117.075631685,0.2568899791490029,5.0,24,21,
48,2,0.0,226.93147381,117.21493371,0.23724879888442024,9.0,8,21,
49,2,0.0,226.740384272,117.462947362,0.4069266200545316,16.0,-41,21,
50,2,0.0,226.471203546,117.837449955,0.3896423560690796,23.0,8,21,
51,2,0.0,226.170640737,117.9014133,0.2678270114380055,7.0,24,21,
52,2,0.0,225.96376645,117.951978354,0.1803663759073895,1.0,24,21,
53,2,0.0,225.834265001,118.073738524,0.19009173057619103,7.0,24,21,
54,2,0.0,225.664641039,118.261556127,0.3095475215798469,12.0,0,21,
55,2,0.0,225.440735947,118.602462636,0.5164234045420488,20.0,-41,21,
56,2,0.0,225.148486825,119.011144612,0.39913928847097807,26.0,-41,21,
57,2,0.0,224.877218332,119.048507179,0.19104455392106162,7.0,-41,10,
58,2,0.0,224.784731562,119.019363225,0.07649240839549705,0.0,-41,10,
59,2,0.0,224.73383128,119.009766386,0.04325669595131841,-2.0,-41,10,
60,2,0.0,224.700022405,118.974941063,0.054508241926813784,-3.0,-41,0,
61,2,0.0,224.655032878,119.002882496,0.07774080745022424,3.0,-41,10,
62,2,0.0,224.606306006,118.968719944,0.11855199931819536,-3.0,-41,10,
63,2,0.0,224.633632964,118.882747812,0.11828186156001205,-8.0,-41,0,
64,2,0.0,224.73817482,118.915374348,0.10977353209657549,1.0,-41,0,
65,2,0.0,224.811148813,118.970168392,0.09093845300430922,7.0,-41,10,
66,2,0.0,224.894788624,118.980601965,0.08516659034340578,5.0,-41,21,
67,2,0.0,224.953858671,118.944301697,0.10065484413617715,0.0,-41,0,
68,2,0.0,225.022892523,118.986527378,0.2116276594653335,7.0,-41,10,
69,2,0.0,224.888243963,119.114392982,0.20431716217685666,12.0,-41,10,
70,2,0.0,224.739590478,119.08404818,0.11079314565332259,-0.0,-41,10,
71,2,0.0,224.672369928,119.022880841,0.07935544534748723,-6.0,-41,0,
72,2,0.0,224.600938199,119.023562295,0.07319304784158909,-2.0,-41,0,
73,2,0.0,224.545779582,118.982592117,0.07475783474914176,-5.0,-25,0,
74,2,0.0,224.477869622,118.919963907,0.11219181939408933,-8.0,-33,-11,
75,2,0.0,224.354188593,118.87560877,0.15658978508040242,-6.0,-41,-11,
76,2,0.0,224.236203045,118.80359717,0.14787657661202266,-8.0,-41,-11,
77,2,0.0,224.12418575,118.66909106,0.20484217401873553,-15.0,-33,-11,
78,2,0.0,223.978561637,118.451722561,0.3132488540689693,-21.0,8,-43,
79,2,0.0,223.721316678,118.128603778,0.5246883397999191,-16.0,8,-43,
80,2,0.0,223.404176454,117.926108274,0.2049869033804726,-0.0,8,-22,
81,2,0.0,223.27103041,117.736534058,0.34121747301367505,-9.0,8,-22,
82,2,0.0,223.013030796,117.441949739,0.4508542784492897,-15.0,0,-22,
83,2,0.0,222.642495446,117.214794623,0.37436570666659247,-9.0,-9,-11,
84,2,0.0,222.36426097,116.970474694,0.3945261438274134,-15.0,-25,-22,
85,2,0.0,222.079513861,116.681202892,0.43017710690627564,-16.0,0,-43,
86,2,0.0,221.783989062,116.309886435,0.4917454849510616,-11.0,8,-22,
87,2,0.0,221.506742178,115.880613595,0.5630792955120529,-17.0,0,-32,
88,2,0.0,221.132568111,115.457230205,0.5284362704334702,-14.0,8,-43,
89,2,0.0,220.812566928,115.265983276,0.20325781703523618,-0.0,-17,-22,
90,2,0.0,220.694764756,115.10108894,0.2912272803978,-8.0,-25,-22,
91,2,0.0,220.509611948,114.771306618,0.4468613140172744,-17.0,0,-22,
92,2,0.0,220.348859127,114.281721317,0.6634527635049531,-22.0,32,-32,
93,2,0.0,220.181713206,113.614699621,0.644628661885794,-31.0,8,-11,
94,2,0.0,219.783633136,113.218991948,0.5046205688240242,-25.0,-9,-22,
95,3,0.0,219.367205682,113.024469907,0.40690615969196386,-12.0,-41,-11,
96,3,0.0,219.10601236,112.823562874,0.2834813749421033,-13.0,-33,-22,
97,3,0.0,218.945329823,112.539100315,0.388215979861118,-18.0,8,-22,
98,3,0.0,218.787116134,112.040310358,0.6819055857005638,-25.0,0,-11,
99,3,0.0,218.524058105,111.439768841,0.6453161956736055,-30.0,8,-22,
100,3,0.0,218.212199442,110.832263002,0.677880213113035,-31.0,0,-11,
101,3,0.0,217.792672957,110.383124359,0.570109169660679,-25.0,-25,-43,
102,3,0.0,217.418734132,110.077026482,0.4196194722965263,-13.0,0,-43,
103,3,0.0,217.176009525,109.794350071,0.3597762170768679,-7.0,-9,-22,
104,3,0.0,216.974432654,109.393532927,0.553136651499156,-14.0,0,-11,
105,3,0.0,216.802035172,108.777174738,0.6645818754366289,-27.0,8,-32,
106,3,0.0,216.587861421,108.130946159,0.7425500752975613,-31.0,0,-22,
107,3,0.0,216.180445724,107.584982129,0.6348866786993861,-21.0,-9,-22,
108,3,0.0,215.810587841,107.079144848,0.5899202683505311,-20.0,0,-11,
109,3,0.0,215.546029945,106.529918345,0.6388445211952865,-27.0,8,-22,
110,3,0.0,215.27772621,105.941130471,0.6892501679980538,-32.0,0,-22,
111,3,0.0,214.838416108,105.454633234,0.6022235671641579,-22.0,0,-22,
112,3,0.0,214.43797842,105.048798377,0.5459261327644716,-17.0,-33,-43,
113,3,0.0,214.083257476,104.740498014,0.3771902422637516,-9.0,-25,-43,
114,3,0.0,213.905281532,104.487292098,0.3411591614289147,-7.0,0,-11,
115,3,0.0,213.802451992,104.04553619,0.6225371460056495,-14.0,24,-32,
116,3,0.0,213.741342638,103.351352024,0.7037653716920852,-30.0,0,-11,
117,3,0.0,213.341391822,102.863786044,0.545533909703207,-24.0,-17,-43,
118,3,0.0,212.977764339,102.671080076,0.2822051412602462,-7.0,-41,-22,
119,3,0.0,212.848940682,102.489133301,0.26515898053974274,-11.0,-25,-43,
120,3,0.0,212.710988642,102.173557443,0.4786350963570956,-14.0,0,-32,
121,3,0.0,212.578281729,101.640118422,0.702418618680912,-15.0,8,-11,
122,4,0.0,212.515872889,100.90850239,0.7242911563259313,-25.0,-41,-32,
123,4,0.0,212.356795421,100.258430286,0.45402730364544774,-24.0,-41,-11,
124,4,0.0,212.336608214,99.9056700604,0.27892051414389113,-18.0,0,-43,
125,4,0.0,212.477036877,99.599531193,0.6521229134444195,-17.0,-9,-43,
126,4,0.0,212.678118351,98.8541293361,0.7864448646314189,-8.0,0,-43,
127,4,0.0,213.017673404,98.1809030143,0.793532142251675,-11.0,8,-43,
128,4,0.0,213.359486834,97.4339187225,0.8251616135129155,-13.0,0,-43,
129,4,0.0,213.545128804,96.6040722196,0.8356319248779278,-12.0,-9,-43,
130,4,0.0,213.662615689,95.8161422531,0.798988158547833,-10.0,-25,-43,
131,4,0.0,213.865915442,95.114917024,0.6564549951337663,-5.0,0,-43,
132,4,0.0,214.289760861,94.6564383778,0.6362503989694906,-12.0,24,-64,
133,4,0.0,214.719992159,94.164382222,0.7630935988369155,-11.0,0,-43,
134,4,0.0,214.984390151,93.3693360814,0.8176980347481172,-11.0,-25,-43,
135,4,0.0,215.175126231,92.6369764351,0.6725392327758352,-5.0,-9,-43,
136,4,0.0,215.564140459,92.1666118241,0.6383736185497102,-11.0,16,-75,
137,4,0.0,216.006966463,91.6547617195,0.7743344945550781,-5.0,0,-43,
138,4,0.0,216.384867181,90.9476181828,0.797066937009043,-9.0,-9,-43,
139,4,0.0,216.715387,90.2400143351,0.7553636401759471,-8.0,-9,-43,
140,4,0.0,217.126912517,89.6228418475,0.7017349202561853,-9.0,0,-43,
141,4,0.0,217.578365768,89.1497884207,0.6562568326683711,-12.0,24,-75,
142,4,0.0,217.996974202,88.5835088732,0.7309448043647451,-6.0,-9,-43,
143,5,0.0,218.228301907,87.8777586262,0.7610198501698913,-9.0,-41,-43,
144,5,0.0,218.492487416,87.2286443116,0.46092196275182734,-4.0,-41,-43,
145,5,0.0,218.79234998,87.045518423,0.3128643097492008,-14.0,-25,-53,
146,5,0.0,219.136019734,86.9270284566,0.44898563762688226,-14.0,-25,-64,
147,5,0.0,219.624851579,86.8751673711,0.5084683784163508,-12.0,-33,-85,
148,5,0.0,220.139849456,86.9393563885,0.5226791495579617,-5.0,24,84,
149,5,0.0,220.626078425,87.2186913849,0.601489384011519,-7.0,40,84,
150,5,0.0,221.135714927,87.3414855338,0.43721988456419064,-3.0,-25,-85,
151,5,0.0,221.689203574,87.2216989196,0.6501180244517848,6.0,-41,-85,
152,5,0.0,222.166614018,87.3660855096,0.43429832261583784,-4.0,40,84,
153,5,0.0,222.555533037,87.6451562859,0.47938799077644056,-8.0,40,84,
154,5,0.0,222.978149489,87.7703227262,0.42578447222375215,-3.0,-41,-85,
155,5,0.0,223.473234757,87.6569378861,0.49797977974268787,9.0,-41,-85,
156,5,0.0,223.883180528,87.8207796131,0.4520041504700984,-5.0,40,84,
157,5,0.0,224.26694822,88.0877831425,0.475382121402593,-9.0,40,84,
158,5,0.0,224.704124599,88.1894888159,0.42706392885426614,-2.0,-33,-85,
159,5,0.0,225.173126692,88.0256288265,0.537659849439531,13.0,-41,-85,
160,5,0.0,225.648425621,88.1304021155,0.4523304160948281,-3.0,24,84,
161,5,0.0,226.062093559,88.3612609216,0.5935109922951084,-6.0,40,84,
162,5,0.0,226.572290827,88.5607853606,0.4398178938930741,-5.0,-41,-85,
163,5,0.0,227.058171587,88.4325741798,0.48430063106907517,11.0,-41,-85,
164,5,0.0,227.474364005,88.5871024902,0.45499113628904886,-5.0,40,84,
165,5,0.0,227.866434731,88.8522783766,0.48539930733359943,-8.0,40,84,
166,5,0.0,228.278244846,88.967263524,0.4200466312346201,-3.0,40,-85,
167,5,0.0,228.802226213,88.8713968365,0.6014113615057298,-0.0,0,-64,
168,5,0.0,229.314030704,88.4877363681,0.7520777934051145,-1.0,-17,-75,
169,5,0.0,229.844766233,87.9455852228,0.7065546963939047,4.0,-17,-64,
170,5,0.0,230.418922129,87.6063421546,0.6334589580544964,-1.0,-9,-64,
171,5,0.0,231.000613038,87.5158644703,0.6118263342168522,-11.0,40,-85,
172,5,0.0,231.574563379,87.3904618764,0.5403445979578244,-7.0,-9,-64,
173,6,0.0,232.016233936,86.9264012038,0.7405179029800818,0.0,-41,-64,
174,6,0.0,232.473209834,86.4883914193,0.4577098282424924,2.0,-41,-53,
175,6,0.0,232.846450298,86.4573922494,0.34792980450581484,-13.0,-41,-85,
176,6,0.0,233.246153643,86.4264284054,0.4433209350051216,-3.0,-41,-85,
177,6,0.0,233.632910516,86.6006422325,0.44349448863777235,-6.0,-25,84,
178,6,0.0,234.012724197,86.9208170018,0.6333701713389955,2.0,8,63,
179,6,0.0,234.319951536,87.5479965562,0.7616942633515145,1.0,0,52,
180,6,0.0,234.734776575,88.208810595,0.8024907402483011,6.0,0,63,
181,6,0.0,235.136662965,88.9261588735,0.8124445253102492,2.0,0,63,
182,6,0.0,235.503252009,89.6329321903,0.808652595926422,4.0,0,63,
183,6,0.0,235.833202334,90.3695386473,0.8019986629851786,4.0,0,42,
184,6,0.0,236.187793402,91.1093069272,0.7839543382817258,11.0,0,52,
