,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.083995932,100.086710877,0.16672450878326092,
3,0,1,-0.7894736842105263,0.5161290322580645,2,0.0,240.250679577,100.096814396,0.1636504032409668,
4,0,1,-0.47368421052631576,0.16129032258064516,2,0.0,240.440607717,100.0776756,0.45301158272516917,
5,0,1,-0.15789473684210525,0.03225806451612903,2,0.0,240.966298649,99.9607347817,0.6525888391255336,
6,0,1,-0.631578947368421,-0.22580645161290322,2,0.0,241.645507233,100.111242768,0.6139001521193004,
7,0,1,-0.3157894736842105,0.0,2,0.0,242.234683831,100.24687472,0.6500581228877277,
8,0,1,-0.15789473684210525,0.12903225806451613,2,0.0,242.8850887,100.3132749,0.6649560361362318,
9,0,1,0.0,0.0,2,0.0,243.529026846,100.545457836,0.719808888292733,
10,0,1,-0.47368421052631576,0.0,2,0.0,244.018050124,101.04598954,0.5521182370107095,
11,0,1,-0.3157894736842105,0.03225806451612903,2,0.0,244.434444819,101.183840364,0.43285077314735676,
12,0,1,-0.15789473684210525,0.0,2,0.0,244.875660044,101.119448509,0.5733562632165683,
13,0,1,-0.7894736842105263,0.03225806451612903,2,0.0,245.55721191,101.105531714,0.6538923967000471,
14,0,1,-0.631578947368421,0.0,3,0.0,246.219271252,100.945256254,0.7622378125407475,
15,0,1,0,0,3,0.0,240.099937612,100.023505226,0.48404906462886166,
16,0,1,0.0,0.0,3,0.0,240.656336664,99.802555397,0.6681627591576749,
17,0,1,-0.9473684210526315,0.0967741935483871,3,0.0,241.148120896,99.6542225471,0.5470197024166782,
18,0,1,-0.47368421052631576,0.0,3,0.0,241.795073666,99.585030816,0.7063692672540989,
19,0,1,-0.631578947368421,0.06451612903225806,3,0.0,242.429292314,99.2052849417,0.7633763206329738,
20,0,1,-0.631578947368421,-0.4838709677419355,4,0.0,243.027278389,98.7527128517,0.6134451481232219,
21,0,1,0,0,4,0.0,240.009260214,99.9784799407,0.22728200813032137,
22,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.289830927,99.8374243078,0.48789785764883575,
23,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.754619712,100.034124978,0.3347463349088977,
24,0,1,0.47368421052631576,0.0,4,0.0,241.045065999,100.094393127,0.5334192580754913,
25,0,1,-0.3157894736842105,0.0,4,0.0,241.250647176,100.774586453,0.7268751765833082,
26,0,1,0.3157894736842105,0.1935483870967742,4,0.0,241.389278312,101.282333378,0.36724164387405106,
27,0,1,0.15789473684210525,0.0,4,0.0,241.682405289,101.467315648,0.57735699726523,
28,0,1,-0.3157894736842105,0.06451612903225806,4,0.0,242.13331629,101.907489427,0.4810542122823555,
29,0,1,-0.47368421052631576,0.06451612903225806,4,0.0,242.489939624,101.92786349,0.37956603607641615,
30,0,1,-0.15789473684210525,0.03225806451612903,4,0.0,242.879187974,101.914228448,0.3696289914346642,
31,0,1,0.0,0.03225806451612903,4,0.0,243.550006572,101.814052999,0.675033999922119,
32,0,1,0.0,0.0,4,0.0,244.090063312,101.891773929,0.4956043355888933,
33,0,1,-0.3157894736842105,-0.03225806451612903,4,0.0,244.48816295,102.193896094,0.5108175554147968,
34,0,1,0.0,-0.03225806451612903,4,0.0,244.957293255,102.6634988,0.7002278150828087,
35,0,1,0.0,0.03225806451612903,4,0.0,245.518549497,102.904034939,0.5580297416546823,
36,0,1,-0.15789473684210525,0.0,4,0.0,246.137051717,102.900933319,0.6035606251361281,
