,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.194959826,101.809143844,0.5315509680465231,38.0,20,0,
2,1,0.0,238.934635492,102.270253333,0.5341981614187908,38.0,20,0,
3,1,0.0,238.669738005,102.7033426,0.45465508384179043,33.0,13,27,
4,1,0.0,238.480758352,103.210061185,0.6768744305273354,26.0,6,27,
5,1,0.0,238.331892637,103.899582734,0.754071191898708,20.0,-14,41,
6,1,0.0,238.247857395,104.695560959,0.7775236961934261,21.0,0,55,
7,1,0.0,237.940141883,105.277608859,0.5707793935456285,10.0,20,27,
8,1,0.0,237.72166133,105.739746444,0.540019708713622,12.0,0,27,
9,1,0.0,237.656134751,106.408348998,0.7506041774537878,22.0,-14,41,
10,1,0.0,237.496108172,107.144252264,0.7420362760608417,22.0,-21,27,
11,1,0.0,237.147916399,107.740441391,0.5843898720383932,23.0,-35,27,
12,1,0.0,236.775605262,107.976562269,0.2921394648178092,12.0,13,13,
13,1,0.0,236.595300186,108.00725152,0.17386718942548815,5.0,20,27,
14,1,0.0,236.43914797,108.037639414,0.13912018403297957,-1.0,20,27,
15,1,0.0,236.369089086,108.061511525,0.034479347746209386,-0.0,13,27,
16,1,0.0,236.340000556,108.091587946,0.053092641899182835,2.0,13,13,
17,1,0.0,236.288721545,108.191266985,0.218092905215565,9.0,27,13,
18,1,0.0,236.115507144,108.415692489,0.32978229121761954,18.0,20,13,
19,1,0.0,235.907351611,108.77097898,0.4792294398872792,24.0,0,0,
20,1,0.0,235.762127472,109.258325503,0.5641500967317892,31.0,-21,27,
21,1,0.0,235.593929716,109.872342393,0.6744028790374678,38.0,0,0,
22,1,0.0,235.192928901,110.309623768,0.5108007256652228,32.0,27,13,
23,1,0.0,234.850032207,110.654146505,0.43936252204653276,26.0,6,13,
24,1,0.0,234.620582705,111.106443898,0.6093274442098076,27.0,-42,27,
25,2,0.0,234.450154481,111.680240831,0.5370866711079711,36.0,-42,0,
26,2,0.0,234.145327519,111.994641583,0.3433319111921495,33.0,34,27,
27,2,0.0,233.90066169,111.953901277,0.2716618119228254,11.0,34,13,
28,2,0.0,233.797043286,111.857673639,0.0713921662754572,-3.0,34,13,
29,2,0.0,233.746722135,111.879891319,0.055410684353266224,1.0,27,13,
30,2,0.0,233.705130219,111.917611012,0.06599810487016884,3.0,20,13,
31,2,0.0,233.631832876,111.980481436,0.12096358293454673,6.0,20,13,
32,2,0.0,233.510996183,112.075875402,0.19754455325357062,9.0,34,27,
33,2,0.0,233.317621082,112.198584142,0.2501849731511966,8.0,20,0,
34,2,0.0,233.161454055,112.443980602,0.36643475179973495,18.0,-42,27,
35,2,0.0,232.987915326,112.857807977,0.434109088087181,30.0,20,13,
