,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
41,0,1,-0.2,0.0,6,0.0,243.774099447,107.870156108,0.4513361191309392,
42,0,1,0.4,-0.30434782608695654,6,0.0,243.630108919,108.076447732,0.29584775674328895,
43,0,1,0.4,-0.13043478260869565,6,0.0,243.617658872,108.033079635,0.22246097200933182,
44,0,1,1.0,-0.08695652173913043,6,0.0,243.628205888,108.099719077,0.3149454357480408,
45,0,1,1.0,0.043478260869565216,6,0.0,243.547398845,108.367237135,0.326494824240102,
46,0,1,0.2,0.0,6,0.0,243.333079711,108.71442456,0.4235690818463597,
47,0,1,0.8,0.08695652173913043,6,0.0,243.102288894,108.915293138,0.28693674996288177,
48,0,1,0.4,0.0,6,0.0,242.984862675,109.457720197,0.5491350478659722,
49,0,1,0.2,0.0,6,0.0,242.754680598,109.991799329,0.564786358767189,
50,0,1,0.0,-0.08695652173913043,6,0.0,242.784602946,110.53971006,0.5029681389392794,
51,0,1,0.0,0.0,6,0.0,243.022836885,111.116485246,0.5953705113461097,
52,0,1,0.0,-0.043478260869565216,6,0.0,243.575910672,111.549623053,0.6524972525244561,
53,0,1,0.2,0.08695652173913043,6,0.0,244.075752364,112.024326872,0.813786048032376,
54,0,1,0.4,0.043478260869565216,6,0.0,244.480057679,112.64103944,0.6221751775815036,
55,0,1,-0.2,0.0,6,0.0,244.360440425,113.132999515,0.2997292628935886,
56,0,1,0.2,-0.043478260869565216,6,0.0,244.149382393,113.361571721,0.32705803736256606,
57,0,1,0.2,0.043478260869565216,6,0.0,244.064022242,113.738685412,0.40614144302605315,
58,0,1,0.0,0.08695652173913043,6,0.0,244.151018862,114.181380614,0.37005704769331343,
59,0,1,0.2,0.08695652173913043,6,0.0,244.362257311,114.432911522,0.2490862197122551,
60,0,1,0.0,0.13043478260869565,6,0.0,244.688509598,114.793790089,0.620917239683964,
61,0,1,-0.4,0.0,6,0.0,245.146696113,115.383650211,0.7453701704461227,
62,0,1,-0.2,0.0,6,0.0,245.454855637,116.025612425,0.7164992485667113,
63,0,2,-0.6000000000000001,0.043478260869565216,7,0.0,245.975334047,116.424914503,0.645891786768776,
64,0,2,0,0,8,0.0,246.449009399,116.674168173,0.5497856706276967,
65,0,2,0,0,8,0.0,240.456312013,99.9094999502,0.6131702588910924,
66,0,2,0.4,-0.08695652173913043,8,0.0,239.983510999,99.869246668,0.11778098483904248,
67,0,2,0.4,0.4782608695652174,8,0.0,240.272264947,99.9859172916,0.543250710523807,
68,0,2,0.4,0.043478260869565216,8,0.0,240.553297139,99.9693007619,0.19012844527737754,
69,0,2,0.2,-0.4782608695652174,8,0.0,240.843958073,99.6097775402,0.5800610082880692,
70,0,2,0.2,-0.4782608695652174,8,0.0,240.952496135,99.2859488147,0.1985709091263525,
71,0,2,-0.2,-0.43478260869565216,8,0.0,240.951287182,99.3617477308,0.3575696885395145,
72,0,2,0.2,-0.13043478260869565,8,0.0,240.941589194,99.8321126356,0.617391402288108,
73,0,2,0.0,-0.08695652173913043,8,0.0,240.947297319,100.23759914,0.29680354696356404,
74,0,2,-0.2,0.043478260869565216,8,0.0,240.94581725,100.146632759,0.5717354412529113,
75,0,2,-0.4,0.08695652173913043,8,0.0,240.88954536,99.540308981,0.5749633841963191,
76,0,2,-0.2,-0.3913043478260869,8,0.0,240.68012085,99.3620124314,0.0791862871597697,
77,0,2,-0.6000000000000001,-0.4782608695652174,8,0.0,240.990914266,99.6749828041,0.734808700482312,
78,0,2,-0.6000000000000001,-0.34782608695652173,8,0.0,241.562685562,100.224066767,0.7605853583455715,
79,0,2,-0.6000000000000001,-0.043478260869565216,9,0.0,242.193021625,100.519715229,0.6665384986982295,
80,0,2,0,0,9,0.0,239.995370542,100.001736892,0.6435701601922931,
81,0,2,0.4,-0.3913043478260869,9,0.0,240.296348809,99.8285028568,0.65834852622441,
82,0,2,0.4,-0.30434782608695654,9,0.0,240.629286047,100.027180621,0.3140399463078431,
83,0,2,0.4,-0.21739130434782608,9,0.0,240.956871488,100.095301972,0.3724434229600467,
84,0,2,0.2,0.0,9,0.0,241.300701624,99.889864315,0.5411402059373746,
85,0,2,0.0,-0.4782608695652174,9,0.0,241.44277919,99.3751837327,0.1515618823277276,
86,0,2,-0.2,-0.2608695652173913,9,0.0,241.416943268,99.6568310315,0.5542113675553575,
87,0,2,0.0,-0.043478260869565216,9,0.0,241.381643737,100.273476064,0.5372008592486958,
88,0,2,-0.2,0.17391304347826086,9,0.0,241.283208584,100.431007196,0.3040322349893224,
89,0,2,0.0,-0.17391304347826086,9,0.0,241.270679267,100.074200078,0.30895290248964574,
90,0,2,-0.2,0.13043478260869565,9,0.0,241.343860472,99.4853008742,0.7930751395166336,
91,0,2,-0.2,-0.13043478260869565,9,0.0,241.083267434,98.8487713834,0.6896271944467925,
92,0,2,0.0,-0.3913043478260869,9,0.0,240.938356714,98.3506346762,0.09780140396923537,
93,0,2,0.2,-0.43478260869565216,9,0.0,241.127780348,98.7342838473,0.5731799278288724,
94,0,2,-1.0,0.0,9,0.0,241.572054198,98.9653852989,0.4720035119909562,
95,0,2,-0.8,-0.21739130434782608,9,0.0,241.797463068,99.1062343382,0.3102325565787011,
96,0,2,-0.6000000000000001,-0.17391304347826086,9,0.0,242.190536974,99.2315474722,0.4715469190657654,
97,0,2,-0.6000000000000001,0.08695652173913043,10,0.0,242.556498926,99.4259176663,0.37656930252264054,
98,0,2,0,0,10,0.0,240.000189337,100.002051987,0.10693021007079041,
99,0,2,0.4,-0.21739130434782608,10,0.0,240.218333007,100.135009807,0.2893278601120597,
100,0,2,0.4,0.5217391304347826,10,0.0,240.564250121,100.23640292,0.3915847963127768,
101,0,2,0.4,0.0,10,0.0,240.936970466,100.131074416,0.5291042144013972,
102,0,2,0.4,-0.3913043478260869,10,0.0,241.185971641,99.6314835653,0.3827294507263307,
103,0,2,0.6000000000000001,-0.17391304347826086,10,0.0,241.396264977,99.510681206,0.21502796971680604,
104,0,2,0.6000000000000001,-0.08695652173913043,10,0.0,241.503677848,99.3117918487,0.30029942975901025,
105,0,2,-0.2,0.043478260869565216,10,0.0,241.699792496,99.0088625216,0.5691611184717961,
106,0,2,0.0,0.08695652173913043,10,0.0,241.873509298,98.4603255779,0.5956835655735605,
107,0,2,0.0,0.043478260869565216,10,0.0,241.732229221,97.9749409091,0.5129084408723341,
108,0,2,0.0,0.21739130434782608,10,0.0,241.627045814,97.4149382847,0.5218788306971565,
109,0,2,0.0,0.13043478260869565,10,0.0,241.600189087,96.9181340641,0.6401690364264725,
110,0,2,0.0,-0.043478260869565216,10,0.0,241.766464899,96.1786992852,0.7491130456282338,
111,0,2,-0.2,0.0,10,0.0,242.087778539,95.5295195709,0.7652089162816325,
112,0,2,0.0,0.08695652173913043,10,0.0,242.17383331,94.7497209822,0.7892383745291338,
113,0,2,0.0,-0.13043478260869565,10,0.0,242.010797558,94.0923527085,0.6265972251736075,
114,0,2,0.0,-0.21739130434782608,10,0.0,242.036075575,93.5811198834,0.30671417719742117,
115,0,2,0.2,-0.13043478260869565,10,0.0,242.109367818,93.3745453639,0.3319818965523537,
116,0,2,0.0,-0.21739130434782608,10,0.0,242.184434794,92.9859760354,0.3879151731760551,
117,0,2,0.2,-0.17391304347826086,10,0.0,242.364743077,92.8278338729,0.13421202091881676,
118,0,2,-0.2,-0.13043478260869565,10,0.0,242.505013873,92.722470335,0.3055098988659995,
119,0,2,0.0,-0.08695652173913043,10,0.0,242.715671847,92.3230029981,0.6940850480254054,
120,0,2,0.0,0.08695652173913043,10,0.0,242.720175436,91.4790689549,0.7676056875033552,
121,0,2,0.0,0.2608695652173913,10,0.0,242.436265912,90.9392714073,0.5084657355130817,
122,0,2,0.0,-0.17391304347826086,10,0.0,242.307476815,90.7542941652,0.10325710060100098,
123,0,2,-0.2,-0.3913043478260869,10,0.0,242.419164168,90.6572685273,0.21733213675016158,
124,0,2,0.0,-0.17391304347826086,10,0.0,242.653434503,91.180754792,0.5350234534048186,
125,0,2,0.0,0.043478260869565216,10,0.0,242.876407692,91.3447828129,0.11873688027750358,
126,0,2,-0.6000000000000001,-0.043478260869565216,10,0.0,242.870150812,91.4041483279,0.04210872977727093,
127,0,2,-0.6000000000000001,-0.08695652173913043,10,0.0,242.758108259,91.246590866,0.34687878432139135,
128,0,2,-0.6000000000000001,0.0,10,0.0,242.509040918,90.8980444502,0.46060107481208495,
129,0,2,-0.6000000000000001,0.0,10,0.0,242.146606617,90.5778353695,0.5072025068836319,
130,0,2,-0.6000000000000001,0.08695652173913043,10,0.0,241.813868978,90.1468440127,0.5548271575840414,
131,0,2,-0.6000000000000001,0.0,10,0.0,241.431621245,89.7296523143,0.5658181598901326,
132,0,2,-0.6000000000000001,-0.08695652173913043,11,0.0,241.224950031,89.1982597914,0.5650768101413506,
133,0,2,0,0,11,0.0,240.007277338,99.9946565138,0.25660277297218254,
134,0,2,0.4,-0.08695652173913043,11,0.0,240.405130264,100.144418969,0.5096625289186963,
135,0,2,0.4,0.5217391304347826,11,0.0,240.910938101,100.166648177,0.4965522766514178,
136,0,2,0.4,0.043478260869565216,11,0.0,241.311977386,99.825247279,0.5940183621137648,
137,0,2,0.2,0.08695652173913043,11,0.0,241.468366679,99.3619659694,0.3956785321285991,
138,0,2,-0.2,0.08695652173913043,11,0.0,241.408011654,98.9022481156,0.45392518541955085,
139,0,2,-0.4,0.30434782608695654,11,0.0,241.296009184,98.5730869928,0.09323047519106459,
140,0,2,0.0,-0.21739130434782608,11,0.0,241.396028417,98.7471754092,0.35913909660374405,
141,0,2,-0.2,-0.13043478260869565,11,0.0,241.631376277,99.052587102,0.28882134273421717,
142,0,2,0.0,-0.43478260869565216,11,0.0,241.7341482,99.286772417,0.5776682825443,
143,0,2,0.0,-0.17391304347826086,11,0.0,242.099276884,99.6966464431,0.384342569388237,
144,0,2,-0.6000000000000001,-0.08695652173913043,12,0.0,242.322700203,99.762835706,0.16498342212865608,
145,0,2,0,0,12,0.0,240.013758335,100.064372891,0.2811822586007499,
146,0,2,0.4,0.0,12,0.0,240.253634036,100.118145779,0.47187374958699935,
147,0,2,0.4,0.5217391304347826,12,0.0,240.729985075,100.028512154,0.5280410162716641,
148,0,2,0.4,0.08695652173913043,12,0.0,241.129644103,99.6094988506,0.6403538705469092,
149,0,2,0.2,-0.08695652173913043,12,0.0,241.31580417,99.0187087693,0.7296219720906484,
150,0,2,0.2,0.0,12,0.0,241.472128868,98.2694913688,0.8006204932996863,
151,0,2,0.2,-0.043478260869565216,12,0.0,241.493697545,97.6088495363,0.5503187419154704,
152,0,2,0.0,-0.08695652173913043,12,0.0,241.762434535,97.222641043,0.4857293405421337,
153,0,2,-0.2,-0.13043478260869565,12,0.0,242.087015501,96.7846823935,0.5304309666724383,
154,0,2,0.0,-0.043478260869565216,12,0.0,242.235789585,96.2411289246,0.7220263069289214,
155,0,2,0.2,0.13043478260869565,12,0.0,241.938922425,95.610779905,0.6059896903044157,
156,0,2,-0.4,0.08695652173913043,12,0.0,241.694709937,95.4694281046,0.3059434598598594,
157,0,2,-0.2,-0.13043478260869565,12,0.0,241.593787005,95.0417996368,0.4862156181553796,
158,0,2,-0.2,-0.043478260869565216,12,0.0,241.579900758,94.5588545796,0.5724069014578873,
159,0,2,0.0,0.13043478260869565,12,0.0,241.544117704,93.913645724,0.7238590849646105,
160,0,2,-0.2,0.043478260869565216,12,0.0,241.520623319,93.1887508823,0.728287849842445,
161,0,2,0.0,0.21739130434782608,12,0.0,241.647920216,92.3848769974,0.8707119668424557,
162,0,2,0.0,-0.21739130434782608,12,0.0,241.500620368,91.7494643822,0.49599180353470146,
163,0,2,0.2,0.0,12,0.0,241.599881242,91.433741365,0.1352970088981656,
164,0,2,-0.2,0.21739130434782608,12,0.0,241.576891678,91.1063779753,0.5542927178674044,
165,0,2,0.0,-0.43478260869565216,12,0.0,241.609348426,90.6324758903,0.23323041538245137,
166,0,2,0.2,-0.34782608695652173,12,0.0,241.673631921,90.9111029145,0.6770364043434248,
167,0,2,0.2,-0.08695652173913043,12,0.0,241.829212454,91.5254948859,0.5816914413144642,
168,0,2,0.2,-0.13043478260869565,12,0.0,241.913035702,91.6792066313,0.14282917626988476,
169,0,2,-0.8,0.043478260869565216,12,0.0,241.874776651,91.4344291066,0.41430445205736877,
170,0,2,-0.6000000000000001,0.043478260869565216,12,0.0,241.625588583,90.9209878168,0.6339883839910072,
171,0,2,-0.6000000000000001,0.0,12,0.0,241.163128482,90.5822031735,0.5071401004391755,
172,0,2,-0.6000000000000001,0.17391304347826086,13,0.0,240.81792089,90.2944177001,0.368592406176249,
173,0,2,0,0,13,0.0,240.021709768,99.9643514206,0.12264770091704359,
174,0,2,0.4,0.5217391304347826,13,0.0,240.164059288,99.9264060688,0.4238151565262489,
175,0,2,0.4,0.0,13,0.0,240.624869045,99.8641808655,0.5440652016032897,
176,0,2,0.4,-0.21739130434782608,13,0.0,241.02453911,99.4231755574,0.6610561884587167,
177,0,2,0.8,-0.043478260869565216,13,0.0,241.290836683,98.8208700154,0.7912550342717714,
178,0,2,-0.6000000000000001,-0.043478260869565216,13,0.0,241.359450234,98.2775742941,0.4842362275057021,
179,0,2,-0.2,0.08695652173913043,13,0.0,241.607459512,97.8304051012,0.6091321559307473,
180,0,2,-0.2,-0.043478260869565216,13,0.0,241.505935559,97.2582736634,0.6880793894564686,
181,0,2,-0.2,0.0,13,0.0,241.286151067,96.5763941402,0.6612872515300441,
182,0,2,0.0,0.13043478260869565,13,0.0,241.04106885,95.940075732,0.6253802029335951,
183,0,2,-0.2,-0.08695652173913043,13,0.0,240.985376922,95.3764509687,0.6111202443651852,
184,0,2,0.0,-0.17391304347826086,13,0.0,241.173330307,94.8505649594,0.46174244034998924,
185,0,2,0.0,-0.08695652173913043,13,0.0,241.337593371,94.6760600854,0.26304439460748535,
186,0,2,0.0,-0.043478260869565216,13,0.0,241.514167544,94.1625431474,0.7400665706167395,
187,0,2,0.0,0.043478260869565216,13,0.0,241.557894253,93.401047035,0.7872345004263767,
188,0,2,0.0,0.08695652173913043,13,0.0,241.259344796,92.7417056389,0.6473210723462275,
189,0,2,-0.8,0.043478260869565216,13,0.0,241.064456516,92.2488726408,0.6569053433349739,
190,0,2,-0.6000000000000001,-0.043478260869565216,13,0.0,240.85737294,91.5412153542,0.7247732274097133,
191,0,2,-0.6000000000000001,0.0,14,0.0,240.544442634,90.9369722132,0.6055540505460466,
192,0,2,0,0,14,0.0,240.006152,99.9858286634,0.06338468351378963,
193,0,2,0.4,0.5217391304347826,14,0.0,240.042446427,99.9270038852,0.27003827868468633,
194,0,2,0.4,0.2608695652173913,14,0.0,240.469807589,99.8903288827,0.3965892823403747,
195,0,2,0.4,0.08695652173913043,14,0.0,240.659738444,99.6711570906,0.5215643253353537,
196,0,2,0.0,-0.17391304347826086,14,0.0,241.101740553,99.2215008535,0.5932033526753776,
197,0,2,-0.2,-0.08695652173913043,14,0.0,241.294841408,98.6687995077,0.6211090035837692,
198,0,2,-0.6000000000000001,-0.08695652173913043,14,0.0,241.02220971,98.0567616384,0.6986528087986978,
199,0,2,-1.0,0.0,14,0.0,240.590360825,97.7105417762,0.47108578009612123,
200,0,2,-0.6000000000000001,0.13043478260869565,14,0.0,240.232168114,97.651255537,0.264763669589238,
201,0,2,-0.6000000000000001,-0.43478260869565216,14,0.0,240.089732276,97.7763333375,0.13718998662510282,
202,0,2,-0.6000000000000001,-0.34782608695652173,14,0.0,240.612475109,97.7450706791,0.6850928035464817,
203,0,2,-0.6000000000000001,-0.34782608695652173,14,0.0,241.239019476,97.6251275972,0.6407456079624188,
204,0,2,-0.6000000000000001,-0.17391304347826086,14,0.0,241.85493259,97.4551156854,0.623157259553896,
205,0,2,-0.6000000000000001,-0.30434782608695654,14,0.0,242.344160379,97.2602504118,0.5682220724506117,
206,0,2,-0.6000000000000001,-0.21739130434782608,14,0.0,242.809999718,96.9053309203,0.5435784256225967,
207,0,2,-0.6000000000000001,-0.13043478260869565,14,0.0,243.125164031,96.6455947453,0.2544503854526173,
208,0,2,-0.6000000000000001,0.21739130434782608,15,0.0,243.214578215,96.6623427788,0.41185487884963135,
209,0,2,0,0,16,0.0,243.178461344,96.9733771259,0.3383026700719441,
210,0,2,0,0,16,0.0,240.101715596,99.8963034547,0.19496975422233367,
211,0,2,0.4,0.0,16,0.0,240.28342106,99.7882481037,0.6088273284941914,
212,0,2,0.4,0.21739130434782608,16,0.0,240.794357633,99.8295615648,0.4345232031766965,
213,0,2,0.2,-0.21739130434782608,16,0.0,241.10901343,99.6374575233,0.4331878999145259,
214,0,2,0.2,-0.2608695652173913,16,0.0,241.45830121,99.4698763666,0.32047749608432885,
215,0,2,0.2,-0.043478260869565216,16,0.0,241.680987952,99.1979739862,0.6268068362646474,
216,0,2,0.4,0.0,16,0.0,241.740929702,98.3749995338,0.787353189630042,
217,0,2,-0.2,0.08695652173913043,16,0.0,241.893677152,97.6069844831,0.7999687628960235,
218,0,2,-0.6000000000000001,0.043478260869565216,16,0.0,241.892101502,96.8862311339,0.5946126029414303,
219,0,2,-0.6000000000000001,0.08695652173913043,16,0.0,241.65385701,96.5496590354,0.2438752538426869,
220,0,2,-0.8,-0.21739130434782608,16,0.0,241.561142605,96.5254141374,0.3085662062278769,
221,0,2,-0.6000000000000001,-0.21739130434782608,16,0.0,241.606259103,96.2802527498,0.207086158066043,
222,0,2,-0.6000000000000001,0.0,16,0.0,241.56991917,96.0672037297,0.37339046767233064,
223,0,2,-0.4,-0.043478260869565216,16,0.0,241.275462848,95.6602391875,0.5583629428455161,
224,0,2,-0.2,0.043478260869565216,16,0.0,241.036457327,95.0843047157,0.6497160362140585,
225,0,2,-0.2,-0.043478260869565216,16,0.0,240.849762238,94.4873911656,0.6114628941156892,
226,0,2,0.2,0.08695652173913043,16,0.0,240.92280373,93.8983453294,0.6290863952805564,
227,0,2,0.6000000000000001,-0.13043478260869565,16,0.0,241.082394011,93.3793902775,0.35253749696960335,
228,0,2,-0.2,-0.13043478260869565,16,0.0,241.342253917,93.3656314879,0.28404758657052054,
229,0,2,0.0,-0.043478260869565216,16,0.0,241.623164005,93.1777133818,0.5353757002388227,
230,0,2,0.4,0.08695652173913043,16,0.0,241.697396244,92.5939346714,0.6498518949185386,
231,0,2,0.4,-0.043478260869565216,16,0.0,241.641621542,92.0273543882,0.4776979351632406,
232,0,2,-0.2,-0.13043478260869565,16,0.0,241.839703465,91.690228847,0.3299505021598118,
233,0,2,-0.2,-0.043478260869565216,16,0.0,242.10244996,91.4959833867,0.4950312441148296,
234,0,2,0.0,0.08695652173913043,16,0.0,242.237949691,90.8694205362,0.7149012650276282,
235,0,2,0.0,-0.08695652173913043,16,0.0,242.087671511,90.3600325969,0.5106340483254334,
236,0,2,0.2,-0.13043478260869565,16,0.0,242.098572464,89.8691158431,0.2649300052265574,
237,0,2,-0.4,-0.08695652173913043,16,0.0,242.244260256,89.6978654858,0.43299594899901284,
238,0,2,-0.4,0.043478260869565216,16,0.0,242.33410588,89.0405265734,0.7052689433150805,
239,0,2,-0.4,0.0,16,0.0,242.095450657,88.6401704626,0.35512933500209926,
240,0,2,-0.8,-0.043478260869565216,16,0.0,241.888950542,88.2402331583,0.5949341384942367,
241,0,2,-0.6000000000000001,0.0,17,0.0,241.548149984,87.7472099868,0.552180686289668,
242,0,2,0,0,17,0.0,240.006010372,100.034684793,0.2275217320392029,
243,0,2,0.4,-0.4782608695652174,17,0.0,240.222451493,100.137899687,0.45960181607383543,
244,0,2,0.4,0.34782608695652173,17,0.0,240.665124774,100.005824173,0.29975169898274684,
245,0,2,0.4,0.043478260869565216,17,0.0,240.862122579,99.8603410578,0.45332264383193477,
246,0,2,0.2,-0.13043478260869565,17,0.0,241.257089674,99.5308396578,0.5000258758235414,
247,0,2,0.4,-0.08695652173913043,17,0.0,241.433871758,98.9118857784,0.711270659604372,
248,0,2,-0.6000000000000001,0.08695652173913043,17,0.0,241.564354713,98.1987025943,0.6941322839024806,
249,0,2,-0.4,0.043478260869565216,17,0.0,241.46804875,97.6268545782,0.5302937829713884,
250,0,2,-0.8,0.043478260869565216,17,0.0,241.162047297,97.4604978054,0.2598545965057697,
251,0,2,-0.6000000000000001,0.08695652173913043,17,0.0,240.919271003,97.3205560576,0.2681234872793923,
252,0,2,-0.6000000000000001,-0.13043478260869565,17,0.0,240.712750178,97.1377668037,0.38732415388658403,
253,0,2,-0.6000000000000001,-0.13043478260869565,17,0.0,240.611114788,96.8152145776,0.3246326786500275,
254,0,2,-0.6000000000000001,0.0,17,0.0,240.485058516,96.4723673553,0.47382015621277396,
255,0,2,-0.4,-0.043478260869565216,17,0.0,240.176496316,96.0098597227,0.6119595602233578,
256,0,2,-0.4,0.043478260869565216,17,0.0,239.929524036,95.4218093107,0.695497276978026,
257,0,2,-0.2,0.0,17,0.0,239.722065293,94.7628868909,0.6712987957160889,
258,0,2,0.0,-0.08695652173913043,18,0.0,239.740151205,94.152438,0.459187413610962,
259,0,2,0,0,18,0.0,240.008866961,100.051876703,0.22493745807894738,
260,0,2,0.4,-0.3913043478260869,18,0.0,239.932894897,100.147815904,0.11786185630229691,
261,0,2,0.4,-0.21739130434782608,18,0.0,239.865816583,100.224521537,0.2618382193288132,
262,0,2,0.4,0.5217391304347826,18,0.0,240.184455725,100.323034415,0.3993933748352357,
263,0,2,0.4,0.043478260869565216,18,0.0,240.538210134,100.108200347,0.5693508174069755,
264,0,2,1.0,0.13043478260869565,18,0.0,240.736946233,99.6334557221,0.45979042609027415,
265,0,2,0.2,-0.21739130434782608,18,0.0,240.78434226,99.2890623949,0.28625267706496793,
266,0,2,-0.4,-0.17391304347826086,18,0.0,241.018887933,99.2685781786,0.2506116504120316,
267,0,2,0.2,0.043478260869565216,18,0.0,241.165309099,98.9120775792,0.7560866537620642,
268,0,2,0.6000000000000001,0.08695652173913043,18,0.0,241.152481859,98.1338309798,0.598318720600784,
269,0,2,-0.2,0.2608695652173913,18,0.0,241.263066749,97.6478513046,0.5685640206105499,
270,0,2,0.4,-0.21739130434782608,18,0.0,241.488357759,97.0630327502,0.8606692836404953,
271,0,2,0.6000000000000001,-0.2608695652173913,18,0.0,241.693215105,96.7839179402,0.07796556449191983,
272,0,2,-0.4,-0.2608695652173913,18,0.0,241.732424391,97.0558182803,0.41825705035373095,
273,0,2,-0.2,-0.17391304347826086,18,0.0,241.57891129,97.3942897168,0.28575660713501816,
274,0,2,0.0,-0.2608695652173913,18,0.0,241.41878262,97.5986315616,0.24560439553685864,
275,0,2,0.2,-0.13043478260869565,18,0.0,241.269159138,97.7499954677,0.09241442430109627,
276,0,2,0.2,-0.17391304347826086,18,0.0,241.520704692,97.6172534009,0.41838006077137013,
277,0,2,1.0,-0.043478260869565216,18,0.0,241.800126555,97.1919219061,0.7022031702116488,
278,0,2,0.4,0.17391304347826086,18,0.0,241.917387784,96.5914642553,0.6332394532735174,
279,0,2,0.0,-0.043478260869565216,18,0.0,242.349613518,96.1167749945,0.6470167714941628,
280,0,2,0.0,-0.21739130434782608,18,0.0,242.738790889,95.6765606282,0.5150606732740094,
281,0,2,0.4,0.0,18,0.0,242.869265873,95.1630626329,0.6764959345178916,
282,0,2,-0.4,0.08695652173913043,18,0.0,242.971566053,94.4471266452,0.7427200302333854,
283,0,2,-0.2,0.17391304347826086,18,0.0,243.026764122,93.8092104427,0.3890473574772278,
284,0,2,0.0,-0.08695652173913043,18,0.0,242.9318646,93.5921023962,0.4377182193274982,
285,0,2,0.2,-0.21739130434782608,18,0.0,242.923510708,93.1624079342,0.2114406095223693,
286,0,2,-0.6000000000000001,-0.21739130434782608,18,0.0,243.051184515,93.2188109976,0.2635605207010827,
287,0,2,-0.4,0.0,18,0.0,243.023200035,93.378973619,0.30026940433838123,
288,0,2,0.0,0.043478260869565216,18,0.0,243.112246518,92.7423713201,0.7520716191327198,
289,0,2,0.0,0.08695652173913043,18,0.0,242.825581277,92.1267231157,0.5732123091740181,
