,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.889343683,102.357798338,0.5344946145149765,38.0,30,31,
2,1,0.0,238.583226344,102.787147378,0.5032794591140641,28.0,10,31,
3,1,0.0,238.36458207,103.315568425,0.69794609860031,17.0,10,52,
4,1,0.0,238.244437061,104.030016156,0.7263177202515959,11.0,-30,31,
5,1,0.0,238.24488944,104.751477098,0.7155233656857692,21.0,10,42,
6,1,0.0,237.959536212,105.307152535,0.5797442552853534,18.0,20,42,
7,1,0.0,237.643188003,105.77348374,0.5171954550363808,7.0,-10,42,
8,1,0.0,237.520374038,106.338877596,0.6576963797989677,15.0,10,42,
9,1,0.0,237.245911178,106.90323539,0.591537006497033,10.0,10,52,
10,1,0.0,237.049008396,107.457255814,0.5700607334486792,7.0,-20,42,
11,1,0.0,236.957181591,108.056240019,0.660982634983157,16.0,-20,42,
12,1,0.0,236.654351752,108.583698611,0.5043009676541305,14.0,10,31,
13,1,0.0,236.360312117,108.800542256,0.31367391844340947,5.0,30,21,
14,1,0.0,236.170087843,109.096315574,0.39063398654970644,14.0,0,31,
15,1,0.0,236.002847919,109.553836991,0.6460946600201815,20.0,-20,42,
16,1,0.0,235.703931039,110.11656288,0.5673879216671203,18.0,10,31,
17,1,0.0,235.344383227,110.40789485,0.3939106765210558,7.0,0,21,
18,1,0.0,235.094827628,110.802212422,0.538764962546533,17.0,-10,21,
19,1,0.0,234.800456365,111.283897077,0.6015015032007464,24.0,-20,31,
20,2,0.0,234.392558787,111.630826222,0.46339607698015817,17.0,-10,21,
21,2,0.0,234.098958513,111.695972106,0.20257022745958222,3.0,30,10,
22,2,0.0,233.930327587,111.806266968,0.21359486739069947,8.0,30,21,
23,2,0.0,233.756908482,111.938132853,0.24773346724991321,9.0,0,21,
24,2,0.0,233.565746613,112.181222668,0.40801884920411063,16.0,-40,21,
25,2,0.0,233.283277818,112.523414247,0.3861056921114337,21.0,-40,31,
26,2,0.0,233.055770728,112.512246048,0.16675743810516022,1.0,-40,10,
27,2,0.0,233.104035417,112.46926056,0.15787937504219876,1.0,-40,10,
28,2,0.0,233.11743989,112.582277148,0.1593652823954432,10.0,-40,10,
29,2,0.0,232.956552327,112.640128801,0.15396058805671042,6.0,-40,21,
30,2,0.0,232.855145864,112.576978037,0.16395238188887398,-5.0,-40,21,
31,2,0.0,232.965570084,112.476383609,0.1772439067390331,-12.0,-40,21,
32,2,0.0,233.144944026,112.468388412,0.16605532727095346,-3.0,-40,21,
33,2,0.0,233.2613833,112.47788897,0.0724490843701474,5.0,-40,10,
34,2,0.0,233.256005948,112.592629496,0.23845041547915966,13.0,-40,21,
35,2,0.0,233.065399654,112.651542349,0.16979140599838638,5.0,-40,21,
36,2,0.0,232.987505153,112.570151673,0.09178495978473963,-6.0,-40,21,
37,2,0.0,233.065997043,112.499485512,0.15215508386902196,-7.0,-40,10,
38,2,0.0,233.207044242,112.527038579,0.14171358777441906,4.0,-40,10,
39,2,0.0,233.248957999,112.628168906,0.1584569928339992,11.0,-40,10,
40,2,0.0,233.089079281,112.706605623,0.18813879718304405,9.0,-40,21,
41,2,0.0,232.957614323,112.646206897,0.16340968637991363,-4.0,-40,21,
42,2,0.0,233.04211711,112.536713818,0.1756555080688261,-12.0,-40,21,
43,2,0.0,233.219328713,112.526544476,0.16891914849505288,-4.0,-40,10,
44,2,0.0,233.348400137,112.579267202,0.1513870911980824,8.0,-40,10,
45,2,0.0,233.247763457,112.724753309,0.2270331464077015,14.0,-40,10,
46,2,0.0,233.058921746,112.73320755,0.14834967606753446,4.0,-40,21,
47,2,0.0,232.978752058,112.647763018,0.17537044256795728,-8.0,-40,21,
48,2,0.0,233.118036116,112.559375337,0.1928540119097066,-13.0,-40,21,
49,2,0.0,233.314226507,112.555916299,0.17221820675309263,-4.0,-40,10,
50,2,0.0,233.439875189,112.601018522,0.16226948072773267,8.0,-40,21,
51,2,0.0,233.341372534,112.711955131,0.19280081084897036,10.0,-40,10,
52,2,0.0,233.206127776,112.722450183,0.12973379726187848,3.0,-40,10,
53,2,0.0,233.105132306,112.736206684,0.08611090465178789,0.0,-40,21,
54,2,0.0,233.066286606,112.664038603,0.1642715172376396,-7.0,-40,21,
55,2,0.0,233.23004558,112.59053028,0.2000496812373586,-10.0,-40,21,
56,2,0.0,233.403618481,112.584223826,0.14529859296489994,-1.0,-40,10,
57,2,0.0,233.495825078,112.65254408,0.16877203266610333,10.0,-40,10,
58,2,0.0,233.337672421,112.796485878,0.2325389719120435,14.0,-40,21,
59,2,0.0,233.175363486,112.742106788,0.1561073757114884,-2.0,-40,21,
60,2,0.0,233.200176115,112.626908522,0.1732619702949019,-11.0,-40,10,
61,2,0.0,233.360856768,112.644333593,0.13857607037622532,-1.0,-40,21,
62,2,0.0,233.438918237,112.658389481,0.08994682576677966,3.0,-40,21,
63,2,0.0,233.492500829,112.648093284,0.05222397225542363,3.0,-40,10,
64,2,0.0,233.509719399,112.716750538,0.19282112478383273,8.0,-40,10,
65,2,0.0,233.346974488,112.849236832,0.2119305228882597,12.0,-40,21,
66,2,0.0,233.194445747,112.802240851,0.1671290134790522,-2.0,-40,21,
67,2,0.0,233.238093588,112.679780188,0.17840316863441424,-12.0,-40,21,
68,2,0.0,233.423081981,112.661234535,0.1731948930731037,-5.0,-40,10,
69,2,0.0,233.560129598,112.692963918,0.15926388153586685,6.0,-40,21,
70,2,0.0,233.511860145,112.78911456,0.16711809909515674,8.0,-40,21,
71,2,0.0,233.388713478,112.773699302,0.07946344250839492,-2.0,-40,21,
72,2,0.0,233.352399516,112.719114479,0.07233135131060485,-5.0,-40,10,
73,2,0.0,233.439234928,112.715276394,0.11597806647520506,2.0,-40,21,
74,2,0.0,233.50214596,112.699438381,0.08855311393780375,-0.0,-40,10,
