,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.258127192,99.834761859,0.46127565083558036,
3,0,1,-0.15789473684210525,-0.34782608695652173,2,0.0,240.710019664,99.8504172522,0.41200947166016383,
4,0,1,-0.15789473684210525,-0.34782608695652173,2,0.0,241.028499349,99.8443401838,0.2589939692414688,
5,0,1,0.3157894736842105,-0.21739130434782608,2,0.0,241.277421474,99.847922312,0.38993377568924514,
6,0,1,0.0,-0.08695652173913043,2,0.0,241.605279901,100.011791421,0.4744459227804525,
7,0,1,0.15789473684210525,0.17391304347826086,2,0.0,242.166351499,100.069183908,0.5666323257797684,
8,0,1,0.15789473684210525,0.17391304347826086,2,0.0,242.738010575,99.8891079286,0.4772339595412159,
9,0,1,0.3157894736842105,0.0,2,0.0,243.08440798,99.7357459628,0.5855649494066378,
10,0,1,-0.15789473684210525,0.043478260869565216,2,0.0,243.708871589,99.4910973627,0.7005273910733316,
11,0,1,-0.47368421052631576,-0.4782608695652174,2,0.0,244.118824674,98.9578863261,0.4477600818281313,
12,0,1,-0.7894736842105263,-0.2608695652173913,2,0.0,244.234793858,98.7527949029,0.23045234070903214,
13,0,1,-0.631578947368421,-0.34782608695652173,2,0.0,244.158366157,99.2040763211,0.601930957354089,
14,0,1,-0.631578947368421,-0.13043478260869565,2,0.0,243.93420325,99.7005558081,0.5413977804342831,
15,0,1,-0.631578947368421,-0.13043478260869565,3,0.0,243.888352097,100.082256143,0.3201609985566636,
16,0,1,0,0,4,0.0,243.729861999,100.363932887,0.29616763025235837,
17,0,1,0,0,4,0.0,240.002314347,100.004859345,0.41035772151451166,
18,0,1,0.0,-0.4782608695652174,4,0.0,240.059656338,99.9632353725,0.06772277281341203,
19,0,1,0.0,-0.43478260869565216,4,0.0,240.316081309,99.8465183999,0.3154541061705878,
20,0,1,-0.3157894736842105,-0.21739130434782608,4,0.0,240.5665664,99.8495482796,0.3818605734952332,
21,0,1,-0.15789473684210525,0.0,4,0.0,240.848661337,99.8662030448,0.4689188646659143,
22,0,1,0.15789473684210525,-0.30434782608695654,4,0.0,241.228001581,99.3600477696,0.42987738017563204,
23,0,1,0.3157894736842105,-0.08695652173913043,4,0.0,241.397064476,99.3727667447,0.37382624047888074,
24,0,1,-0.631578947368421,0.043478260869565216,4,0.0,241.370676853,99.5732017651,0.16393017465630336,
25,0,1,-0.9473684210526315,0.08695652173913043,4,0.0,241.400054208,99.0283629962,0.608077854938764,
26,0,1,-0.7894736842105263,-0.2608695652173913,4,0.0,241.32006438,98.6407664711,0.0730522986446698,
27,0,1,-0.631578947368421,-0.30434782608695654,4,0.0,241.504387717,99.0337247573,0.7216431979484011,
28,0,1,-0.631578947368421,-0.17391304347826086,4,0.0,241.842548528,99.771450393,0.8338429557951956,
29,0,1,-0.631578947368421,0.0,4,0.0,242.285066746,100.200360112,0.4557110179970776,
30,0,1,-0.631578947368421,0.043478260869565216,4,0.0,242.402889979,100.250142841,0.2013309818211769,
31,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,242.121326318,99.9448371267,0.5267301166339332,
32,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.972772248,99.4442881346,0.5190070074034489,
33,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.830133591,98.9416737996,0.5685027639352503,
34,0,1,-0.631578947368421,-0.08695652173913043,4,0.0,241.67917146,98.3062544497,0.6662261101423306,
35,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.669650617,97.7381157488,0.3935694650065248,
36,0,1,-0.631578947368421,-0.17391304347826086,4,0.0,241.700522914,97.2441831961,0.5842606586379318,
37,0,1,-0.631578947368421,-0.13043478260869565,4,0.0,241.798766574,97.0389850895,0.13769275158199215,
38,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.824955492,97.3200846664,0.4507998948510496,
39,0,1,-0.631578947368421,0.0,4,0.0,241.772556521,97.4542092019,0.3144504927580363,
40,0,1,-0.631578947368421,0.08695652173913043,4,0.0,241.802783275,96.789751144,0.8216896583512036,
41,0,1,-0.631578947368421,0.08695652173913043,5,0.0,241.828580476,96.0941392352,0.6901860082857101,
42,0,1,0,0,5,0.0,240.095565743,100.076472219,0.42611509128672437,
43,0,1,0.0,0.5217391304347826,5,0.0,240.596636266,100.164757838,0.5652121113962646,
44,0,1,-0.15789473684210525,-0.4782608695652174,5,0.0,241.063480315,99.9533073178,0.5258520102106553,
45,0,1,-0.47368421052631576,-0.3913043478260869,5,0.0,241.249775597,99.6598149349,0.19051850953277288,
46,0,1,-0.15789473684210525,-0.17391304347826086,5,0.0,241.288840126,99.8260813923,0.47404021467287216,
47,0,1,-0.15789473684210525,-0.08695652173913043,5,0.0,241.212286086,100.298915227,0.317544151153601,
