,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
24,0,1,-0.6521739130434783,-0.2222222222222222,2,0.0,250.489939379,100.948838955,0.28637106015281383,
25,0,1,-0.6521739130434783,-0.037037037037037035,2,0.0,250.689123348,101.015007887,0.265742990229063,
26,0,1,-0.3913043478260869,0.07407407407407407,2,0.0,250.958023113,100.521706205,0.6828955442576615,
27,0,1,-0.3913043478260869,0.1111111111111111,2,0.0,251.437164994,99.9915465929,0.7081207658287088,
28,0,1,-0.3913043478260869,-0.48148148148148145,3,0.0,251.991632126,99.5835543146,0.749714875694959,
29,0,1,0,0,3,0.0,240.005571748,99.9964601403,0.09262133526550918,
30,0,1,-0.6521739130434783,-0.48148148148148145,3,0.0,240.421896657,99.8502207494,0.4983106132813881,
31,0,1,-0.2608695652173913,0.07407407407407407,3,0.0,241.063636525,99.9623520381,0.54135544520444,
32,0,1,0.2608695652173913,0.0,3,0.0,241.449948146,99.7131051482,0.6785640665178824,
33,0,1,-0.5217391304347826,-0.4074074074074074,3,0.0,242.026985327,99.7242444058,0.5712580842026003,
34,0,1,-0.13043478260869565,0.1111111111111111,3,0.0,242.572527262,99.6295985317,0.570378657784216,
35,0,1,0.6521739130434783,0.0,3,0.0,243.163861076,99.5703865928,0.555077051996295,
36,0,1,-0.7826086956521738,0.2962962962962963,3,0.0,243.555101084,99.8167765611,0.406761744013874,
37,0,1,0.0,-0.037037037037037035,3,0.0,243.866210461,99.8237453592,0.1460978830317738,
38,0,1,0.5217391304347826,0.0,3,0.0,244.270709345,100.098910708,0.6536583530450742,
39,0,1,-0.6521739130434783,0.0,3,0.0,244.907915364,100.391771697,0.7468103990383143,
40,0,1,0.0,-0.037037037037037035,3,0.0,245.369083409,100.673376774,0.4250173769903627,
41,0,1,-0.6521739130434783,0.1111111111111111,3,0.0,245.879717517,100.642114793,0.48557132889251015,
42,0,1,-0.6521739130434783,0.0,3,0.0,246.210753585,100.384470787,0.6266554460072699,
43,0,1,-0.6521739130434783,0.037037037037037035,3,0.0,246.814335199,100.010474726,0.7285979073810646,
44,0,1,-0.3913043478260869,-0.07407407407407407,3,0.0,247.255062526,99.371084483,0.7887998491602172,
45,0,1,-0.2608695652173913,0.0,4,0.0,247.753433524,98.918466085,0.5264373199316266,
46,0,1,0,0,5,0.0,248.235979626,98.6078329681,0.5013891164184897,
47,0,1,0,0,5,0.0,240.461911248,100.166197359,0.4721695630202782,
48,0,1,1.0434782608695652,0.0,5,0.0,240.3491706,100.092793045,0.5079323458108934,
49,0,1,0.9130434782608696,0.1111111111111111,5,0.0,240.934419543,100.30596458,0.5468602539843859,
50,0,1,0.9130434782608696,0.037037037037037035,5,0.0,241.233174243,100.85717015,0.5741309428641234,
51,0,1,1.5652173913043477,0.25925925925925924,5,0.0,241.090418681,101.490738463,0.7059940582893031,
52,0,1,1.5652173913043477,0.25925925925925924,5,0.0,241.119384454,101.888969474,0.16439132524846695,
53,0,1,1.5652173913043477,-0.037037037037037035,5,0.0,241.145355302,101.756631327,0.4470468634950405,
54,0,1,1.5652173913043477,0.037037037037037035,5,0.0,241.128107897,101.854041156,0.44689107344029516,
55,0,1,1.5652173913043477,0.14814814814814814,6,0.0,240.948528596,102.230775508,0.403441288667236,
56,0,1,0,0,7,0.0,240.699467281,102.526428649,0.27268556804094624,
57,0,1,0,0,7,0.0,240.4827728,100.100122984,0.5225368295118868,
58,0,1,0.0,-0.037037037037037035,7,0.0,240.401916648,100.064787101,0.5109723515482948,
59,0,1,1.3043478260869565,0.037037037037037035,7,0.0,240.983902364,100.481691229,0.5634320342389841,
60,0,1,-0.2608695652173913,0.0,7,0.0,241.525246855,100.584176211,0.550343009647624,
61,0,1,0.0,-0.037037037037037035,7,0.0,241.980654636,101.139377025,0.5865817974709958,
62,0,1,0.2608695652173913,0.0,7,0.0,242.418237259,101.294139727,0.4763433152688199,
63,0,1,-0.6521739130434783,0.037037037037037035,7,0.0,242.996179428,101.203902184,0.6150286871596351,
64,0,1,-0.2608695652173913,0.0,7,0.0,243.461195509,101.098224854,0.43581632436217854,
65,0,1,-0.2608695652173913,-0.3333333333333333,7,0.0,244.083841481,100.634819278,0.7311941741789058,
66,0,1,0.0,-0.07407407407407407,7,0.0,244.416888732,100.435416185,0.10306394360192415,
67,0,1,-0.13043478260869565,0.0,7,0.0,244.645988255,100.454069571,0.2831213268928875,
68,0,1,0.2608695652173913,0.0,7,0.0,245.063670458,100.215827546,0.5224240207392059,
69,0,1,-0.7826086956521738,0.0,7,0.0,245.406623336,100.255744853,0.3833073732099828,
70,0,1,-0.13043478260869565,0.037037037037037035,7,0.0,245.931459606,100.344985643,0.6459238404928641,
71,0,1,0.13043478260869565,0.0,7,0.0,246.469272686,100.18066087,0.6735933209139126,
72,0,1,-0.2608695652173913,0.037037037037037035,7,0.0,247.053816436,100.073186385,0.6861263166770091,
73,0,1,0.2608695652173913,0.0,7,0.0,247.389640368,100.133355948,0.6819565792321172,
74,0,1,-0.13043478260869565,0.037037037037037035,7,0.0,247.809180305,100.217968087,0.6227422068947452,
75,0,1,-0.2608695652173913,0.0,7,0.0,248.448708945,100.439097512,0.7215119972707019,
76,0,1,-0.6521739130434783,0.0,7,0.0,249.058284836,100.587273789,0.48949328306675094,
77,0,1,-0.2608695652173913,0.037037037037037035,7,0.0,249.486072486,100.467510552,0.5017823795058879,
78,0,1,-0.2608695652173913,0.037037037037037035,7,0.0,250.041555294,100.151402587,0.6534100928624341,
79,0,1,-0.9130434782608696,0.037037037037037035,7,0.0,250.666642895,100.190844334,0.6589204828658182,
80,0,1,-0.3913043478260869,-0.48148148148148145,7,0.0,251.347559986,100.060439831,0.6812767291909724,
81,0,1,-0.2608695652173913,-0.37037037037037035,8,0.0,251.972238454,99.8319312296,0.46464851405473845,
82,0,1,0,0,8,0.0,239.997596958,100.048574417,0.259605425817273,
83,0,1,-0.13043478260869565,-0.48148148148148145,8,0.0,240.106380564,100.038334203,0.45598639012050024,
84,0,1,-0.13043478260869565,-0.2222222222222222,8,0.0,240.667442088,99.9178489921,0.5895675400806364,
85,0,1,0.13043478260869565,-0.18518518518518517,8,0.0,241.093702201,100.092781795,0.41518664189624715,
86,0,1,0.7826086956521738,0.2222222222222222,8,0.0,241.517233409,100.149114282,0.5396590914302886,
87,0,1,-0.5217391304347826,0.0,8,0.0,241.944926628,100.201695609,0.6108025502110584,
88,0,1,-0.13043478260869565,0.1111111111111111,8,0.0,242.35063066,100.430971243,0.42188336135590737,
89,0,1,0.13043478260869565,0.18518518518518517,8,0.0,242.716309703,100.352087808,0.43440988643899203,
90,0,1,0.2608695652173913,0.0,8,0.0,243.17612951,100.296785947,0.5815439578999392,
91,0,1,-0.13043478260869565,0.2222222222222222,8,0.0,243.729506402,100.589179313,0.8395005150860004,
92,0,1,-0.3913043478260869,-0.037037037037037035,8,0.0,244.336602792,100.65486921,0.49221308563107874,
93,0,1,-0.3913043478260869,0.0,8,0.0,244.728398899,100.893105329,0.46516610535031977,
94,0,1,0.13043478260869565,0.037037037037037035,8,0.0,245.197258003,100.822375511,0.4686492903169311,
95,0,1,-0.3913043478260869,-0.14814814814814814,8,0.0,245.817629964,100.585220569,0.6855440173846855,
96,0,1,-0.6521739130434783,-0.07407407407407407,8,0.0,246.394017107,100.701646585,0.5661399824227017,
97,0,1,-0.13043478260869565,-0.1111111111111111,8,0.0,246.985516049,100.554282131,0.6155830170458592,
98,0,1,0.2608695652173913,-0.07407407407407407,8,0.0,247.466612629,100.425509449,0.3374726627634524,
99,0,1,0.5217391304347826,0.0,8,0.0,247.822358207,100.408103624,0.39395320135103623,
100,0,1,-0.7826086956521738,0.0,8,0.0,248.239901703,100.529959307,0.45583201990692523,
101,0,1,-0.13043478260869565,0.0,8,0.0,248.682185194,100.510061207,0.5545477141903375,
102,0,1,-0.3913043478260869,0.0,8,0.0,249.308447648,100.279451588,0.681895927484444,
103,0,1,-0.5217391304347826,-0.1111111111111111,8,0.0,249.996645705,100.154737748,0.6671972930490871,
104,0,1,-0.6521739130434783,-0.07407407407407407,8,0.0,250.600836985,100.080240236,0.5746712388460196,
105,0,1,-0.5217391304347826,-0.07407407407407407,8,0.0,251.123592792,99.9280189345,0.5942845116072122,
106,0,1,-0.3913043478260869,0.0,9,0.0,251.698918973,99.721548289,0.6355598125718788,
107,0,1,0,0,9,0.0,240.007692937,100.007262959,0.21282762394486787,
108,0,1,-0.2608695652173913,-0.48148148148148145,9,0.0,240.494194996,100.029691866,0.7216478602259945,
109,0,1,0.0,0.1111111111111111,9,0.0,241.16999727,99.9743226615,0.6358933336480738,
110,0,1,-0.2608695652173913,0.0,9,0.0,241.843739913,99.8206753913,0.6236980724981407,
111,0,1,-0.3913043478260869,0.0,9,0.0,242.607100268,99.8309074329,0.6514195887022157,
112,0,1,0.0,0.0,9,0.0,243.271435157,99.6956524293,0.7097431532404603,
113,0,1,-0.2608695652173913,0.037037037037037035,9,0.0,243.860505258,99.5182677719,0.6536292231268511,
114,0,1,0.13043478260869565,0.037037037037037035,9,0.0,244.435458002,99.5099310013,0.6380828599710145,
115,0,1,-0.13043478260869565,0.18518518518518517,9,0.0,244.999634064,99.6425614479,0.5552573600436476,
116,0,1,-0.13043478260869565,0.0,9,0.0,245.571622381,99.7377665836,0.6451119052946505,
117,0,1,-0.13043478260869565,0.0,9,0.0,246.148268374,100.030209995,0.6365562063018095,
118,0,1,-0.2608695652173913,0.1111111111111111,9,0.0,246.795431037,100.047790007,0.6048081427880927,
119,0,1,0.0,0.0,9,0.0,247.40169952,99.8657416002,0.5899281075113028,
120,0,1,0.2608695652173913,0.037037037037037035,9,0.0,248.045669442,99.781376051,0.6292306642341289,
121,0,1,0.5217391304347826,0.0,9,0.0,248.479424451,99.9016726847,0.4124355393614249,
122,0,1,-0.3913043478260869,0.0,9,0.0,248.81065489,100.13285079,0.6375564076863358,
123,0,1,-0.13043478260869565,-0.07407407407407407,9,0.0,249.233807636,100.507052391,0.604790655991097,
124,0,1,0.0,-0.037037037037037035,9,0.0,249.720508416,100.656581762,0.5353933787562949,
125,0,1,0.5217391304347826,0.07407407407407407,9,0.0,250.298242236,100.612265809,0.6054971922165345,
126,0,1,0.3913043478260869,0.0,9,0.0,250.928022501,100.474495675,0.7815802715906492,
127,0,1,-0.3913043478260869,0.0,9,0.0,251.26583452,100.775116723,0.41313468548570853,
128,0,1,0.13043478260869565,0.07407407407407407,9,0.0,251.72292177,101.220641967,0.6089292450329112,
129,0,1,0.2608695652173913,0.0,9,0.0,252.277547099,101.341615642,0.6260067714681542,
130,0,1,0.9130434782608696,0.0,9,0.0,252.877217861,101.516131582,0.6225049449025912,
131,0,1,0.9130434782608696,0.0,9,0.0,253.32233167,101.859563031,0.5323785563699196,
132,0,1,1.5652173913043477,0.2222222222222222,9,0.0,253.467862183,102.323773045,0.2428123124834528,
133,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.568903875,102.744372122,0.4312142936837553,
134,0,1,1.5652173913043477,0.0,9,0.0,253.397977764,102.841785656,0.12008394491127633,
135,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.279477832,103.12881138,0.3257077968958628,
136,0,1,1.5652173913043477,-0.2222222222222222,9,0.0,253.180692345,103.04613039,0.17057583522844763,
137,0,1,1.5652173913043477,-0.18518518518518517,9,0.0,253.364932629,102.79229294,0.4154039114821523,
138,0,1,1.5652173913043477,-0.07407407407407407,9,0.0,253.492679649,102.631023894,0.09956411830828996,
139,0,1,1.5652173913043477,0.07407407407407407,9,0.0,253.495017202,102.93739052,0.5324260795776709,
140,0,1,1.5652173913043477,0.07407407407407407,9,0.0,253.261691793,103.317355515,0.37123568152654807,
141,0,1,1.5652173913043477,-0.1111111111111111,9,0.0,253.000274537,103.384982977,0.3973460997244127,
142,0,1,1.5652173913043477,-0.25925925925925924,9,0.0,253.175604944,103.152525525,0.4309111669119879,
143,0,1,1.5652173913043477,-0.25925925925925924,9,0.0,253.528943688,102.888492725,0.4396552220905577,
144,0,1,1.5652173913043477,-0.07407407407407407,9,0.0,253.700703177,102.622400093,0.11060758207591327,
145,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.714629992,102.928789164,0.41369744014104187,
146,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.487736508,103.218182489,0.28704601327146007,
147,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.349654707,103.171029778,0.08611892462578044,
148,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.427421768,103.125534337,0.13725196529708594,
149,0,1,1.5652173913043477,-0.07407407407407407,9,0.0,253.439667492,103.221816218,0.1246398512014253,
150,0,1,1.5652173913043477,-0.1111111111111111,9,0.0,253.385053087,103.162997734,0.09451076373135268,
151,0,1,1.5652173913043477,0.07407407407407407,9,0.0,253.532740708,103.033098053,0.2708131988839302,
152,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.586300514,103.278527789,0.3110653662640648,
153,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.398521563,103.248727257,0.09658553916078401,
154,0,1,1.5652173913043477,0.0,9,0.0,253.430579622,103.208609541,0.12516253823839585,
155,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.408354675,103.323504887,0.23778207752932315,
156,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.221115507,103.463637199,0.21896675004436805,
157,0,1,1.5652173913043477,-0.18518518518518517,9,0.0,253.11728799,103.427153817,0.3171679860751227,
158,0,1,1.5652173913043477,-0.2962962962962963,9,0.0,253.453072384,103.20223878,0.3941088809060898,
159,0,1,1.5652173913043477,-0.1111111111111111,9,0.0,253.768429196,102.958848861,0.2527306699930165,
160,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.839199285,103.078618747,0.4133584085435545,
161,0,1,1.5652173913043477,0.07407407407407407,9,0.0,253.652657495,103.470431488,0.39803409240041976,
162,0,1,1.5652173913043477,-0.07407407407407407,9,0.0,253.404362112,103.532700279,0.2498264698510982,
163,0,1,1.5652173913043477,0.0,9,0.0,253.500067404,103.387991684,0.17487832974103842,
164,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.588107588,103.490727019,0.06899959226125121,
165,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.478298813,103.505328581,0.16046466523535005,
166,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.359470157,103.599063973,0.1438428246829993,
167,0,1,1.5652173913043477,-0.14814814814814814,9,0.0,253.377928454,103.466398322,0.33233259273364457,
168,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.648073327,103.323738601,0.23833644112797958,
169,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.750211153,103.444131003,0.23604289452225713,
170,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.567635825,103.67870874,0.23845636818213567,
171,0,1,1.5652173913043477,-0.037037037037037035,9,0.0,253.520165945,103.532204536,0.11138819414629006,
172,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.606435085,103.539360856,0.23949920261183036,
173,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.497252888,103.725065352,0.22987755926664732,
174,0,1,1.5652173913043477,0.0,9,0.0,253.320413411,103.709049931,0.13312416342530065,
175,0,1,1.5652173913043477,-0.18518518518518517,9,0.0,253.38664589,103.613139642,0.38851205767080815,
176,0,1,1.5652173913043477,-0.1111111111111111,9,0.0,253.733748152,103.429139607,0.3697440857395828,
177,0,1,1.5652173913043477,-0.07407407407407407,9,0.0,253.932451963,103.440915943,0.1313357916054504,
178,0,1,1.5652173913043477,-0.07407407407407407,9,0.0,253.855076178,103.582442971,0.1920845547099825,
179,0,1,1.5652173913043477,0.0,9,0.0,253.812286357,103.488148534,0.11702125536272386,
180,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.824331199,103.663125479,0.2734626943814662,
181,0,1,1.5652173913043477,0.037037037037037035,9,0.0,253.611975873,103.855039658,0.26328916959556237,
182,0,1,1.5652173913043477,0.0,9,0.0,253.416463696,103.826521654,0.1318593277976543,
183,0,1,0.13043478260869565,0.037037037037037035,9,0.0,253.345327582,103.758110905,0.10283566750997129,
184,0,1,0.13043478260869565,0.037037037037037035,9,0.0,253.277837179,103.794915018,0.05860527220500204,
185,0,1,0.13043478260869565,-0.07407407407407407,9,0.0,253.235644371,103.759510971,0.33442760604225596,
186,0,1,0.13043478260869565,-0.07407407407407407,9,0.0,253.400769446,103.63632729,0.24571571140409754,
187,0,1,0.13043478260869565,-0.037037037037037035,9,0.0,253.616292232,103.641030629,0.19022672842174326,
188,0,1,0.0,0.037037037037037035,9,0.0,253.747577909,103.729322032,0.20003151308595288,
189,0,1,0.0,-0.037037037037037035,9,0.0,253.887101981,103.788121446,0.21132102401720557,
190,0,1,0.0,-0.07407407407407407,9,0.0,253.979159878,103.629064566,0.22805024717644548,
191,0,1,0.0,0.037037037037037035,9,0.0,254.215503007,103.512363401,0.27211826663327665,
192,0,1,-0.2608695652173913,0.037037037037037035,9,0.0,254.357521765,103.571561578,0.1186402932695102,
193,0,1,-0.13043478260869565,-0.2222222222222222,9,0.0,254.452557192,103.607885352,0.07673994447644318,
194,0,1,0.13043478260869565,-0.14814814814814814,9,0.0,254.857355379,103.576491359,0.4401602292586823,
195,0,1,-0.2608695652173913,-0.037037037037037035,9,0.0,255.174574973,103.544126233,0.28051082469332517,
196,0,1,0.0,0.037037037037037035,9,0.0,255.345098195,103.625815354,0.20912449349636442,
197,0,1,0.2608695652173913,-0.037037037037037035,9,0.0,255.500371266,103.680018182,0.15568132333767107,
198,0,1,0.0,0.0,9,0.0,255.549849501,103.594612771,0.09042566126343232,
199,0,1,0.0,0.0,9,0.0,255.620516619,103.59731155,0.05933715209423743,
200,0,1,0.0,0.037037037037037035,9,0.0,255.686555077,103.619045692,0.14747099071592826,
201,0,1,0.0,0.0,9,0.0,255.798118629,103.637386683,0.14965073812341406,
202,0,1,0.13043478260869565,0.0,9,0.0,255.877083091,103.54179257,0.12702335266016113,
203,0,1,0.13043478260869565,0.037037037037037035,9,0.0,255.985311662,103.557656138,0.13322572005038102,
204,0,1,0.13043478260869565,-0.1111111111111111,9,0.0,256.070406604,103.629680267,0.10085244548573728,
205,0,1,0.0,-0.037037037037037035,9,0.0,256.264127992,103.453359062,0.2597762896459641,
206,0,1,0.0,-0.037037037037037035,9,0.0,256.447684482,103.438764304,0.12344260100049967,
207,0,1,0.0,0.0,9,0.0,256.543034367,103.360818839,0.16754204142934662,
208,0,1,0.0,-0.037037037037037035,9,0.0,256.662079839,103.35369789,0.18348395537171147,
209,0,1,-0.3913043478260869,-0.07407407407407407,9,0.0,256.820389679,103.242563467,0.21571490234590815,
210,0,2,-0.2608695652173913,0.0,10,0.0,257.084836752,103.20472673,0.3845436716568378,
211,0,2,0,0,10,0.0,239.999669466,99.9999988544,0.0037145810166656326,
212,0,2,0.0,-0.48148148148148145,10,0.0,240.046201332,99.9677186732,0.3357631614590228,
213,0,2,0.0,-0.48148148148148145,10,0.0,240.401103334,99.9003820556,0.35147503741336916,
214,0,2,0.0,-0.2222222222222222,10,0.0,240.738134447,99.7665993188,0.36319117384797145,
215,0,2,0.13043478260869565,-0.07407407407407407,10,0.0,241.087417658,99.6491281465,0.5684675407547753,
216,0,2,0.13043478260869565,0.0,10,0.0,241.462235682,99.038302955,0.8444888063924862,
217,0,2,0.3913043478260869,0.07407407407407407,10,0.0,241.725293292,98.2282847276,0.7896219059374954,
218,0,2,0.5217391304347826,0.037037037037037035,10,0.0,242.005467315,97.5473215523,0.6090149302083451,
219,0,2,0.9130434782608696,0.07407407407407407,10,0.0,242.355075399,97.3588409152,0.31892914270526185,
220,0,2,0.13043478260869565,-0.25925925925925924,10,0.0,242.717649639,97.1857112185,0.41195842753844625,
221,0,2,0.0,-0.07407407407407407,10,0.0,242.979292935,97.1935978433,0.19949540609036773,
222,0,2,0.0,-0.1111111111111111,10,0.0,243.414789048,97.1281968945,0.4609183270404677,
223,0,2,-0.13043478260869565,-0.2962962962962963,10,0.0,243.744954028,96.7626579637,0.5403484928753417,
224,0,2,-0.2608695652173913,-0.2962962962962963,10,0.0,243.897349699,96.7228856933,0.29763566066288843,
225,0,2,-0.13043478260869565,-0.4074074074074074,10,0.0,243.619769296,97.1960356889,0.6367104845868945,
226,0,2,0.3913043478260869,-0.2222222222222222,10,0.0,243.367577416,97.4718802644,1.2101939123464243,
227,0,2,0.6521739130434783,0.0,10,0.0,243.364916821,98.0192964605,0.6620513473682865,
228,0,2,-0.9130434782608696,0.07407407407407407,10,0.0,243.297455573,98.0482956976,0.37860864498632973,
229,0,2,-0.6521739130434783,-0.37037037037037035,10,0.0,243.227661671,97.5664001922,0.45216701173326074,
230,0,2,-0.5217391304347826,-0.25925925925925924,10,0.0,243.269682189,97.7842773524,0.7790603012490757,
231,0,2,-0.3913043478260869,-0.07407407407407407,10,0.0,243.773790098,98.2802412093,0.5913766477720049,
232,0,2,-0.2608695652173913,-0.037037037037037035,11,0.0,244.102580675,98.4617489106,0.18783967245794647,
233,0,2,0,0,11,0.0,239.998931508,99.9899584613,0.14437955202767883,
234,0,2,0.0,-0.3333333333333333,11,0.0,240.126638795,99.9505743922,0.14622104051308119,
235,0,2,0.0,-0.25925925925925924,11,0.0,240.24296446,100.008203682,0.19791398564261856,
236,0,2,0.0,-0.07407407407407407,11,0.0,240.423773381,100.097923931,0.2036646731125546,
237,0,2,0.0,-0.037037037037037035,11,0.0,240.833380603,99.9349510842,0.521290761957946,
238,0,2,0.3913043478260869,0.0,11,0.0,241.103189323,99.3916538653,0.5210482408839607,
239,0,2,-0.7826086956521738,-0.37037037037037035,11,0.0,241.053247646,98.7072607074,0.6280086084575942,
240,0,2,-0.9130434782608696,-0.2222222222222222,11,0.0,241.06525542,98.887244587,0.6217704700621768,
241,0,2,-0.6521739130434783,-0.037037037037037035,11,0.0,241.170529908,99.501139519,0.7184609653929537,
242,0,2,-0.9130434782608696,0.0,11,0.0,241.18918125,99.9102972145,0.31577182136531934,
243,0,2,-0.3913043478260869,-0.037037037037037035,11,0.0,241.200178853,99.7218063103,0.7122190697129318,
244,0,2,-0.3913043478260869,0.037037037037037035,11,0.0,241.121539086,98.9091414101,0.7994966562116801,
245,0,2,-0.2608695652173913,-0.25925925925925924,11,0.0,240.955358988,98.1629730954,0.7436235726016448,
246,0,2,-0.13043478260869565,-0.2222222222222222,11,0.0,240.951477013,98.1906678909,0.6530743016235162,
247,0,2,0.0,-0.1111111111111111,11,0.0,241.284308429,98.7429289618,2.5188971501414814,
248,0,2,-0.13043478260869565,-0.037037037037037035,11,0.0,241.53864512,98.8909165009,0.13177786772683261,
249,0,2,0.0,-0.25925925925925924,11,0.0,241.666962821,98.9541710518,0.3757808699219531,
250,0,2,0.0,-0.2962962962962963,11,0.0,242.093586828,99.0511546019,0.46808310574568845,
251,0,2,0.0,-0.07407407407407407,11,0.0,242.520745809,98.9555691549,0.38436630989946163,
252,0,2,0.0,0.0,11,0.0,242.728671629,98.9945134333,0.20947093481264797,
253,0,2,0.0,-0.037037037037037035,11,0.0,242.590758891,99.179738196,0.23157992666083338,
254,0,2,0.0,0.037037037037037035,11,0.0,242.512240644,99.1459461135,0.21254998826603208,
255,0,2,0.0,0.037037037037037035,11,0.0,242.369380069,99.3014863211,0.23140939886941375,
256,0,2,0.0,0.037037037037037035,11,0.0,242.163045973,99.3590232599,0.21663836763538205,
257,0,2,0.0,0.0,11,0.0,242.005984404,99.340188637,0.16856367210444664,
258,0,2,0.0,-0.037037037037037035,11,0.0,241.937826752,99.2228151518,0.11733300064640133,
259,0,2,0.0,-0.037037037037037035,11,0.0,241.853885941,99.1249513224,0.13913128264626035,
260,0,2,0.0,-0.07407407407407407,11,0.0,241.782245629,98.9910928566,0.1850105570991605,
261,0,2,0.0,-0.1111111111111111,11,0.0,241.740880068,98.8178857362,0.15577644772278298,
262,0,2,0.0,-0.07407407407407407,11,0.0,241.695185069,98.6524289382,0.20372051373927508,
263,0,2,0.0,-0.37037037037037035,11,0.0,241.597964549,98.5405573932,0.28521363728499455,
264,0,2,0.0,-0.18518518518518517,11,0.0,241.842324548,98.8724869476,0.4936636104561382,
265,0,2,0.0,-0.037037037037037035,11,0.0,242.184588855,98.9052292498,0.24628847725469788,
266,0,2,0.0,0.07407407407407407,11,0.0,242.332680199,99.0183475512,0.256955189580382,
267,0,2,0.0,0.037037037037037035,11,0.0,242.49840174,99.1781330973,0.18235404826784152,
268,0,2,0.0,0.037037037037037035,11,0.0,242.663903453,99.2130771507,0.14588174698658493,
269,0,2,0.0,0.0,11,0.0,242.783137089,99.211691247,0.12921524778690466,
270,0,2,0.0,0.0,11,0.0,242.85344582,99.1962608563,0.07009319848681167,
271,0,2,0.0,0.0,11,0.0,242.850074096,99.2764166983,0.15952777865225337,
272,0,2,0.0,0.0,11,0.0,242.685936122,99.3320785066,0.16774750132623037,
273,0,2,0.0,-0.037037037037037035,11,0.0,242.572129247,99.2736476503,0.17272267324553295,
274,0,2,0.0,0.0,11,0.0,242.693845096,99.1863291481,0.18183928344193617,
275,0,2,0.0,0.037037037037037035,11,0.0,242.831724557,99.2352293684,0.14576846831240875,
276,0,2,0.0,0.0,11,0.0,242.9425049,99.371786909,0.1264783779508001,
277,0,2,0.0,0.0,11,0.0,242.846539643,99.430892647,0.17281404530646707,
278,0,2,-0.13043478260869565,0.0,11,0.0,242.660377654,99.4325110663,0.10941411458559906,
