,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.432970505,99.997573505,0.6641218551260167,
3,0,1,-1.0,0.043478260869565216,2,0.0,241.101699532,100.076355893,0.6645451100713932,
4,0,1,-0.8,0.043478260869565216,2,0.0,241.761175953,100.201978603,0.6887295648755827,
5,0,1,-0.6000000000000001,0.0,3,0.0,242.429612592,100.365005861,0.6959221670790368,
6,0,1,0,0,3,0.0,240.14163618,99.9781330735,0.46628841466560966,
7,0,1,-0.4,0.043478260869565216,3,0.0,240.753319851,100.050396287,0.679873957901141,
8,0,1,-0.4,0.043478260869565216,3,0.0,241.432375259,100.148759465,0.6897454046676574,
9,0,1,-0.4,0.043478260869565216,3,0.0,242.076147022,100.385820025,0.7224200448889498,
10,0,1,-0.8,-0.043478260869565216,4,0.0,242.576647183,100.903169033,0.755959653517563,
11,0,1,0,0,5,0.0,242.948849185,101.423068004,0.5673443297453509,
12,0,1,0,0,5,0.0,240.000715428,99.999478748,0.0645703122959473,
13,0,1,-0.2,-0.4782608695652174,5,0.0,240.422249447,100.053154012,0.5189319585857014,
14,0,1,-0.8,0.043478260869565216,5,0.0,240.797840914,100.466861239,0.7013569436045302,
15,0,1,-0.4,-0.08695652173913043,5,0.0,241.208657794,101.045736612,0.6646094089339021,
16,0,1,-0.6000000000000001,0.13043478260869565,5,0.0,241.747287858,101.334654083,0.5369999358858377,
17,0,1,-1.0,0.21739130434782608,5,0.0,242.177142833,101.342171927,0.3635496237722019,
18,0,1,-0.6000000000000001,0.13043478260869565,6,0.0,242.561303435,101.342804908,0.27430385570932836,
19,0,1,0,0,7,0.0,243.196421882,101.130782612,0.558688083264777,
20,0,1,0,0,7,0.0,240.261860349,99.8660072548,0.308243282917609,
21,0,1,-0.6000000000000001,-0.43478260869565216,7,0.0,240.165720285,99.8666915501,0.3759290272373622,
22,0,1,-0.6000000000000001,-0.2608695652173913,7,0.0,240.525490233,99.8239078079,0.48654783623688186,
23,0,1,-0.6000000000000001,0.08695652173913043,7,0.0,240.856743658,99.9820737946,0.26798835492679696,
24,0,1,-0.6000000000000001,0.13043478260869565,7,0.0,241.202821915,100.030738371,0.6177272788486539,
25,0,1,-0.6000000000000001,0.0,7,0.0,241.714837228,100.134139862,0.6099694044958651,
26,0,1,-0.6000000000000001,0.0,7,0.0,242.270944573,100.580295531,0.7908038923572792,
27,0,1,-0.8,0.043478260869565216,8,0.0,242.776634066,101.162142104,0.701383132260012,
28,0,1,0,0,9,0.0,243.270927957,101.478351696,0.4663260161614862,
29,0,1,0,0,9,0.0,240.275292782,99.858490488,0.40915118209677775,
30,0,1,-0.2,0.043478260869565216,9,0.0,240.402008614,100.045637918,0.5308903177291349,
