,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.142331157,99.8751751335,0.26935460601182715,
3,0,1,-0.9130434782608696,-0.4838709677419355,2,0.0,240.482556126,99.8010866251,0.46292199906686576,
4,0,1,-0.7826086956521738,-0.3870967741935484,2,0.0,240.985999891,99.8134527657,0.44871907603072886,
5,0,1,-0.6521739130434783,-0.16129032258064516,2,0.0,241.401026559,99.8422256576,0.49195035078629706,
6,0,1,-0.6521739130434783,0.22580645161290322,2,0.0,241.899938887,99.9037686388,0.5473873094106274,
7,0,1,-0.6521739130434783,0.16129032258064516,3,0.0,242.346935517,99.7907089279,0.5053616416023834,
8,0,1,0,0,3,0.0,240.061306945,99.9156402076,0.3620337581054227,
9,0,1,-0.7826086956521738,0.0,3,0.0,240.613216486,99.99201542,0.6628556479307767,
10,0,1,-0.6521739130434783,-0.4838709677419355,3,0.0,241.332924234,99.8572857686,0.7516889098904721,
11,0,1,-0.6521739130434783,-0.25806451612903225,3,0.0,242.018348685,99.8193814759,0.49336979136250053,
12,0,1,-0.6521739130434783,0.06451612903225806,4,0.0,242.499499504,99.844131608,0.5871580462258038,
13,0,1,0,0,4,0.0,240.098473143,99.9244978678,0.4134251060242393,
14,0,1,-0.7826086956521738,0.0,4,0.0,240.621293299,99.7644436071,0.6410385166722827,
15,0,1,-0.7826086956521738,0.0,4,0.0,241.290387302,99.8955051015,0.6794567211722419,
16,0,1,-0.6521739130434783,0.0,4,0.0,241.966406606,99.7600995779,0.7171388190924674,
17,0,1,-0.6521739130434783,0.03225806451612903,5,0.0,242.629779927,99.5701481417,0.7051091669420745,
18,0,1,0,0,5,0.0,240.109704914,100.015092796,0.4675380121226641,
19,0,1,-0.6521739130434783,0.0,5,0.0,240.699333872,99.9931371274,0.6603091868500447,
20,0,1,-0.6521739130434783,0.12903225806451613,5,0.0,241.383873453,99.9887035045,0.7277177213017098,
21,0,1,-0.6521739130434783,0.03225806451612903,5,0.0,242.04519605,100.049266579,0.6901567956198619,
22,0,1,-0.6521739130434783,0.0,6,0.0,242.690276191,100.373817923,0.753444569915194,
23,0,1,0,0,6,0.0,240.128106158,99.918919948,0.3802681801265542,
24,0,1,-0.6521739130434783,0.0,6,0.0,240.652544276,99.8436608237,0.6652083189998313,
25,0,1,-0.6521739130434783,0.03225806451612903,6,0.0,241.35513268,100.006148842,0.7319402461789937,
26,0,1,-0.6521739130434783,0.03225806451612903,6,0.0,242.008027869,100.244162725,0.7269270788735334,
27,0,1,-0.6521739130434783,0.0,7,0.0,242.666639697,100.624171281,0.7695077279156776,
