,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.208080284,99.9556904504,0.5371259769057456,
3,0,1,-0.9130434782608696,0.05263157894736842,2,0.0,240.838995175,100.024023818,0.6793670304557352,
4,0,1,-0.7826086956521738,0.05263157894736842,2,0.0,241.532276367,100.115783635,0.672560638512552,
5,0,1,-0.5217391304347826,0.05263157894736842,2,0.0,242.197057953,100.245224465,0.6847412131076873,
6,0,1,-0.5217391304347826,0.05263157894736842,2,0.0,242.880285797,100.426638064,0.6994810702138518,
7,0,1,-0.3913043478260869,0.0,3,0.0,243.533231242,100.642538199,0.7057909392541503,
8,0,1,0,0,3,0.0,240.086909242,99.9714359489,0.46287066062247667,
9,0,1,-0.2608695652173913,0.05263157894736842,3,0.0,240.673790544,100.020008195,0.6691844022593001,
10,0,1,-0.3913043478260869,0.05263157894736842,3,0.0,241.368379025,100.094645151,0.7046861201226959,
11,0,1,-0.2608695652173913,0.05263157894736842,3,0.0,242.014682767,100.403742301,0.7411171982093108,
12,0,1,-0.5217391304347826,0.10526315789473684,3,0.0,242.532150831,100.912114267,0.6749497552540963,
13,0,1,-0.2608695652173913,0.05263157894736842,3,0.0,243.045646835,101.200477722,0.550480460596431,
14,0,1,-0.6521739130434783,0.15789473684210525,3,0.0,243.53417742,101.350488704,0.4498574702285908,
15,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,244.025449763,101.390052583,0.6268579070164252,
16,0,1,0,0,4,0.0,240.14278648,99.9690731618,0.4742108013608492,
17,0,1,0.0,0.05263157894736842,4,0.0,240.744105864,100.057251821,0.5550916637165418,
18,0,1,0.2608695652173913,0.0,4,0.0,241.149759545,100.424055784,0.5412602981955832,
19,0,1,0.13043478260869565,0.05263157894736842,4,0.0,241.283942734,100.954110223,0.6847429022970878,
20,0,1,0.2608695652173913,0.0,4,0.0,241.388088036,101.691462027,0.7251055919455606,
21,0,1,0.0,0.0,4,0.0,241.657168793,102.308558562,0.6289890382793094,
22,0,1,-0.3913043478260869,0.15789473684210525,4,0.0,242.072778719,102.61646884,0.3570072771921271,
23,0,1,-0.2608695652173913,0.15789473684210525,4,0.0,242.402960752,102.64321251,0.45614661906233706,
24,0,1,-0.13043478260869565,0.0,4,0.0,242.916932706,102.853876733,0.6812184005563083,
25,0,1,0.0,0.0,4,0.0,243.440197025,103.361240332,0.756066757061501,
26,0,1,-0.2608695652173913,0.05263157894736842,4,0.0,243.754467755,104.007159211,0.6598430280857528,
27,0,1,-0.3913043478260869,-0.05263157894736842,4,0.0,244.114122128,104.496134138,0.4797153395422314,
28,0,1,-0.2608695652173913,0.05263157894736842,4,0.0,244.527222024,104.653791197,0.5655764625650507,
29,0,1,0.0,0.0,4,0.0,245.129523452,104.849531366,0.6566445896045452,
30,0,1,0.0,0.0,4,0.0,245.608510137,105.304705751,0.6906843634944575,
31,0,1,0.0,0.05263157894736842,4,0.0,245.824724422,105.936043396,0.7379879452484717,
32,0,1,0.0,-0.15789473684210525,4,0.0,245.984887392,106.653244295,0.5967759366871737,
33,0,1,0.0,-0.10526315789473684,4,0.0,246.232646765,107.175729538,0.6417699928592021,
34,0,1,-0.2608695652173913,-0.10526315789473684,4,0.0,246.670276607,107.631598537,0.613047773744817,
35,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,247.250317278,107.815544183,0.6473328938380666,
36,0,1,0.0,0.0,4,0.0,247.841715756,108.062092876,0.677911618322139,
37,0,1,0.2608695652173913,0.10526315789473684,4,0.0,248.309011835,108.58987688,0.70293952804383,
38,0,1,-0.13043478260869565,0.0,4,0.0,248.390963787,109.274056536,0.667983654149068,
39,0,1,0.0,-0.10526315789473684,4,0.0,248.410252431,109.927412135,0.5779346316161441,
40,0,1,0.0,-0.05263157894736842,4,0.0,248.684317816,110.411462592,0.6454308735510413,
41,0,1,-0.3913043478260869,-0.05263157894736842,4,0.0,249.167960953,110.869976041,0.6082425249236327,
42,0,1,-0.3913043478260869,0.05263157894736842,4,0.0,249.711256906,111.016963648,0.6055762190405912,
43,0,1,-0.2608695652173913,0.05263157894736842,4,0.0,250.333444407,111.00739432,0.6447492702986422,
44,0,1,-0.3913043478260869,0.05263157894736842,4,0.0,250.937494596,111.291464354,0.687524609398005,
45,0,1,-0.2608695652173913,0.05263157894736842,4,0.0,251.389183963,111.846457797,0.802142552755036,
46,0,1,0.0,0.10526315789473684,4,0.0,251.662216262,112.60348318,0.8202817058458459,
47,0,2,-0.2608695652173913,-0.05263157894736842,5,0.0,251.702427598,113.374031085,0.668860222939184,
48,0,2,0,0,5,0.0,240.07401172,99.9193388992,0.35317485781826125,
49,0,2,-0.13043478260869565,-0.21052631578947367,5,0.0,240.474429443,99.8799060845,0.3878585005171108,
50,0,2,-0.13043478260869565,-0.21052631578947367,5,0.0,240.705325455,100.041262609,0.23746297590738022,
51,0,2,-0.13043478260869565,0.05263157894736842,5,0.0,240.979417583,100.083404576,0.46005657017611856,
52,0,2,-0.13043478260869565,0.0,5,0.0,241.352904422,100.445640502,0.513382239903703,
53,0,2,0.0,0.05263157894736842,5,0.0,241.448103627,100.96580835,0.6757037636032723,
54,0,2,-0.13043478260869565,-0.05263157894736842,5,0.0,241.279894711,101.590551649,0.5888275984891271,
55,0,2,-0.13043478260869565,-0.05263157894736842,5,0.0,241.128869471,102.14337549,0.5638327670543787,
56,0,2,-0.13043478260869565,-0.05263157894736842,5,0.0,241.193197413,102.741384125,0.7047566082618605,
57,0,2,-0.13043478260869565,0.0,5,0.0,241.466224951,103.478614445,0.8061026000664302,
58,0,2,0.0,0.0,5,0.0,241.763854817,104.227999805,0.8283993081588092,
59,0,2,0.0,0.05263157894736842,5,0.0,241.788678985,105.011100226,0.7875878742238536,
60,0,2,0.2608695652173913,-0.05263157894736842,5,0.0,241.523778311,105.713030527,0.6593511930065606,
61,0,2,0.0,0.0,5,0.0,241.184339751,106.07787869,0.3607995689652291,
62,0,2,-0.13043478260869565,0.0,5,0.0,241.079723844,106.451200079,0.40931678738756183,
63,0,2,-0.13043478260869565,-0.05263157894736842,5,0.0,241.072271657,106.928255497,0.6521756009160437,
64,0,2,-0.13043478260869565,0.0,5,0.0,241.276324473,107.623461864,0.7825929299940497,
65,0,2,0.0,0.0,5,0.0,241.582740446,108.341132204,0.8322447624361653,
66,0,2,0.13043478260869565,0.0,5,0.0,241.61185659,109.132277272,0.7251832982369896,
67,0,2,0.0,0.0,5,0.0,241.313036862,109.684900054,0.5613688365627963,
68,0,2,-0.13043478260869565,0.0,5,0.0,241.099127598,110.22910305,0.5148808414325801,
69,0,2,-0.2608695652173913,0.05263157894736842,5,0.0,241.092261753,110.735564942,0.5683980104090642,
70,0,2,-0.13043478260869565,0.05263157894736842,5,0.0,241.317411558,111.263169274,0.6472669141605588,
71,0,2,0.0,0.10526315789473684,5,0.0,241.654917078,111.865211404,0.6782963829670053,
72,0,2,0.0,0.0,5,0.0,241.798578723,112.534974555,0.7343678235093984,
73,0,2,-0.2608695652173913,-0.05263157894736842,5,0.0,241.484193467,113.084021829,0.4804181161765778,
74,0,2,0.13043478260869565,0.0,5,0.0,241.26558181,113.484712548,0.5583612751075827,
75,0,2,0.3913043478260869,-0.05263157894736842,5,0.0,241.179494206,114.114257313,0.7189069484735936,
