,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.426419746,99.9965826296,0.6670336585575757,
3,0,1,0.5217391304347826,0.043478260869565216,2,0.0,241.088519293,100.074478279,0.6669092771414731,
4,0,1,0.3913043478260869,0.043478260869565216,2,0.0,241.754432181,100.200546551,0.688779966548388,
5,0,1,0.3913043478260869,0.0,3,0.0,242.440324363,100.36811952,0.6950951605384523,
6,0,1,0,0,3,0.0,240.047558065,99.9820121102,0.35658518208593926,
7,0,1,0.3913043478260869,0.043478260869565216,3,0.0,240.639643625,100.036090383,0.6630211299990746,
8,0,1,0.3913043478260869,0.043478260869565216,3,0.0,241.27875854,100.136162816,0.5353173802510154,
9,0,1,0.3913043478260869,0.043478260869565216,3,0.0,241.701305503,100.024763834,0.43401996248381847,
10,0,1,0.3913043478260869,-0.43478260869565216,4,0.0,242.093269483,99.7719372598,0.4257109791382477,
11,0,1,0,0,4,0.0,240.00262122,99.9844856207,0.20189201164135437,
12,0,1,0.3913043478260869,-0.4782608695652174,4,0.0,240.235413317,99.8447816336,0.5145146177740427,
13,0,1,0.3913043478260869,0.08695652173913043,4,0.0,240.633249575,99.9758446188,0.3895668471543516,
14,0,1,0.3913043478260869,-0.21739130434782608,4,0.0,241.068037476,99.8986517524,0.4478720755127521,
15,0,1,0.3913043478260869,-0.4782608695652174,4,0.0,241.433125259,99.8508216234,0.5020262467947737,
16,0,1,0.5217391304347826,-0.2608695652173913,4,0.0,241.572616799,99.6629170847,0.19259530598335062,
17,0,1,1.0434782608695652,-0.21739130434782608,4,0.0,241.478151829,99.9788936772,0.38151430311454904,
18,0,1,1.0434782608695652,-0.043478260869565216,4,0.0,241.404876777,100.28906791,0.10833174907557186,
19,0,1,0.0,-0.4782608695652174,4,0.0,241.305385017,100.088730883,0.1702474473739909,
20,0,1,0.0,-0.3913043478260869,4,0.0,241.221224641,100.142034789,0.27432461493002575,
21,0,1,-0.13043478260869565,-0.43478260869565216,4,0.0,241.194862816,100.533196052,0.288381738758331,
22,0,1,0.0,-0.043478260869565216,4,0.0,241.205315698,100.617343237,0.25264209742772303,
23,0,1,0.7826086956521738,0.0,4,0.0,241.454365521,100.170482758,0.7188370695769905,
24,0,1,0.0,0.13043478260869565,4,0.0,241.606764307,99.7136452734,0.5261697796519653,
25,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,241.938639631,99.1331486934,0.6776955071025929,
26,0,1,0.2608695652173913,0.08695652173913043,5,0.0,242.00646354,98.522684659,0.5955412831685338,
27,0,1,0,0,5,0.0,240.011265631,99.9507139658,0.31338678020469984,
28,0,1,0.3913043478260869,-0.4782608695652174,5,0.0,240.326922928,99.8351476082,0.5177320241352681,
29,0,1,0.3913043478260869,-0.30434782608695654,5,0.0,240.785757959,99.7636043621,0.4361871694189997,
30,0,1,0.2608695652173913,-0.13043478260869565,5,0.0,241.149159755,99.7635762274,0.17556628532137422,
31,0,1,0.2608695652173913,-0.08695652173913043,5,0.0,241.457898721,99.609693096,0.36968881770400674,
32,0,1,0.5217391304347826,0.0,5,0.0,241.628975638,99.0913475279,0.6230379681454452,
33,0,1,0.5217391304347826,0.0,5,0.0,241.385082595,98.3896468984,0.5908301702194602,
34,0,1,-0.3913043478260869,-0.21739130434782608,5,0.0,241.352554238,97.9089062412,0.39256767758581884,
35,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,241.301918684,98.1267572578,0.5202578834268523,
36,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,241.26570718,98.5250650538,0.2861898257262104,
37,0,1,0.13043478260869565,0.08695652173913043,5,0.0,241.197490983,98.7279097558,0.1623461014743264,
38,0,1,0.13043478260869565,0.08695652173913043,5,0.0,241.258246918,98.3170871498,0.429018735049628,
39,0,1,0.2608695652173913,0.043478260869565216,5,0.0,241.263893099,98.0732353103,0.13778642836580873,
40,0,1,-0.2608695652173913,-0.21739130434782608,5,0.0,241.252576117,97.8017831282,0.5233213112053617,
41,0,1,-0.2608695652173913,-0.21739130434782608,5,0.0,241.323966112,97.5829730432,0.18840844232192522,
42,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,241.366045074,97.9636942819,0.5961819468336014,
43,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,241.380350819,98.3042549939,0.15036821673074188,
44,0,1,0.0,0.0,5,0.0,241.460688961,98.0025656504,0.6886737511739367,
45,0,1,0.0,0.043478260869565216,5,0.0,241.33503182,97.3063648183,0.6731504372952491,
46,0,1,-0.3913043478260869,0.08695652173913043,5,0.0,240.927022358,96.9228032795,0.3679393262562368,
47,0,1,-0.5217391304347826,-0.2608695652173913,5,0.0,240.755371158,96.8745643335,0.11514417458835832,
48,0,1,-0.7826086956521738,-0.34782608695652173,5,0.0,241.122500215,97.115896487,0.6456073995409058,
49,0,1,-0.3913043478260869,-0.2608695652173913,5,0.0,241.455071995,97.668044649,0.7169192851101278,
50,0,1,-0.2608695652173913,-0.2608695652173913,5,0.0,241.944665919,98.2492635648,0.7882585340286499,
51,0,1,-0.7826086956521738,-0.08695652173913043,6,0.0,242.453825565,98.8502338789,0.767407046936778,
52,0,1,0,0,6,0.0,239.998667436,100.002229847,0.04629964717908677,
53,0,1,0.3913043478260869,-0.43478260869565216,6,0.0,240.012000272,100.015403152,0.0023668225224369576,
54,0,1,0.3913043478260869,-0.2608695652173913,6,0.0,240.155929416,99.8779291919,0.20750308502571613,
55,0,1,0.3913043478260869,-0.13043478260869565,6,0.0,240.419159133,100.026319301,0.26851841744708954,
56,0,1,0.3913043478260869,-0.08695652173913043,6,0.0,240.77055342,100.013956392,0.41357974158615596,
57,0,1,0.2608695652173913,-0.043478260869565216,6,0.0,241.052421784,99.6298468418,0.6017256022422377,
58,0,1,0.2608695652173913,0.08695652173913043,6,0.0,241.147160808,99.0889411632,0.48902526766961685,
59,0,1,0.3913043478260869,-0.13043478260869565,6,0.0,240.985969995,98.9133619471,0.16120639100112905,
60,0,1,-0.3913043478260869,-0.043478260869565216,6,0.0,241.14153072,98.7553881808,0.3089105052002106,
61,0,1,0.0,-0.13043478260869565,6,0.0,241.052828041,98.0462566472,0.6694316071487662,
62,0,1,0.2608695652173913,0.043478260869565216,6,0.0,240.780885914,97.5412712474,0.539031727096611,
63,0,1,0.2608695652173913,0.043478260869565216,6,0.0,240.550170787,97.1093970045,0.4374797555707514,
64,0,1,-0.2608695652173913,0.0,6,0.0,240.572397655,96.6775622989,0.36584831055839373,
65,0,1,-0.13043478260869565,0.0,6,0.0,240.851310939,96.0209687721,0.7491024116054241,
66,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,240.757204923,95.3027873983,0.5677358818446903,
67,0,1,-0.5217391304347826,0.0,6,0.0,240.430158073,95.1645448046,0.12502555847638794,
68,0,1,-0.3913043478260869,0.2608695652173913,6,0.0,240.226204348,94.8660938467,0.41555317169501915,
69,0,1,-0.3913043478260869,0.30434782608695654,6,0.0,240.335168968,95.1091155525,0.6439856288503568,
70,0,1,-0.3913043478260869,-0.08695652173913043,6,0.0,240.93703149,95.3848709156,0.6815748436583576,
71,0,1,-0.7826086956521738,-0.17391304347826086,6,0.0,241.367089363,95.3833268824,0.3470713394916504,
72,0,1,-0.6521739130434783,-0.21739130434782608,6,0.0,241.781012712,95.4135384477,0.44940667855394134,
73,0,1,-0.6521739130434783,-0.043478260869565216,7,0.0,242.247555598,95.584448671,0.6038577354518516,
74,0,1,0,0,8,0.0,242.551974033,95.6167292051,0.35558556126938184,
75,0,1,0,0,8,0.0,240.078738395,99.9076947248,0.22774436571517198,
76,0,1,0.3913043478260869,0.0,8,0.0,240.03307882,99.9789682054,0.2819340191115112,
77,0,1,0.3913043478260869,0.0,8,0.0,240.471401685,99.9228052435,0.5214844218928513,
78,0,1,0.2608695652173913,-0.043478260869565216,8,0.0,240.828500375,99.5217399906,0.5377630811847443,
79,0,1,0.13043478260869565,0.0,8,0.0,240.959757883,98.9453071862,0.6958593301694711,
80,0,1,-0.2608695652173913,-0.043478260869565216,8,0.0,240.70046051,98.3063869807,0.6781835545210442,
81,0,1,-0.3913043478260869,0.0,8,0.0,240.355293676,97.8074367702,0.5500101571689924,
82,0,1,-0.2608695652173913,0.17391304347826086,8,0.0,239.941329706,97.6432444814,0.2771899145168963,
83,0,1,-0.2608695652173913,-0.17391304347826086,8,0.0,239.984136941,97.8095161902,0.8934988490262509,
84,0,1,-0.3913043478260869,0.0,8,0.0,240.509029344,97.8364592489,0.45004198065401246,
85,0,1,-0.5217391304347826,0.0,8,0.0,240.79953605,97.9337874435,0.2297983316365516,
86,0,1,-0.5217391304347826,0.0,8,0.0,240.968519286,97.9902997962,0.1535120861660728,
87,0,1,-0.6521739130434783,-0.17391304347826086,8,0.0,241.205420259,97.9163935687,0.49141535684309195,
88,0,1,-0.6521739130434783,-0.043478260869565216,8,0.0,241.76777159,97.7116999455,0.5851384846429895,
89,0,1,-0.6521739130434783,0.0,9,0.0,242.179337633,97.648285553,0.3466464871379711,
90,0,1,0,0,9,0.0,239.999961197,99.9992229771,0.0504119038399085,
91,0,1,0.3913043478260869,0.0,9,0.0,240.118357951,99.8550335859,0.4128253059934176,
92,0,1,0.3913043478260869,0.0,9,0.0,240.61018993,99.8720940268,0.5072686095076069,
93,0,1,0.2608695652173913,0.0,9,0.0,240.995336031,99.475886281,0.5888943377405693,
94,0,1,0.0,0.0,9,0.0,241.077458833,98.9590533285,0.4954775889612301,
95,0,1,-0.13043478260869565,0.0,9,0.0,240.914296599,98.458061245,0.5286921743421358,
96,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,240.513401573,98.0895101487,0.46992420124148265,
97,0,1,-0.2608695652173913,0.0,9,0.0,240.26253831,97.6832367605,0.49577725181353,
98,0,1,0.0,0.0,9,0.0,239.998416345,97.2542453272,0.5427102069470158,
99,0,1,0.13043478260869565,-0.043478260869565216,9,0.0,239.86055297,96.7501185485,0.49654469638217474,
100,0,1,0.0,0.0,9,0.0,239.914772928,96.3514230937,0.39062008593762665,
101,0,1,0.13043478260869565,-0.043478260869565216,9,0.0,240.09672346,95.8335779,0.6927400463679655,
102,0,1,0.13043478260869565,0.0,9,0.0,240.300317285,95.0940023886,0.8222501156251828,
103,0,1,0.2608695652173913,0.043478260869565216,9,0.0,240.187489227,94.3161964686,0.7698179045579077,
104,0,1,-0.5217391304347826,0.0,9,0.0,239.949455545,93.6701661097,0.7152615611492501,
105,0,1,-0.2608695652173913,0.043478260869565216,9,0.0,239.910932741,93.0544752729,0.5447827479268036,
106,0,1,-0.2608695652173913,0.043478260869565216,9,0.0,239.50813051,92.7541542334,0.4529073087802761,
107,0,1,-0.3913043478260869,-0.17391304347826086,9,0.0,239.203371312,92.7457620744,0.12301109780599984,
108,0,1,-0.3913043478260869,-0.17391304347826086,9,0.0,239.449526094,92.6801130286,0.38681867742476056,
109,0,1,-0.3913043478260869,0.0,9,0.0,239.827007009,92.7751960857,0.38205330888451955,
110,0,1,-0.5217391304347826,0.0,9,0.0,240.075426008,92.9102489778,0.21540247011675773,
111,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,240.23250934,92.9313783677,0.18005311410654012,
112,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,240.391197028,92.8805444768,0.1937027115279884,
113,0,1,-0.5217391304347826,0.0,9,0.0,240.532010442,92.9459273114,0.1371368256452685,
114,0,1,-0.5217391304347826,0.0,9,0.0,240.623726743,92.8947511753,0.06964836112366272,
115,0,1,-0.5217391304347826,0.0,9,0.0,240.682298067,92.9139703798,0.06534786086165004,
116,0,1,-0.5217391304347826,0.0,9,0.0,240.739832667,92.9490567855,0.07149525810768409,
117,0,1,-0.5217391304347826,0.0,9,0.0,240.782696866,93.005067029,0.0898938779169038,
118,0,1,-0.5217391304347826,0.0,9,0.0,240.667505437,93.0996597529,0.20869596401930934,
119,0,1,-0.5217391304347826,0.0,9,0.0,240.434412443,93.1615123396,0.19303219772787322,
120,0,1,-0.5217391304347826,0.0,9,0.0,240.290784932,93.1586518196,0.12469607704527012,
121,0,1,-0.5217391304347826,0.0,9,0.0,240.201562827,93.1384783826,0.07590930320014412,
122,0,1,-0.5217391304347826,0.0,9,0.0,240.137703594,93.0933670858,0.08570281648488573,
123,0,1,-0.6521739130434783,0.0,9,0.0,240.06620642,93.0322106098,0.10536709537036741,
124,0,1,-0.5217391304347826,0.0,9,0.0,239.972239929,92.9580365955,0.12631818543211484,
125,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,239.831660829,92.9826182633,0.12147589116664789,
126,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,239.720470304,93.045112549,0.09717674076431063,
127,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,239.635273535,93.0840869321,0.2511901244382149,
128,0,1,-0.5217391304347826,0.0,9,0.0,239.575705882,92.9159629328,0.17012948413821805,
129,0,1,-0.5217391304347826,0.0,9,0.0,239.424247561,92.860986815,0.18068396272404302,
130,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,239.256995794,92.7516597914,0.22702023255867573,
131,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,239.123749117,92.5365849712,0.2516524276439514,
132,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,238.972910622,92.307182482,0.28580042136320916,
133,0,1,-0.3913043478260869,0.0,9,0.0,238.730081972,92.0025205864,0.4756627915895821,
134,0,1,-0.2608695652173913,0.043478260869565216,9,0.0,238.385636654,91.6231030132,0.5455459607410226,
135,0,1,-0.13043478260869565,-0.043478260869565216,9,0.0,238.088427026,91.088122185,0.6020384739374128,
136,0,1,0.13043478260869565,-0.043478260869565216,9,0.0,238.082722627,90.6699162339,0.27511138858590706,
137,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,238.163621202,90.2921922527,0.3467198405949045,
138,0,1,-0.13043478260869565,0.0,9,0.0,238.363112356,89.7235191737,0.739736697601364,
139,0,1,-0.13043478260869565,0.043478260869565216,9,0.0,238.236053801,88.9336538164,0.6332243620538727,
140,0,1,-0.13043478260869565,0.0,10,0.0,237.84144486,88.654300187,0.2704977796432338,
141,0,1,0,0,11,0.0,237.685690992,88.3820190113,0.3736481606093464,
142,0,1,0,0,11,0.0,240.036622595,100.115093165,0.15880973042467067,
143,0,1,0.3913043478260869,0.5217391304347826,11,0.0,240.006543513,100.126184296,0.12969791237242412,
144,0,1,0.3913043478260869,0.5217391304347826,11,0.0,240.312082092,100.056403912,0.5428680946015318,
145,0,1,0.3913043478260869,-0.30434782608695654,11,0.0,240.698794879,99.7369146272,0.3199517746152775,
146,0,1,0.13043478260869565,-0.30434782608695654,11,0.0,240.869935701,99.7440593246,0.21795524503882702,
147,0,1,0.0,-0.13043478260869565,11,0.0,240.737462663,100.042801349,0.30141339306618625,
148,0,1,0.13043478260869565,0.0,11,0.0,240.713807257,100.14780662,0.3365117567331752,
149,0,1,0.2608695652173913,0.043478260869565216,11,0.0,240.980558173,99.693244961,0.5827125394056589,
150,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,240.994221921,99.1026940575,0.722025164840045,
151,0,1,-0.13043478260869565,-0.043478260869565216,11,0.0,240.828937812,98.3620105815,0.7806576085880083,
152,0,1,0.0,0.043478260869565216,11,0.0,240.492060332,97.7606526218,0.6206398988935202,
153,0,1,0.0,-0.043478260869565216,11,0.0,240.08223841,97.382558023,0.5576724854703352,
154,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,240.012794811,97.0100298442,0.29563128922918375,
155,0,1,0.0,0.0,11,0.0,240.020710121,96.7606879618,0.19194743570360026,
156,0,1,0.0,-0.043478260869565216,11,0.0,240.062372395,96.2070206954,0.7800241846096914,
157,0,1,0.0,0.043478260869565216,11,0.0,240.016854996,95.3732271917,0.7947558385076154,
158,0,1,-0.13043478260869565,0.08695652173913043,11,0.0,239.676116166,94.7834215781,0.5933839921329198,
159,0,1,-0.13043478260869565,0.0,11,0.0,239.373647284,94.3442552603,0.5842849228835895,
160,0,1,-0.13043478260869565,0.0,11,0.0,239.249984761,93.7677508205,0.5865195220051561,
161,0,1,-0.13043478260869565,0.043478260869565216,11,0.0,239.202769079,93.1276514964,0.7833994429213056,
162,0,1,-0.13043478260869565,-0.043478260869565216,11,0.0,239.106005125,92.3323944316,0.8906339329073142,
163,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,239.082821076,91.5703369616,0.7308008323024245,
164,0,1,0.0,0.043478260869565216,11,0.0,238.902885148,90.8767131123,0.5813128318175378,
165,0,1,0.0,0.0,11,0.0,238.933945318,90.1874339757,0.7081515626186843,
166,0,1,0.0,-0.043478260869565216,11,0.0,239.117097012,89.5326350725,0.7423398172458904,
167,0,1,0.0,-0.043478260869565216,11,0.0,239.255877481,88.8190661616,0.8049273432744445,
168,0,1,0.0,0.0,11,0.0,239.179989315,88.0597262627,0.7928935218030171,
169,0,1,-0.13043478260869565,0.043478260869565216,11,0.0,238.844731819,87.3334276823,0.714364656016505,
170,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,238.546869683,86.6541279148,0.6804507344440303,
171,0,1,-0.13043478260869565,0.043478260869565216,11,0.0,238.462055771,86.1544619111,0.39699265343507434,
172,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,238.565308262,85.5562299973,0.6745482057191247,
173,0,1,0.0,0.0,11,0.0,238.810750163,85.0019477276,0.5872185503466911,
174,0,1,0.0,0.0,11,0.0,239.088071802,84.453830887,0.8072050279019376,
175,0,1,-0.13043478260869565,0.0,11,0.0,239.227160725,83.6895834877,0.7463807266112034,
176,0,1,-0.13043478260869565,0.0,11,0.0,238.955496412,83.1174620752,0.5218125299015511,
177,0,1,-0.2608695652173913,0.0,11,0.0,238.559729938,82.8196076546,0.47743541194655137,
178,0,1,-0.3913043478260869,0.0,11,0.0,238.389730692,82.4214854189,0.43850727874384404,
179,0,1,-0.3913043478260869,-0.043478260869565216,11,0.0,238.282744479,81.9508498814,0.49233806199596275,
180,0,1,-0.2608695652173913,-0.043478260869565216,11,0.0,238.332429284,81.4647989119,0.47152436313317464,
181,0,2,-0.13043478260869565,-0.043478260869565216,12,0.0,238.505752112,81.1064540189,0.41953158886458863,
182,0,2,0,0,12,0.0,240.003086352,100.019521998,0.2366940104771051,
183,0,2,0.0,0.0,12,0.0,240.240456724,100.140107835,0.41736598543996023,
184,0,2,0.0,0.5217391304347826,12,0.0,240.868044786,100.159117611,0.6494135978714971,
185,0,2,0.0,0.5217391304347826,12,0.0,241.523855408,100.118208042,0.6959001643319035,
186,0,2,0.0,-0.4782608695652174,12,0.0,242.20676162,99.869837638,0.7914767225408422,
187,0,2,0.0,-0.4782608695652174,12,0.0,242.865627748,99.696000285,0.6247451732571762,
188,0,2,-0.13043478260869565,0.2608695652173913,12,0.0,243.504476051,99.7683185809,0.5911385901557598,
189,0,2,-0.13043478260869565,0.0,12,0.0,244.06087272,99.9226971652,0.3762450303334088,
190,0,2,-0.13043478260869565,0.0,12,0.0,244.53489336,100.199138356,0.48945650368138344,
