,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.346419083,101.537690478,0.5332343787186484,38.0,8,36,
2,1,0.0,238.992447643,102.015511829,0.6309003875843779,29.0,8,36,
3,1,0.0,238.598838751,102.46650685,0.5748920401652938,13.0,8,48,
4,1,0.0,238.317768807,102.919173717,0.4944667391431946,7.0,40,36,
5,1,0.0,238.177583546,103.32993972,0.4010269156211519,10.0,-9,36,
6,1,0.0,238.210111787,103.889619942,0.7771640819095984,18.0,-41,36,
7,1,0.0,238.141678214,104.60027389,0.5269229396178027,29.0,40,36,
8,1,0.0,237.810144701,104.847114226,0.3191450109805603,13.0,8,24,
9,1,0.0,237.619899868,105.209683414,0.5659356424441383,17.0,40,48,
10,1,0.0,237.394741668,105.706138284,0.4569680703111348,13.0,-41,36,
11,1,0.0,237.384877182,106.236513885,0.6094650816873979,19.0,-41,36,
12,1,0.0,237.200093888,106.697404219,0.41003153500028156,25.0,16,24,
13,1,0.0,236.914071661,106.785544364,0.2652036405404298,7.0,24,12,
14,1,0.0,236.71773892,107.012682071,0.35791019262129925,15.0,8,24,
15,1,0.0,236.480335178,107.373897934,0.538276090342382,20.0,40,36,
16,1,0.0,236.195107331,107.762353684,0.4064432107047297,10.0,-9,48,
17,1,0.0,236.106150771,108.262928638,0.6586712361809929,14.0,-41,36,
18,1,0.0,235.928177792,108.840728672,0.44677481405954256,22.0,40,24,
19,1,0.0,235.622579701,109.05111284,0.2897789056735206,10.0,8,24,
20,1,0.0,235.449943376,109.377117802,0.5157291405800232,18.0,40,36,
21,1,0.0,235.202306567,109.787513268,0.42243261351047534,11.0,-41,48,
22,1,0.0,235.157113532,110.28679676,0.5093721251821928,19.0,-41,36,
23,1,0.0,234.92359962,110.622078089,0.3260791627267497,15.0,8,24,
24,1,0.0,234.687861414,110.717452925,0.24220266612199762,5.0,0,12,
25,1,0.0,234.48343741,110.956185588,0.400490727918092,16.0,8,36,
26,2,0.0,234.177168046,111.149131184,0.31247490854665266,7.0,8,24,
27,2,0.0,233.960215315,111.344952802,0.3378237644582312,9.0,8,36,
28,2,0.0,233.680491156,111.6202535,0.39185818184902305,7.0,-41,24,
29,2,0.0,233.462385085,111.933277728,0.3428444498748995,16.0,8,24,
30,2,0.0,233.190633529,112.021768885,0.2592136266625673,4.0,0,12,
31,2,0.0,232.991030113,112.184403262,0.31641610028093836,11.0,8,12,
32,2,0.0,232.729466903,112.413612123,0.37625770427444266,17.0,-41,24,
33,2,0.0,232.435718805,112.624173226,0.2686542985788703,14.0,-41,12,
34,2,0.0,232.251593566,112.648697212,0.14007753647272922,5.0,-41,0,
35,2,0.0,232.120674356,112.703937555,0.14801005023717778,7.0,-41,12,
36,2,0.0,232.02634425,112.634773669,0.1361091376252017,-5.0,-41,12,
37,2,0.0,231.967926628,112.532882794,0.10893425885917617,-12.0,-41,12,
38,2,0.0,231.887863093,112.438071106,0.13828849436415058,-16.0,-33,12,
39,2,0.0,231.796523998,112.315462638,0.16636191391499958,-22.0,-41,-12,
40,2,0.0,231.623653178,112.217670645,0.2385644410702949,-17.0,-9,-12,
41,2,0.0,231.428380022,112.031993368,0.37811996701601264,-19.0,40,-12,
42,2,0.0,231.163838246,111.68557662,0.37317846051581877,-28.0,40,-12,
43,2,0.0,230.882765844,111.64865136,0.2084628978400838,-11.0,40,12,
44,2,0.0,230.723767823,111.589332552,0.1859761422881675,-13.0,40,0,
45,2,0.0,230.58777922,111.614111768,0.13706112721222932,-3.0,40,12,
46,2,0.0,230.5089846,111.616792114,0.08128609654367759,-3.0,40,12,
47,2,0.0,230.447572432,111.626681861,0.046225331970080434,-0.0,40,12,
48,2,0.0,230.409966978,111.65801148,0.05466365591878051,2.0,24,0,
49,2,0.0,230.362288449,111.766088275,0.17316013312795042,12.0,24,12,
50,2,0.0,230.185872304,111.866704324,0.24201274375099813,10.0,0,12,
51,2,0.0,229.967945001,112.067158793,0.35944601968515505,17.0,-41,24,
52,2,0.0,229.69080611,112.223847639,0.23854893654312262,11.0,-41,12,
53,2,0.0,229.537900901,112.236026013,0.12055509198705498,3.0,-41,0,
54,2,0.0,229.418361318,112.29945016,0.14436764036739064,7.0,-41,12,
55,2,0.0,229.328846483,112.231013773,0.13105714683534925,-4.0,-41,0,
56,2,0.0,229.262309006,112.218024579,0.07545703872654426,-1.0,-41,12,
57,2,0.0,229.239406992,112.11062303,0.15741442758587595,-11.0,-33,12,
58,2,0.0,229.385180902,112.061788642,0.18005722616706846,-13.0,-41,0,
59,2,0.0,229.536501905,112.125371799,0.1335958912879264,0.0,-41,12,
60,2,0.0,229.621260091,112.115787514,0.08108731412011823,-0.0,-41,12,
61,2,0.0,229.689216726,112.130357477,0.06404805495376299,4.0,-41,0,
62,2,0.0,229.703996327,112.244435467,0.20501720563847478,13.0,-41,12,
63,2,0.0,229.54029595,112.281271857,0.15668610858822626,6.0,-41,0,
64,2,0.0,229.43182079,112.298360185,0.10904784663944991,5.0,-41,0,
65,2,0.0,229.341571051,112.285277166,0.08273860510195272,-0.0,-41,0,
66,2,0.0,229.285587514,112.24227648,0.0700216547821649,-4.0,-33,0,
67,2,0.0,229.224690123,112.184790777,0.10463297714980475,-7.0,-33,12,
68,2,0.0,229.152067518,112.052243795,0.17958048469512267,-18.0,-41,12,
69,2,0.0,229.067919219,111.902156792,0.17663884262853322,-26.0,-9,-12,
70,2,0.0,228.843731339,111.745767487,0.38180196088642465,-21.0,40,-24,
71,2,0.0,228.541202163,111.591819432,0.2505393691210531,-12.0,40,-12,
72,2,0.0,228.369479814,111.570644935,0.13101793013589538,-4.0,40,0,
73,2,0.0,228.247175823,111.510089375,0.14725627788935544,-7.0,40,12,
74,2,0.0,228.113681344,111.43944593,0.14029063038581566,-12.0,40,12,
75,2,0.0,227.99845293,111.432414203,0.10363015749906389,-7.0,40,12,
76,2,0.0,227.914261774,111.45170684,0.07042117865205438,-2.0,40,12,
77,2,0.0,227.867421492,111.482864942,0.053792412964908984,2.0,24,0,
78,2,0.0,227.820666675,111.588372568,0.1756202578205818,11.0,24,0,
79,2,0.0,227.691465339,111.73948039,0.23838374808247897,20.0,0,24,
80,2,0.0,227.415116355,111.896210812,0.3656956563223369,13.0,0,12,
81,2,0.0,227.124779112,112.082580173,0.3633592880004636,14.0,-41,12,
82,2,0.0,226.840154516,112.310130507,0.28714954495385436,18.0,-41,12,
83,2,0.0,226.639257108,112.286812549,0.13874513372119127,2.0,-41,12,
84,2,0.0,226.563335599,112.214164474,0.09306322525652765,-7.0,-41,0,
85,2,0.0,226.49025671,112.221746647,0.07658226097853128,-1.0,-41,12,
86,2,0.0,226.462896804,112.124518129,0.1567853613211575,-10.0,-41,12,
87,2,0.0,226.594598027,112.065816315,0.15738633467568586,-13.0,-41,12,
88,2,0.0,226.751876185,112.08183734,0.14211507402468432,-5.0,-41,12,
89,2,0.0,226.864353649,112.099494497,0.08662421337510524,3.0,-41,0,
90,2,0.0,226.913992626,112.207333212,0.189127514970218,13.0,-41,24,
91,2,0.0,226.793541909,112.194698643,0.1431847312538463,2.0,-41,12,
92,2,0.0,226.782951108,112.178280637,0.047957626749825795,3.0,-41,12,
93,2,0.0,226.745730304,112.204728477,0.060952207630374684,2.0,-41,0,
94,2,0.0,226.677379401,112.289031459,0.158068176355526,9.0,-41,12,
95,2,0.0,226.560121617,112.260521266,0.12264329461947196,-1.0,-41,0,
96,2,0.0,226.496847221,112.268148473,0.08195599591695354,2.0,-41,0,
97,2,0.0,226.438573654,112.25692768,0.053497868492188974,-1.0,-41,12,
98,2,0.0,226.445032273,112.155974278,0.1602912256947813,-10.0,-41,12,
99,2,0.0,226.590806808,112.120909162,0.16194163343732687,-11.0,-41,12,
100,2,0.0,226.742646047,112.136427868,0.12430188025738573,-2.0,-41,12,
101,2,0.0,226.839388813,112.159014029,0.07562623567070555,4.0,-41,12,
102,2,0.0,226.89617224,112.203030739,0.07369482545552263,7.0,-41,12,
103,2,0.0,226.857630384,112.286096837,0.14602040430896374,9.0,-41,24,
104,2,0.0,226.731243092,112.277691142,0.15585491440723404,-0.0,-41,0,
105,2,0.0,226.680209136,112.317873025,0.15878211443918086,6.0,-41,0,
