,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.409973452,99.9262813044,0.6469831474435243,
3,0,1,0.47368421052631576,0.0967741935483871,2,0.0,241.047418046,99.9597080053,0.6500237100762708,
4,0,1,0.47368421052631576,0.06451612903225806,2,0.0,241.71180516,100.012614517,0.6621888724931344,
5,0,1,0.3157894736842105,0.03225806451612903,3,0.0,242.385041249,100.095391575,0.662957662625545,
6,0,1,0,0,3,0.0,240.007197074,99.9958844595,0.1799078749970682,
7,0,1,0.3157894736842105,-0.4838709677419355,3,0.0,240.503846941,100.029754531,0.6459879084207322,
8,0,1,0.3157894736842105,0.16129032258064516,3,0.0,240.986246877,99.9935119649,0.3436250458098701,
9,0,1,0.3157894736842105,-0.4838709677419355,3,0.0,241.254900586,99.8186955798,0.3085614771037309,
10,0,1,0.0,-0.29032258064516125,3,0.0,241.457844995,99.6734913755,1.9005675650783012,
11,0,1,-0.15789473684210525,-0.4193548387096774,3,0.0,241.697803754,99.7037868242,0.379427474469855,
12,0,1,0.0,-0.25806451612903225,3,0.0,241.749412062,99.3582291729,0.5689310359818435,
13,0,1,0.0,-0.0967741935483871,3,0.0,242.031672819,99.2245713973,0.35061345898776763,
14,0,1,0.0,-0.4838709677419355,3,0.0,242.119936554,98.7729484269,0.2690157403922929,
15,0,1,-0.631578947368421,-0.45161290322580644,3,0.0,242.016288344,98.8847086038,0.34914585336273624,
16,0,1,-0.631578947368421,-0.45161290322580644,3,0.0,241.971621088,99.2207875253,0.22634536027554558,
17,0,1,0.15789473684210525,-0.06451612903225806,3,0.0,241.989493426,99.2782230685,0.250519398130674,
18,0,1,0.0,0.0967741935483871,3,0.0,242.267796323,98.8333137448,0.7165132400836598,
19,0,1,0.15789473684210525,0.1935483870967742,3,0.0,242.364889373,98.1929933633,0.47890321340816133,
20,0,1,0.0,0.0,3,0.0,242.355874695,97.8568984767,0.3916766149170348,
21,0,1,0.0,-0.1935483870967742,3,0.0,242.500303906,97.2325378652,0.5681243603225457,
22,0,1,-0.47368421052631576,-0.0967741935483871,3,0.0,242.680056939,97.0466928877,0.24693193833123672,
23,0,1,-0.15789473684210525,-0.03225806451612903,3,0.0,242.831301934,96.6574138893,0.6472232057713505,
24,0,1,-0.15789473684210525,0.06451612903225806,3,0.0,242.601267712,96.0159388941,0.6639127396624965,
25,0,1,-0.7894736842105263,-0.12903225806451613,3,0.0,242.210966633,95.6056212046,0.5538176682054504,
26,0,1,-0.9473684210526315,-0.29032258064516125,3,0.0,241.997468937,95.1679620803,0.2792179444422261,
27,0,1,-0.7894736842105263,-0.1935483870967742,3,0.0,242.124480995,95.3526900309,0.5135629549782262,
28,0,1,-0.631578947368421,0.03225806451612903,3,0.0,242.480227178,95.6788427497,0.40728802098839817,
29,0,1,-0.9473684210526315,0.29032258064516125,3,0.0,242.50633411,95.739297478,0.20036148868500242,
30,0,1,-0.631578947368421,-0.22580645161290322,3,0.0,242.672060041,96.1439486342,0.6834336024757619,
31,0,1,-0.3157894736842105,-0.16129032258064516,3,0.0,243.052349251,96.6610570935,0.5999615808882336,
32,0,1,-0.631578947368421,-0.22580645161290322,4,0.0,243.332072954,97.157298898,0.5842584267314745,
33,0,1,0,0,4,0.0,240.001212072,100.06032089,0.17988457184596343,
34,0,1,0.3157894736842105,-0.4838709677419355,4,0.0,240.103959696,100.06221202,0.38514707395595454,
35,0,1,0.3157894736842105,0.25806451612903225,4,0.0,240.437821418,99.943185488,0.27695994861401657,
36,0,1,0.3157894736842105,-0.4838709677419355,4,0.0,240.666593372,99.849319919,0.2890968888998975,
37,0,1,0.15789473684210525,-0.25806451612903225,4,0.0,240.910319162,99.6954565162,0.21110788322114554,
38,0,1,0.15789473684210525,0.0,4,0.0,241.19119179,99.6418293593,0.2593396670919758,
39,0,1,-0.15789473684210525,-0.03225806451612903,4,0.0,241.416034095,99.0956424796,0.7631870500854144,
40,0,1,-0.3157894736842105,0.06451612903225806,4,0.0,241.469382177,98.4630258624,0.5256913886493407,
41,0,1,-0.3157894736842105,0.0,4,0.0,241.207128982,98.224247679,0.13139173793986605,
42,0,1,-0.47368421052631576,-0.3548387096774194,4,0.0,241.085046558,97.8755800188,0.6591642538059006,
43,0,1,-0.47368421052631576,-0.16129032258064516,4,0.0,241.186194047,98.1543012736,0.7954711303372511,
44,0,1,-0.631578947368421,0.03225806451612903,4,0.0,241.636994214,98.4207530354,0.3396958492552708,
45,0,1,-0.631578947368421,-0.29032258064516125,4,0.0,241.709133179,98.5156369101,0.23654182930561474,
46,0,1,-0.631578947368421,-0.0967741935483871,4,0.0,242.085422528,98.8215206329,0.7213034589222589,
47,0,1,-0.631578947368421,0.0,5,0.0,242.486435739,98.9179058312,0.28372154744762035,
48,0,1,0,0,5,0.0,239.993924927,99.9728729876,0.30083762446834744,
49,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,240.403254019,99.8473813566,0.5575787990578845,
50,0,1,0.3157894736842105,0.22580645161290322,5,0.0,240.793648436,99.8431392327,0.3024514938587248,
51,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,241.055373158,99.6912264018,0.354730515150346,
52,0,1,0.15789473684210525,-0.45161290322580644,5,0.0,241.35286484,99.5075096765,0.2291119835995965,
53,0,1,-0.15789473684210525,-0.1935483870967742,5,0.0,241.464981308,99.5205884153,0.25648101766855247,
54,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,241.489461318,99.7843272027,0.23027041714231603,
55,0,1,0.15789473684210525,-0.0967741935483871,5,0.0,241.622450743,99.6210835268,0.5167105158100253,
56,0,1,0.7894736842105263,-0.03225806451612903,5,0.0,241.808146479,98.9672045835,0.7372020741599268,
57,0,1,-0.47368421052631576,0.06451612903225806,5,0.0,241.717982591,98.4008368934,0.6361587875755421,
58,0,1,-0.15789473684210525,0.0,5,0.0,241.771254914,97.6622857524,0.7808509315839253,
59,0,1,0.0,0.0,5,0.0,241.495400816,96.9874890101,0.6901153208426181,
60,0,1,0.0,0.0,5,0.0,241.240746158,96.544958788,0.36619869794430276,
61,0,1,0.0,-0.06451612903225806,5,0.0,241.259012631,96.1584958042,0.2644687485991989,
62,0,1,0.15789473684210525,-0.0967741935483871,5,0.0,241.39584896,95.9166449922,0.22166724914948832,
63,0,1,0.47368421052631576,-0.0967741935483871,5,0.0,241.582726722,95.5855060413,0.430385181584228,
64,0,1,0.0,0.0,5,0.0,241.773224487,95.2616064336,0.5238148401136415,
65,0,1,0.0,0.0,5,0.0,242.085356582,94.7462935428,0.7541629467231526,
66,0,1,0.15789473684210525,0.03225806451612903,5,0.0,242.124510372,94.0643257056,0.6923734930919415,
67,0,1,0.0,0.03225806451612903,5,0.0,241.921677197,93.4708780567,0.6277129777392196,
68,0,1,-0.7894736842105263,0.22580645161290322,5,0.0,242.003793497,92.7987515906,0.6083542448921238,
69,0,1,-0.3157894736842105,0.1935483870967742,5,0.0,242.088770584,92.21798542,0.30011724239096704,
70,0,1,0.0,-0.22580645161290322,5,0.0,242.0413998,92.2207615365,0.16187842314295364,
71,0,1,-0.15789473684210525,-0.29032258064516125,5,0.0,242.253085581,92.5586292989,0.5453911320874467,
72,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,242.525374775,93.1535163759,0.6639683528693356,
73,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,242.789155838,93.4124103203,0.14231512118296852,
74,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,242.880325139,93.4160676773,0.0901816670493923,
75,0,1,-0.3157894736842105,0.0,5,0.0,242.986384402,93.3891798244,0.10547225899399114,
76,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,243.025512015,93.4073159369,0.019870575735686215,
77,0,1,-0.3157894736842105,-0.29032258064516125,5,0.0,243.066823107,93.4473222889,0.3467120329783477,
78,0,1,-0.3157894736842105,-0.22580645161290322,5,0.0,243.560054713,93.5593333897,0.5191652688658288,
79,0,1,-0.3157894736842105,-0.1935483870967742,5,0.0,244.03160681,93.5706596175,0.4415363139434089,
80,0,1,-0.3157894736842105,-0.3548387096774194,6,0.0,244.470157446,93.521112134,0.49485382528724753,
81,0,1,0,0,6,0.0,240.035781992,99.9844982603,0.32607902683606216,
82,0,1,0.3157894736842105,0.22580645161290322,6,0.0,240.589437004,100.128764049,0.6600193641276124,
83,0,1,0.3157894736842105,0.06451612903225806,6,0.0,241.022367274,100.216755874,0.29107242860878907,
84,0,1,0.3157894736842105,0.0,6,0.0,241.393164071,100.265897211,0.46517360062403473,
85,0,1,0.3157894736842105,-0.16129032258064516,6,0.0,241.875503633,100.225548253,0.486535956935838,
86,0,1,0.15789473684210525,-0.03225806451612903,7,0.0,242.301623552,100.037477201,0.5810522502823118,
87,0,1,0,0,7,0.0,240.066920936,100.058844296,0.4557153434096516,
88,0,1,0.3157894736842105,-0.03225806451612903,7,0.0,240.542784491,100.010609557,0.5451826719792208,
89,0,1,1.263157894736842,0.03225806451612903,7,0.0,240.900828018,99.5607194896,0.7060299526031528,
90,0,1,0.15789473684210525,0.0967741935483871,7,0.0,241.148855837,99.0894325677,0.6272987937461708,
91,0,1,-0.15789473684210525,0.06451612903225806,7,0.0,241.656476855,98.5244136933,0.7671822716062741,
92,0,1,0.3157894736842105,0.0,7,0.0,241.836038295,97.9732248802,0.6681554348280739,
93,0,1,0.47368421052631576,0.0,7,0.0,241.796432103,97.2592589357,0.728736940504332,
94,0,1,0.3157894736842105,0.03225806451612903,7,0.0,241.85955266,96.7746912465,0.3956907894601947,
95,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,242.085525651,96.4962649325,0.28093799821729004,
96,0,1,0.0,-0.06451612903225806,7,0.0,242.380397533,96.1521313392,0.5791627759720589,
97,0,1,0.3157894736842105,0.03225806451612903,7,0.0,242.497369073,95.5352256526,0.715235567411899,
98,0,1,-0.47368421052631576,0.0,7,0.0,242.290245508,94.8917910961,0.6718459167105352,
99,0,1,-0.47368421052631576,0.0,7,0.0,242.260435809,94.1465542786,0.7456728610961505,
100,0,1,-0.15789473684210525,0.0,7,0.0,241.915593001,93.6245505755,0.5703373158849957,
101,0,1,-0.3157894736842105,-0.06451612903225806,7,0.0,241.551633489,93.2853323259,0.4740479679936585,
102,0,1,-0.3157894736842105,-0.03225806451612903,7,0.0,241.456758911,92.8632365193,0.45404793970326296,
103,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,241.388194721,92.413012656,0.48333387688456325,
104,0,1,0.0,0.0,7,0.0,241.481433661,91.7769530482,0.5844624085160269,
105,0,1,0.15789473684210525,-0.06451612903225806,7,0.0,241.737742923,91.189324785,0.5925246010330623,
106,0,1,-0.3157894736842105,0.06451612903225806,7,0.0,242.139728248,90.7554411354,0.5155779031825052,
107,0,1,0.0,-0.06451612903225806,7,0.0,242.441957364,90.2071913282,0.5895958806166157,
108,0,1,0.3157894736842105,0.0,7,0.0,242.420695185,89.5362640767,0.6143822019785296,
109,0,1,0.0,0.03225806451612903,7,0.0,242.12175137,89.0505252507,0.4828429878446735,
110,0,1,0.15789473684210525,0.06451612903225806,7,0.0,242.0986439,88.6139771791,0.419091995377015,
111,0,1,-0.47368421052631576,0.0,7,0.0,242.232932328,88.1774769002,0.42943640579823633,
112,0,1,0.0,0.06451612903225806,7,0.0,242.617498392,87.7113932569,0.7305240026376788,
113,0,1,-0.15789473684210525,0.06451612903225806,7,0.0,242.684657066,86.944371006,0.6745835748551724,
114,0,1,-0.3157894736842105,-0.03225806451612903,7,0.0,242.580882322,86.33429684,0.6387321034233303,
115,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,242.523878859,85.8471997737,0.7048296592597756,
116,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,242.493947148,85.2499355607,0.6499877795482601,
117,0,1,0,0,8,0.0,240.016831349,100.053509924,0.2721299625133639,
118,0,1,0.3157894736842105,-0.4838709677419355,8,0.0,240.181981347,100.121052957,0.41556823664169623,
119,0,1,0.3157894736842105,0.16129032258064516,8,0.0,240.595357725,100.024751934,0.36785022787226046,
120,0,1,0.3157894736842105,0.03225806451612903,8,0.0,240.849769832,99.7854150217,0.5663635879451453,
121,0,1,0.15789473684210525,-0.0967741935483871,8,0.0,241.301587116,99.4764282885,0.49925586766650804,
122,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,241.505127694,98.9188353265,0.6124720818671981,
123,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,241.245159206,98.2539644384,0.6741948791937556,
124,0,1,0.0,0.03225806451612903,8,0.0,241.158526711,97.6653015957,0.587333146380009,
125,0,1,-0.3157894736842105,-0.06451612903225806,8,0.0,241.232533829,97.0576247233,0.590260376048412,
126,0,1,0.0,0.0,8,0.0,241.512024776,96.5101264819,0.731790568381431,
127,0,1,-0.15789473684210525,-0.06451612903225806,8,0.0,241.500701681,95.6631033486,0.8301435820924487,
128,0,1,-0.15789473684210525,-0.0967741935483871,8,0.0,241.44912875,94.8800640018,0.7641278964519261,
129,0,1,0.0,0.03225806451612903,8,0.0,241.34230417,94.2232381646,0.7006426155087073,
130,0,1,0.0,0.0,8,0.0,241.292757113,93.5623569718,0.6397573414467523,
131,0,1,0.15789473684210525,-0.06451612903225806,8,0.0,241.527901609,93.0397069128,0.49748939381119767,
132,0,1,0.0,-0.03225806451612903,8,0.0,241.861581183,92.7683649672,0.505279882256703,
133,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,242.18268271,92.1573102711,0.8147293224119068,
134,0,1,0.631578947368421,0.03225806451612903,8,0.0,242.285722539,91.3537546112,0.7152813071779455,
135,0,1,-0.47368421052631576,0.0,8,0.0,242.389845114,90.8668425351,0.493637245301493,
136,0,1,0.0,-0.03225806451612903,8,0.0,242.719207032,90.2620644078,0.7548385765302059,
137,0,1,0.3157894736842105,-0.03225806451612903,8,0.0,242.641461231,89.5281513609,0.7683620782221926,
138,0,1,-0.631578947368421,0.0,8,0.0,242.469491041,88.9745513941,0.538693733174036,
139,0,1,-0.3157894736842105,0.0,8,0.0,242.565327787,88.2983310044,0.7057961441212564,
140,0,1,-0.15789473684210525,0.0,8,0.0,242.326873228,87.4790352656,0.7551118497579836,
141,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,242.063434117,86.9439417847,0.6595037276984906,
142,0,1,-0.15789473684210525,0.03225806451612903,9,0.0,241.999298001,86.3875069717,0.5224541433655632,
143,0,1,0,0,10,0.0,242.180947416,85.9148384145,0.43353902876569805,
144,0,1,0,0,10,0.0,240.023717235,100.05338063,0.3050431983915843,
145,0,1,0.3157894736842105,0.0,10,0.0,240.320973215,100.149173493,0.5053296722570094,
146,0,1,0.3157894736842105,0.1935483870967742,10,0.0,240.816389229,100.046913271,0.40312879673100555,
147,0,1,0.15789473684210525,0.06451612903225806,10,0.0,241.017603484,99.7990544722,0.5021611440176565,
148,0,1,0.3157894736842105,-0.0967741935483871,10,0.0,241.40731002,99.3856265903,0.7398029697181343,
149,0,1,0.631578947368421,0.03225806451612903,10,0.0,241.598196301,98.3870824342,0.8084022602684637,
150,0,1,-0.7894736842105263,-0.03225806451612903,10,0.0,241.458767686,97.8340699647,0.4765717242566343,
151,0,1,-0.3157894736842105,-0.06451612903225806,10,0.0,241.629367108,97.4495901107,0.5715952260860312,
152,0,1,-0.3157894736842105,0.0,10,0.0,241.593094958,96.8332774875,0.7217212754685248,
153,0,1,-0.3157894736842105,0.03225806451612903,10,0.0,241.168116176,96.3227116686,0.5581724696402709,
154,0,1,-0.3157894736842105,0.0,10,0.0,240.772027509,96.1052995825,0.4280034848178693,
155,0,1,-0.3157894736842105,-0.03225806451612903,10,0.0,240.624286693,95.7154423163,0.4473527380760559,
156,0,1,-0.15789473684210525,0.0,10,0.0,240.500859654,95.2449575801,0.5072828928052275,
157,0,1,0.0,0.0,10,0.0,240.491157801,94.669257897,0.5999972794940397,
158,0,1,0.0,-0.03225806451612903,10,0.0,240.685701674,94.1231614373,0.5984964523292837,
159,0,1,0.0,-0.0967741935483871,10,0.0,241.049331123,93.6680912031,0.5681342601761803,
160,0,1,0.47368421052631576,-0.06451612903225806,10,0.0,241.385078162,93.1680746366,0.7436602437873295,
161,0,1,0.631578947368421,0.06451612903225806,10,0.0,241.669457957,92.4899637157,0.6992805519220019,
162,0,1,-0.3157894736842105,-0.03225806451612903,10,0.0,241.990892926,92.1120157475,0.4262440135988444,
163,0,1,0.15789473684210525,-0.16129032258064516,10,0.0,242.458652103,92.017541858,0.4512847981705764,
164,0,1,0.15789473684210525,-0.06451612903225806,10,0.0,242.736962796,91.7142769347,0.5542998612162455,
165,0,1,0.0,0.0,10,0.0,242.81788838,90.9857337846,0.7703233599104634,
166,0,1,0.15789473684210525,0.03225806451612903,10,0.0,242.526378124,90.3102765009,0.6054059865116636,
167,0,1,-0.15789473684210525,0.03225806451612903,10,0.0,242.27044329,89.9288385228,0.4334933412751945,
168,0,1,0.0,-0.03225806451612903,10,0.0,242.257453266,89.5382559621,0.38355501788491886,
169,0,1,-0.47368421052631576,-0.06451612903225806,10,0.0,242.364100104,89.1877572069,0.43531952282131636,
170,0,1,0.0,-0.06451612903225806,10,0.0,242.563079075,88.6606695844,0.7381807353563407,
171,0,1,0.15789473684210525,0.03225806451612903,10,0.0,242.637270904,87.8333623449,0.7976745655044581,
172,0,1,-0.15789473684210525,0.03225806451612903,10,0.0,242.710710495,87.1411670371,0.6803868882923795,
173,0,1,0.15789473684210525,0.0967741935483871,10,0.0,243.083990213,86.4274068083,0.7899988572034585,
174,0,1,0.15789473684210525,-0.0967741935483871,10,0.0,243.432929658,85.5598244901,0.7649721851050433,
175,0,1,-0.15789473684210525,-0.16129032258064516,10,0.0,243.870207405,85.1400475995,0.4083850081083318,
176,0,1,0.47368421052631576,-0.06451612903225806,10,0.0,244.156269542,85.0165957445,0.201815893904697,
