,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.971754478,102.209692208,0.5349872680847101,38.0,20,32,
2,1,0.0,238.639942639,102.688936966,0.6492948202973536,33.0,0,49,
3,1,0.0,238.234079225,102.939551376,0.23379458980297158,7.0,20,32,
4,1,0.0,238.134395325,103.042229608,0.2234324620781037,6.0,20,32,
5,1,0.0,237.972434925,103.358962707,0.45640030462858905,13.0,20,32,
6,1,0.0,237.796840601,103.852244689,0.6005583721737191,15.0,10,32,
7,1,0.0,237.75108005,104.51220421,0.7352582791988479,16.0,-30,49,
8,1,0.0,237.813628362,105.265636069,0.704569375150596,22.0,-10,49,
9,1,0.0,237.528473058,105.795915211,0.5113351129537064,14.0,0,32,
10,1,0.0,237.26548056,106.096546094,0.43559120141681107,10.0,20,32,
11,1,0.0,237.00251071,106.472808725,0.4888689381021014,11.0,0,32,
12,1,0.0,236.815317761,107.00896322,0.6534041345774338,18.0,10,32,
13,1,0.0,236.57526736,107.636119217,0.6861647743905435,16.0,-10,32,
14,1,0.0,236.430617955,108.341804159,0.7587583225043859,23.0,-10,32,
15,1,0.0,236.108316853,109.00265957,0.6668261416889052,21.0,-30,49,
16,1,0.0,235.772583654,109.271801919,0.1883883025625061,4.0,20,32,
17,1,0.0,235.713439503,109.319806651,0.13519305349238894,5.0,20,32,
18,1,0.0,235.576676341,109.51334335,0.3337035560617138,9.0,10,32,
19,1,0.0,235.381617166,109.857753093,0.502906658105735,14.0,10,32,
20,1,0.0,235.14725613,110.401639414,0.6305755496249342,16.0,-30,32,
21,1,0.0,234.990613666,111.043180129,0.6575101597608222,25.0,-40,32,
22,1,0.0,234.661858885,111.422102556,0.34309723118631436,20.0,20,32,
23,2,0.0,234.499602447,111.342419492,0.09865907391158893,-2.0,20,32,
24,2,0.0,234.553391575,111.272128026,0.16111557858618822,-4.0,40,32,
25,2,0.0,234.735439473,111.181604169,0.2261644590943213,-7.0,40,-17,
26,2,0.0,234.961488039,111.237501736,0.25998274018721684,5.0,40,0,
27,2,0.0,235.149304237,111.230564176,0.16571806725059307,1.0,40,-17,
28,2,0.0,235.256357197,111.243398677,0.1373235490990731,0.0,40,0,
29,2,0.0,235.346846956,111.187328074,0.1904158631703579,-8.0,40,0,
30,2,0.0,235.238289716,111.018668635,0.22425409129942178,-18.0,40,-17,
31,2,0.0,235.057867571,111.054896755,0.18818234637371326,-3.0,40,-17,
32,2,0.0,235.028916572,111.197849975,0.13047289859066383,10.0,40,0,
33,2,0.0,235.162857279,111.203994939,0.1787730615062389,5.0,40,0,
34,2,0.0,235.264231315,111.107468745,0.10655398811315407,-9.0,40,0,
35,2,0.0,235.359679995,111.057113957,0.11128329076899386,-12.0,40,-17,
36,2,0.0,235.444733355,111.085316603,0.08897835725767628,-6.0,40,0,
37,2,0.0,235.454302671,110.995366544,0.2390318505882746,-13.0,40,-17,
38,2,0.0,235.275904381,110.908206062,0.21146413359741645,-10.0,40,-17,
39,2,0.0,235.179890441,111.008185663,0.10095272128589641,6.0,40,0,
40,2,0.0,235.123668244,110.983966913,0.1179802373877696,-1.0,40,0,
41,2,0.0,235.043323043,110.953253825,0.07815982157653409,-2.0,40,-17,
42,2,0.0,235.012744929,111.027209494,0.1985733783622801,7.0,40,0,
43,2,0.0,235.160187855,111.052449259,0.16112215993738058,6.0,40,0,
44,2,0.0,235.249832125,110.977395816,0.09748570686627277,-6.0,40,0,
45,2,0.0,235.338824628,110.925984867,0.10441083271558145,-10.0,40,0,
46,2,0.0,235.438602476,110.878663094,0.11671780968867329,-13.0,40,-17,
47,2,0.0,235.527643389,110.894921652,0.09127940631322264,-8.0,40,-17,
48,2,0.0,235.567195584,110.883494468,0.06485217447484132,-5.0,40,0,
49,2,0.0,235.481501058,110.743741431,0.2590020025102091,-14.0,40,0,
50,2,0.0,235.281052165,110.647380033,0.20790740170265454,-14.0,40,0,
51,2,0.0,235.120992661,110.685732925,0.11554052568952272,-2.0,40,0,
52,2,0.0,235.048577087,110.741960561,0.0851104264514765,5.0,40,0,
53,2,0.0,234.975539644,110.812839699,0.11658141006003467,9.0,40,0,
54,2,0.0,234.88381509,110.907308122,0.15446286399745732,14.0,40,32,
55,2,0.0,234.727534351,110.962282773,0.23822515105663772,8.0,20,32,
56,2,0.0,234.600807858,110.991624889,0.1064695561020319,2.0,10,32,
57,2,0.0,234.520279967,111.087285808,0.15605183086160435,5.0,0,32,
58,2,0.0,234.374212152,111.23495819,0.2625291083313779,7.0,20,16,
59,2,0.0,234.168379378,111.469994407,0.3651158385503499,12.0,-30,32,
60,2,0.0,233.93667405,111.831764139,0.43441583129996014,19.0,20,32,
61,2,0.0,233.624133257,111.92522044,0.21478730241786154,1.0,20,32,
62,2,0.0,233.498930138,112.031662827,0.15774177831319253,4.0,0,32,
63,2,0.0,233.36227503,112.199511965,0.2775791143256373,8.0,20,32,
64,2,0.0,233.133298917,112.413491276,0.32807566921401876,6.0,-40,32,
65,2,0.0,232.956754942,112.708257879,0.3453663255796313,15.0,20,32,
66,2,0.0,232.717558381,112.78373179,0.15994923237581327,0.0,20,32,
67,2,0.0,232.63949473,112.797837256,0.034863487555579574,-1.0,20,32,
68,2,0.0,232.620684485,112.80981395,0.01909535323686279,1.0,20,32,
69,2,0.0,232.610667469,112.836649842,0.04689633271562119,3.0,0,32,
70,2,0.0,232.564302023,112.896053234,0.11435274942520013,4.0,0,32,
71,2,0.0,232.444188533,112.999621071,0.1874970595241406,4.0,0,32,
72,2,0.0,232.291434681,113.123721023,0.2108153422519796,4.0,0,32,
73,2,0.0,232.119403061,113.264275173,0.22775159587761198,4.0,0,32,
74,2,0.0,231.939384313,113.412466861,0.23323554469791724,4.0,0,32,
75,2,0.0,231.760672225,113.560283492,0.23954276391410262,4.0,10,16,
76,2,0.0,231.571931793,113.798055691,0.39222973624220986,13.0,-40,32,
77,2,0.0,231.333523665,114.141591016,0.4000674515064223,20.0,-40,32,
78,2,0.0,231.105285213,114.15012855,0.10985913864197018,-0.0,-40,32,
79,2,0.0,231.132163029,114.065387394,0.15024101500002762,-5.0,-40,32,
80,2,0.0,231.268821187,114.024016624,0.10914701966304328,1.0,-40,32,
81,2,0.0,231.335690999,114.045326582,0.06785528005329489,6.0,-40,32,
82,2,0.0,231.247844074,114.130631092,0.15331843375157164,5.0,-40,32,
83,2,0.0,231.148595837,114.139425774,0.05443787879541429,-2.0,-40,32,
84,2,0.0,231.172596715,114.084517978,0.11618721614159626,-3.0,-40,32,
85,2,0.0,231.279311851,114.0498857,0.08362791267025324,2.0,-40,32,
86,2,0.0,231.32427437,114.079199822,0.07600873493311934,5.0,-40,32,
87,2,0.0,231.231460825,114.159179813,0.13616527040432883,4.0,-40,32,
88,2,0.0,231.148823516,114.160828185,0.04982361766298398,-2.0,-40,32,
89,2,0.0,231.181510701,114.106320863,0.10881656165983421,-2.0,-40,32,
90,2,0.0,231.279519997,114.077188979,0.07644447317818281,3.0,-40,32,
91,2,0.0,231.315366479,114.112178567,0.08917792467258363,5.0,-40,32,
92,2,0.0,231.219889848,114.188169814,0.1306922856031571,3.0,-40,32,
93,2,0.0,231.142348853,114.186006677,0.04861855595264836,-2.0,-40,32,
94,2,0.0,231.177736011,114.13325528,0.10667896953141523,-2.0,-40,32,
95,2,0.0,231.27871418,114.10504875,0.07165685477645302,3.0,-40,32,
96,2,0.0,231.30593243,114.145708735,0.1000336362930792,5.0,-40,32,
97,2,0.0,231.208959843,114.217406881,0.1261333856944882,3.0,-40,32,
98,2,0.0,231.1337415,114.21143867,0.0465782294185504,-2.0,-40,16,
99,2,0.0,231.14540175,114.254398653,0.1518021547206046,6.0,-40,32,
100,2,0.0,231.045873473,114.275563835,0.13837993347242003,0.0,-40,32,
101,2,0.0,231.12565778,114.174990135,0.17427991780705301,-4.0,-40,16,
102,2,0.0,231.251022407,114.212440744,0.18373989651589037,8.0,-40,32,
