,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.823294574,102.476736465,0.5332884629461371,38.0,16,31,
2,1,0.0,238.518308085,102.984410433,0.6459758926401534,36.0,16,31,
3,1,0.0,238.065364433,103.382537419,0.569882537464845,18.0,24,31,
4,1,0.0,237.67740129,103.702488598,0.4064391468255357,7.0,24,31,
5,1,0.0,237.49358244,104.095240359,0.4952530597918771,14.0,-9,42,
6,1,0.0,237.351564162,104.675695786,0.705437713484874,17.0,16,42,
7,1,0.0,237.070435919,105.245605151,0.5793719049906031,9.0,16,31,
8,1,0.0,236.974157683,105.852937055,0.6769545684325944,14.0,-33,42,
9,1,0.0,237.04359559,106.569048022,0.7214054666002346,23.0,-33,31,
10,1,0.0,236.844819149,107.154499763,0.5312742626295547,27.0,16,31,
11,1,0.0,236.479674941,107.325310884,0.31491797649002734,10.0,40,21,
12,1,0.0,236.260397604,107.46586126,0.23797627057050236,8.0,24,31,
13,1,0.0,236.119544673,107.699007354,0.368322196762801,14.0,8,31,
14,1,0.0,235.916127889,108.107243261,0.5825369001595363,16.0,16,31,
15,1,0.0,235.722284516,108.704739534,0.6665020930786116,16.0,-33,31,
16,1,0.0,235.701601269,109.423675997,0.7239862803295433,23.0,-33,31,
17,1,0.0,235.504487339,109.987495209,0.5260093824143234,31.0,-9,31,
18,1,0.0,235.162776823,110.07264308,0.20746983281981876,7.0,8,21,
19,1,0.0,235.057934097,110.08448782,0.10002957614784674,2.0,40,21,
20,1,0.0,234.967224709,110.15505459,0.12874980586876275,5.0,8,21,
21,1,0.0,234.858317896,110.281767186,0.2438316159016921,10.0,40,21,
22,1,0.0,234.65116498,110.471647621,0.26851267826134806,11.0,16,21,
23,1,0.0,234.50068253,110.784908765,0.4847171155662769,19.0,-17,31,
24,2,0.0,234.305244768,111.310896111,0.6920046633375809,25.0,-41,31,
25,2,0.0,233.941117393,111.783418768,0.401068801687368,21.0,40,21,
26,2,0.0,233.707258608,111.806225584,0.13307227026000704,3.0,8,21,
27,2,0.0,233.60211391,111.896594792,0.19117223612560932,7.0,24,10,
28,2,0.0,233.446824115,112.095580263,0.31923058995852266,16.0,8,31,
29,2,0.0,233.185655462,112.393028738,0.49082342631181475,16.0,-41,31,
30,2,0.0,232.895771349,112.744946814,0.3922146194013719,16.0,8,31,
31,2,0.0,232.64378112,112.829827596,0.17505027512603907,1.0,8,10,
32,2,0.0,232.545005898,112.88095674,0.22144316723660507,3.0,8,21,
33,2,0.0,232.381078995,113.063904642,0.3092750202307458,11.0,24,21,
34,2,0.0,232.115484044,113.266659776,0.32831870044491407,11.0,16,31,
35,2,0.0,231.886538745,113.560522606,0.4480546557856878,13.0,-41,31,
36,2,0.0,231.669332519,113.996769234,0.5064969163280711,19.0,-41,31,
37,2,0.0,231.397693422,114.247065581,0.25948465471849735,13.0,24,21,
38,2,0.0,231.260826222,114.235541245,0.09588522560684043,2.0,40,10,
39,2,0.0,231.181639971,114.348170714,0.18893601454554335,10.0,8,21,
40,2,0.0,231.015307604,114.502589452,0.32056967217003596,12.0,40,31,
41,2,0.0,230.75079684,114.681537442,0.26907225197195445,6.0,-41,31,
42,2,0.0,230.613358648,114.953948033,0.37660671190165673,16.0,-41,31,
43,2,0.0,230.373962941,115.098139623,0.18712701157031836,6.0,8,10,
44,2,0.0,230.262644008,115.145809837,0.202498338993024,5.0,40,10,
45,2,0.0,230.109285469,115.313538917,0.2209522798904279,14.0,24,21,
46,2,0.0,229.931210218,115.507672713,0.3617611005265316,16.0,-41,31,
47,2,0.0,229.700837132,115.865281411,0.42901088450571634,21.0,-41,42,
48,2,0.0,229.488158372,115.894447293,0.15423868074274177,1.0,24,21,
49,2,0.0,229.577301006,115.831456323,0.18804094084451298,2.0,40,21,
50,2,0.0,229.621396892,115.952272917,0.18505145149555693,13.0,40,31,
51,2,0.0,229.459941939,116.112040156,0.27459679427465256,11.0,-41,31,
52,2,0.0,229.321439226,116.423402947,0.4456208334221296,18.0,-41,31,
53,2,0.0,229.060893242,116.649375267,0.24540695641314358,12.0,24,21,
54,2,0.0,228.932834942,116.644198098,0.09557230665672065,2.0,40,10,
55,2,0.0,228.855031271,116.748740799,0.1895726691639295,9.0,8,21,
56,2,0.0,228.675528382,116.908375341,0.3152186952358777,11.0,40,31,
57,2,0.0,228.421257029,117.075400073,0.2555585331119348,6.0,-41,31,
58,2,0.0,228.288251875,117.340243472,0.35158376426791715,15.0,-41,31,
59,2,0.0,228.060680063,117.450150812,0.16517195738829732,4.0,8,21,
60,2,0.0,227.979356304,117.455666025,0.07737517114343903,1.0,40,21,
61,2,0.0,227.919232051,117.498344782,0.08125697620393268,3.0,8,21,
62,2,0.0,227.845923018,117.57689207,0.15340930931546135,6.0,16,10,
