,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
46,0,1,0.7894736842105263,0.13043478260869565,10,0.0,242.190389297,101.032069339,0.5704746717227741,
47,0,1,-0.3157894736842105,-0.043478260869565216,10,0.0,242.256450801,101.547470149,0.3617327461896331,
48,0,1,0.47368421052631576,-0.21739130434782608,10,0.0,241.96443803,101.868662858,0.4496313411424545,
49,0,1,1.263157894736842,-0.21739130434782608,10,0.0,241.87251607,101.964704106,0.09882627204877581,
50,0,1,0.9473684210526315,-0.043478260869565216,10,0.0,241.899164347,101.889732515,0.006393031190560096,
51,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,241.883590383,102.323411692,0.5380467513815131,
52,0,1,0.0,-0.043478260869565216,10,0.0,241.699581838,102.705826157,0.4033378098044989,
53,0,1,0.15789473684210525,0.0,10,0.0,241.739598946,103.141562897,0.4533253020023868,
54,0,1,0.15789473684210525,-0.08695652173913043,10,0.0,241.944716316,103.61592694,0.59747514890891,
55,0,1,0.47368421052631576,-0.08695652173913043,10,0.0,242.292790579,104.19282609,0.6640988892461394,
56,0,1,-0.47368421052631576,-0.13043478260869565,10,0.0,242.393867123,104.661821036,0.383917674977737,
57,0,1,0.0,-0.17391304347826086,10,0.0,242.437649087,105.028366997,0.43404287768134353,
58,0,1,0.0,0.0,10,0.0,242.58263083,105.520203552,0.5657738913542817,
59,0,1,0.15789473684210525,0.08695652173913043,10,0.0,242.985082001,106.136333338,1.5605195871411404,
60,0,1,-0.3157894736842105,0.5217391304347826,10,0.0,243.410884632,106.754053802,0.7889080879732652,
61,0,1,-0.15789473684210525,-0.13043478260869565,10,0.0,243.542974217,107.366336206,0.6492371570608519,
62,0,1,0.15789473684210525,0.0,10,0.0,243.776805722,107.98525325,0.7279823301612454,
63,0,1,0.47368421052631576,-0.043478260869565216,10,0.0,244.104169355,108.685603259,0.7812189535914523,
64,0,1,-0.3157894736842105,-0.043478260869565216,10,0.0,244.109656469,109.194458439,0.39178643926261003,
65,0,1,0.0,0.0,10,0.0,243.955813573,109.576997903,0.4793933553976327,
66,0,1,0.0,0.0,10,0.0,243.992660892,110.068198827,0.5395702939794101,
67,0,1,0.0,0.08695652173913043,10,0.0,244.353580159,110.682756524,0.42990934635189465,
68,0,1,0.15789473684210525,0.0,10,0.0,244.809957279,110.847401541,0.3562487332796638,
69,0,1,0.0,0.043478260869565216,10,0.0,245.20672184,111.350040798,0.5763880080475081,
70,0,1,-0.3157894736842105,0.043478260869565216,10,0.0,245.228315654,111.905494893,0.24512000570855963,
71,0,1,0.0,0.0,10,0.0,245.064657087,112.496108527,0.6242988627945313,
72,0,1,0.0,0.043478260869565216,10,0.0,244.993494287,113.142505169,0.558136105082619,
73,0,1,0.0,-0.043478260869565216,10,0.0,245.175820969,113.503069947,0.3863162682351476,
74,0,1,-0.9473684210526315,-0.043478260869565216,10,0.0,245.453717819,113.990371815,0.779813193956514,
75,0,1,-0.631578947368421,-0.08695652173913043,10,0.0,245.718179418,114.371419122,0.48809801980630335,
76,0,1,-0.631578947368421,-0.043478260869565216,10,0.0,246.127645015,114.625202218,0.6747688092621835,
77,0,1,-0.631578947368421,0.08695652173913043,10,0.0,246.722475535,114.877327949,0.7275073028346509,
78,0,1,-0.47368421052631576,0.043478260869565216,11,0.0,247.276083503,115.048774522,0.6266330742895622,
79,0,1,0,0,12,0.0,247.788089177,115.513051024,0.7999743039068737,
80,0,1,0,0,12,0.0,240.357023246,99.8692747625,0.5890363401461484,
81,0,1,0.0,0.30434782608695654,12,0.0,240.284487237,99.9210939959,0.5394384417999739,
82,0,1,0.0,0.08695652173913043,12,0.0,240.628736344,99.9626029624,0.3070791917145766,
83,0,1,-0.3157894736842105,0.08695652173913043,12,0.0,240.909400291,100.40187361,0.5825795301925949,
84,0,1,-0.47368421052631576,0.043478260869565216,12,0.0,240.981530791,100.977497836,0.766097510304648,
85,0,1,-0.15789473684210525,0.043478260869565216,12,0.0,240.988935085,101.614713398,0.5620975776244218,
86,0,1,0.0,0.043478260869565216,12,0.0,241.239454047,101.952599209,0.3970782778682221,
87,0,1,0.0,0.043478260869565216,12,0.0,241.59758952,102.345197698,0.6566146923186879,
88,0,1,0.3157894736842105,0.043478260869565216,12,0.0,242.018532424,102.949708579,0.8182483119035224,
89,0,1,0.0,0.0,12,0.0,242.167071476,103.57716368,0.5560027745315589,
90,0,1,0.15789473684210525,-0.043478260869565216,12,0.0,241.879662834,104.073758179,0.5320163629110268,
91,0,1,0.631578947368421,0.0,12,0.0,241.78172051,104.591550701,0.6187425052235234,
92,0,1,1.1052631578947367,0.043478260869565216,12,0.0,241.864715332,105.281995351,0.6993681301054262,
93,0,1,-0.15789473684210525,-0.043478260869565216,12,0.0,241.833147737,105.861631376,0.3665553341122731,
94,0,1,0.15789473684210525,-0.21739130434782608,12,0.0,241.614852852,105.91142668,0.14572090741101945,
95,0,1,0.15789473684210525,-0.21739130434782608,12,0.0,241.66066534,105.755082207,0.2997734928377407,
96,0,1,0.15789473684210525,-0.08695652173913043,12,0.0,241.873310249,105.463354703,0.3479690135544518,
97,0,1,0.15789473684210525,-0.08695652173913043,12,0.0,242.095814001,105.266583784,0.288328857567525,
98,0,1,0.15789473684210525,-0.08695652173913043,12,0.0,242.34427084,105.1443759,0.294522400091652,
99,0,1,0.15789473684210525,0.043478260869565216,12,0.0,242.62435909,105.081748584,0.2512942435425891,
100,0,1,0.15789473684210525,-0.21739130434782608,12,0.0,242.780853323,105.130698881,0.14056673195227165,
101,0,1,0.15789473684210525,-0.2608695652173913,12,0.0,243.05899615,105.272062464,0.42585831576161537,
102,0,1,0.15789473684210525,-0.3913043478260869,12,0.0,243.31351499,105.654890105,0.4612547543180029,
103,0,1,0.15789473684210525,-0.43478260869565216,12,0.0,243.435128392,106.062958374,0.3677733553981307,
104,0,1,0.15789473684210525,-0.43478260869565216,12,0.0,243.482959578,106.339420759,0.2816310008687937,
105,0,1,0.0,-0.3913043478260869,12,0.0,243.4369136,106.593617532,0.20229879501045506,
106,0,1,0.0,-0.43478260869565216,12,0.0,243.439088767,106.934540716,0.441102807914835,
107,0,1,0.0,-0.08695652173913043,12,0.0,243.611046569,107.437096087,0.5355154767716938,
108,0,1,0.15789473684210525,-0.30434782608695654,12,0.0,243.808314157,107.542071738,0.07431826771822299,
109,0,1,0.15789473684210525,0.0,12,0.0,244.057080818,107.966721468,0.4926080156679898,
110,0,1,0.15789473684210525,0.30434782608695654,12,0.0,244.188296708,107.824882854,0.46423826284683706,
111,0,1,0.15789473684210525,0.2608695652173913,12,0.0,244.130182614,108.04709642,0.41344401401793335,
112,0,1,0.15789473684210525,-0.34782608695652173,12,0.0,244.219223633,108.296947263,0.07368594517475446,
113,0,1,0.0,-0.2608695652173913,12,0.0,244.185227861,108.630705927,0.41175842389132505,
114,0,1,0.0,-0.13043478260869565,12,0.0,244.290255871,109.152054067,0.4947693786292193,
115,0,1,0.0,0.0,12,0.0,244.381499858,109.312505163,0.05560327852535287,
116,0,1,0.15789473684210525,0.08695652173913043,12,0.0,244.340424499,109.224260636,0.28643402886298613,
117,0,1,0.15789473684210525,0.043478260869565216,12,0.0,244.119854523,109.043504847,0.1762702590333122,
118,0,1,0.15789473684210525,0.043478260869565216,12,0.0,243.976789169,108.923706537,0.19238494349405708,
119,0,1,0.15789473684210525,-0.3913043478260869,12,0.0,243.882600291,108.908877103,1.00692879790439,
120,0,1,0.15789473684210525,-0.30434782608695654,12,0.0,244.157212847,109.151340244,0.25046226906206964,
121,0,1,0.15789473684210525,-0.13043478260869565,12,0.0,244.499078317,109.388426197,2.0678647722817307,
122,0,1,0.15789473684210525,0.21739130434782608,12,0.0,244.753862493,109.588532831,2.1926524707439805,
123,0,1,0.15789473684210525,-0.43478260869565216,12,0.0,244.784502272,109.33495278,0.5133609892855322,
124,0,1,0.15789473684210525,-0.21739130434782608,12,0.0,244.748022511,109.599584144,0.5202944411391693,
125,0,1,0.15789473684210525,-0.13043478260869565,12,0.0,244.994986772,109.863926278,0.4572448357060939,
126,0,1,0.15789473684210525,0.043478260869565216,12,0.0,245.061208098,110.200981351,0.2840223386522755,
127,0,1,0.0,0.0,12,0.0,245.092560898,109.854580012,0.6815968445298528,
128,0,1,0.15789473684210525,0.0,12,0.0,244.992804179,109.342913536,0.5599149197255525,
129,0,1,0.0,-0.21739130434782608,13,0.0,245.074887634,108.758899409,0.5532991755121048,
130,0,1,0,0,13,0.0,240.047287366,100.08474968,0.30836749978321276,
131,0,1,0.0,-0.4782608695652174,13,0.0,240.43512042,100.147258296,0.6267026641988628,
132,0,1,0.0,-0.4782608695652174,13,0.0,240.897568576,99.8158691724,0.45933714744825027,
133,0,1,0.0,0.17391304347826086,13,0.0,241.319369394,99.773544673,0.45297229307046083,
134,0,1,0.0,0.0,13,0.0,241.64785126,100.132735783,0.545772430599288,
135,0,1,-0.3157894736842105,0.043478260869565216,13,0.0,241.732130218,100.567120409,0.3967691075669852,
136,0,1,0.3157894736842105,-0.043478260869565216,13,0.0,241.729595992,101.189774142,0.6888665833257414,
137,0,1,-0.15789473684210525,-0.043478260869565216,13,0.0,241.725938927,101.874193184,0.6412247848673994,
138,0,1,-0.47368421052631576,-0.043478260869565216,13,0.0,241.87590461,102.493988715,0.5665192402194602,
139,0,1,-0.15789473684210525,-0.043478260869565216,13,0.0,242.226868673,102.890978488,0.6669356479493438,
140,0,1,0.0,-0.08695652173913043,13,0.0,242.738524784,103.437101853,0.7537128543144936,
141,0,1,0.3157894736842105,-0.08695652173913043,13,0.0,243.069462955,104.033262329,0.5556315733067647,
142,0,1,0.0,0.043478260869565216,13,0.0,243.077147592,104.345175551,0.28419035306812607,
143,0,1,-0.15789473684210525,0.08695652173913043,13,0.0,243.059722497,104.93202183,0.6608348826583058,
144,0,1,0.7894736842105263,0.0,13,0.0,243.145165087,105.490733183,0.6480189029956893,
145,0,1,0.0,-0.08695652173913043,13,0.0,243.25931585,106.220349318,0.7635955415927423,
146,0,1,0.15789473684210525,-0.043478260869565216,13,0.0,243.043178611,106.52799197,0.18267293760865944,
147,0,1,0.0,0.0,13,0.0,242.997458984,106.991635041,0.5859200111205156,
148,0,1,0.0,0.0,13,0.0,243.024114373,107.454709396,0.4579440699800249,
149,0,1,0.631578947368421,0.043478260869565216,13,0.0,243.276137494,107.877963541,0.5656778308876663,
150,0,1,-0.631578947368421,0.043478260869565216,13,0.0,243.642058203,108.29893104,0.6632545939217155,
151,0,1,-0.3157894736842105,0.043478260869565216,13,0.0,243.743485571,109.005976712,0.8305175981678684,
152,0,1,-0.15789473684210525,0.0,13,0.0,244.113070153,109.422509653,0.5312252471937585,
153,0,1,-1.1052631578947367,0.043478260869565216,13,0.0,244.620635358,109.838660236,0.6562592028301137,
154,0,1,-0.7894736842105263,0.0,13,0.0,245.046159457,109.99250957,0.5210548499241894,
155,0,1,-0.631578947368421,0.0,14,0.0,245.639820616,110.131173398,0.6596556078549596,
156,0,1,0,0,14,0.0,240.020110774,99.9897855257,0.26678189286745946,
157,0,1,0.0,0.043478260869565216,14,0.0,240.555268555,100.044834547,0.576726967207921,
158,0,1,0.0,0.0,14,0.0,241.02058255,100.350742566,0.5485364750797567,
159,0,1,0.0,0.043478260869565216,14,0.0,241.210393826,100.787041126,0.4821112418590058,
160,0,1,-0.3157894736842105,0.043478260869565216,14,0.0,241.17753682,101.441770079,0.6938924093608668,
161,0,1,0.0,0.0,14,0.0,241.111121724,102.009957768,0.4871104638752224,
162,0,1,0.0,-0.043478260869565216,14,0.0,241.290152727,102.441923624,0.5921571313071992,
163,0,1,0.15789473684210525,-0.043478260869565216,14,0.0,241.703008225,102.97479827,0.737303382886858,
164,0,1,0.3157894736842105,-0.08695652173913043,14,0.0,242.125426102,103.607190667,0.7256103914841034,
165,0,1,-0.47368421052631576,-0.043478260869565216,14,0.0,242.192715539,104.006151162,0.17118794618784647,
166,0,1,0.0,-0.043478260869565216,14,0.0,242.167263522,104.495832284,0.5068806528209711,
167,0,1,-0.15789473684210525,0.0,14,0.0,242.322107309,105.027773822,0.6454703865384817,
168,0,1,0.3157894736842105,0.0,14,0.0,242.74310851,105.46939378,0.48996035544203725,
169,0,1,-0.7894736842105263,0.0,14,0.0,243.202192674,105.89649675,0.7334073614473869,
170,0,1,-0.47368421052631576,-0.043478260869565216,14,0.0,243.48800378,106.545766681,0.7425158756411484,
171,0,1,-0.631578947368421,0.043478260869565216,14,0.0,243.965500421,107.056040849,0.6870395803579149,
172,0,1,-0.47368421052631576,0.0,15,0.0,244.562145112,107.27872527,0.49787594284070896,
173,0,1,0,0,16,0.0,245.242893469,107.514952194,0.695948819241834,
174,0,1,0,0,16,0.0,240.520493743,100.0683324,0.6619566841166418,
175,0,1,-0.631578947368421,0.0,16,0.0,240.653173762,100.086712642,0.6923588527310465,
176,0,1,-0.631578947368421,0.0,16,0.0,241.4954632,100.503994341,0.7577713242275219,
177,0,1,-0.3157894736842105,0.0,16,0.0,242.164362184,101.119697176,0.7788223475686477,
178,0,1,-0.47368421052631576,-0.043478260869565216,16,0.0,242.635771841,101.906371482,0.7628056855125707,
179,0,1,0.15789473684210525,-0.043478260869565216,16,0.0,242.801202267,102.714931355,0.6841426653020803,
180,0,1,-0.15789473684210525,-0.08695652173913043,16,0.0,243.065527162,103.599390819,0.8152455509714538,
181,0,1,-0.15789473684210525,0.0,16,0.0,243.105330287,104.405157218,0.6218270661122955,
182,0,1,0.0,0.0,16,0.0,243.393767618,105.080431937,0.6003391935017064,
183,0,1,-0.15789473684210525,0.0,16,0.0,243.892128887,105.595010161,0.6146720773045957,
184,0,1,-0.47368421052631576,0.043478260869565216,17,0.0,244.446151685,106.32626447,0.8237311606828531,
185,0,1,0,0,18,0.0,244.901302371,107.260853985,0.8221189488122331,
186,0,1,0,0,18,0.0,240.250784268,99.8648134001,0.3015741247926925,
187,0,1,-0.47368421052631576,-0.43478260869565216,18,0.0,240.280665478,99.8431747454,0.41709399716576073,
188,0,1,-0.47368421052631576,0.08695652173913043,18,0.0,240.528116119,99.9046916203,0.27780135455020927,
189,0,1,-0.47368421052631576,0.0,18,0.0,240.814270512,100.086322157,0.6775742452573867,
190,0,1,-0.3157894736842105,-0.043478260869565216,18,0.0,241.176965472,100.516711992,0.7610578313607331,
191,0,1,-0.15789473684210525,0.08695652173913043,18,0.0,241.500240453,101.113855587,1.0236778054806779,
192,0,1,0.0,-0.043478260869565216,18,0.0,241.727063506,101.904935129,0.8217235154833614,
193,0,1,0.0,0.0,18,0.0,241.723106988,102.66965924,0.789577708477453,
194,0,1,0.15789473684210525,0.0,18,0.0,241.843904783,103.393084387,0.7481272394475381,
195,0,1,0.3157894736842105,0.043478260869565216,18,0.0,242.12786645,104.103993636,0.7625137976691441,
196,0,1,-0.3157894736842105,0.043478260869565216,18,0.0,242.423871894,104.967552653,0.8427094342038103,
197,0,1,0.15789473684210525,0.043478260869565216,18,0.0,242.399506335,105.659097128,0.7691968757444385,
198,0,1,0.15789473684210525,0.0,18,0.0,242.626888359,106.329780726,0.7130444228067734,
199,0,1,-0.3157894736842105,-0.043478260869565216,18,0.0,242.880131542,107.039867383,0.7969889281344393,
200,0,1,-0.3157894736842105,-0.043478260869565216,18,0.0,243.228994532,107.632420204,0.6689272455497316,
201,0,1,0.0,0.043478260869565216,18,0.0,243.768287222,108.064242761,0.6458467260142685,
202,0,1,-0.3157894736842105,0.08695652173913043,18,0.0,244.324344842,108.396008062,0.7121645000463355,
203,0,1,0.0,0.08695652173913043,18,0.0,244.637103758,109.085349212,0.7847999013275109,
204,0,1,0.3157894736842105,0.08695652173913043,18,0.0,244.607408506,109.862773536,0.7374768703778345,
205,0,1,0.15789473684210525,-0.043478260869565216,18,0.0,244.257547476,110.483549788,0.6579172133065497,
206,0,1,0.15789473684210525,0.043478260869565216,18,0.0,243.905446463,110.854545517,0.5402938007747349,
207,0,1,0.3157894736842105,-0.043478260869565216,18,0.0,243.890349312,111.257564616,0.461936638326113,
208,0,1,0.15789473684210525,0.0,18,0.0,243.872205394,111.870486401,0.6919166234845506,
209,0,1,-0.15789473684210525,0.043478260869565216,18,0.0,244.131173781,112.513514659,0.6640639475529608,
210,0,1,-0.15789473684210525,0.13043478260869565,18,0.0,244.52986329,112.936962096,0.46211457677085954,
211,0,1,-0.15789473684210525,0.0,18,0.0,244.918432539,113.066155068,0.5930395265842079,
212,0,1,0.0,-0.043478260869565216,18,0.0,245.32112843,113.590390714,0.6668396846437811,
213,0,1,0.47368421052631576,0.0,18,0.0,245.410640608,114.036204734,0.3864224366033156,
214,0,1,-0.3157894736842105,-0.043478260869565216,18,0.0,245.356690078,114.452279375,0.39839303626287237,
215,0,1,0.15789473684210525,0.0,18,0.0,245.158485353,114.632897624,0.26813449206581713,
216,0,1,0.15789473684210525,0.08695652173913043,18,0.0,245.150226752,115.051189399,0.4851218465926607,
217,0,1,-0.15789473684210525,0.043478260869565216,18,0.0,245.23198258,115.440012629,0.3788098610345521,
218,0,1,0.0,0.0,18,0.0,245.409383279,115.767258996,0.2668298079864141,
219,0,2,0.3157894736842105,0.043478260869565216,19,0.0,245.757739578,116.256819075,0.7480036934711284,
220,0,2,0,0,20,0.0,246.158114822,116.748472066,0.6201682249750806,
221,0,2,0,0,20,0.0,240.46898843,99.8951116137,0.5881007400150349,
222,0,2,-0.15789473684210525,0.0,20,0.0,240.290734021,99.8516688742,0.32618883804525534,
223,0,2,-0.3157894736842105,0.043478260869565216,20,0.0,240.82608717,99.8062026316,0.4694963281809688,
224,0,2,-0.3157894736842105,0.17391304347826086,20,0.0,241.318298162,100.016511687,0.5734933136685304,
225,0,2,-0.15789473684210525,0.0,20,0.0,241.916009468,100.290651439,0.693001883837729,
226,0,2,0.0,0.0,20,0.0,242.211506667,100.894630321,0.6710841713532424,
227,0,2,-0.15789473684210525,0.0,20,0.0,242.386812348,101.543155376,0.7061222317055227,
228,0,2,-0.15789473684210525,-0.043478260869565216,20,0.0,242.571357236,102.080098956,0.5715122805442239,
229,0,2,-0.3157894736842105,0.0,20,0.0,242.881986803,102.365522432,0.40563268086285664,
230,0,2,0.0,-0.043478260869565216,20,0.0,243.272321096,102.487065156,0.4850659010207467,
231,0,2,-0.3157894736842105,0.0,20,0.0,243.835427926,102.808994637,0.7451647149165944,
232,0,2,0.0,0.08695652173913043,20,0.0,244.352281211,103.361133149,0.7362036816331027,
233,0,2,-0.15789473684210525,-0.043478260869565216,20,0.0,244.699442992,104.087918718,0.814201833268292,
234,0,2,0.0,-0.043478260869565216,20,0.0,244.828996649,104.776251112,1.4356890023668751,
235,0,2,-0.3157894736842105,-0.043478260869565216,20,0.0,245.198234193,105.314273643,0.6078161282067538,
236,0,2,-0.47368421052631576,0.043478260869565216,20,0.0,245.574057792,105.512557366,0.4028875496067232,
237,0,2,-0.15789473684210525,0.0,20,0.0,246.060745741,105.581120076,0.6301907570619448,
238,0,2,-0.15789473684210525,0.043478260869565216,20,0.0,246.644758118,105.89915587,0.6648512310049634,
239,0,2,0.0,-0.043478260869565216,20,0.0,247.012415111,106.433497715,0.6494296938420625,
240,0,2,-0.15789473684210525,0.0,20,0.0,247.147555663,107.060561688,0.631719512925121,
241,0,2,0.0,0.043478260869565216,20,0.0,247.415142664,107.624701588,0.5985848923984796,
242,0,2,0.0,-0.043478260869565216,20,0.0,247.839698518,107.936870281,0.6053163643830347,
243,0,2,0.3157894736842105,-0.043478260869565216,20,0.0,248.368874101,108.464987797,0.7654751799477553,
244,0,2,-0.7894736842105263,-0.043478260869565216,20,0.0,248.76605932,108.916834063,0.48864765185953063,
245,0,2,-0.15789473684210525,0.0,20,0.0,248.80902551,109.367924447,0.40973994775843764,
246,0,2,-0.15789473684210525,0.0,20,0.0,249.132653274,109.848836955,0.625610859940522,
247,0,2,-0.15789473684210525,0.043478260869565216,20,0.0,249.608956115,110.187636924,0.5287735894850903,
248,0,2,-0.3157894736842105,0.08695652173913043,20,0.0,250.173992905,110.378395346,0.6122061086212598,
249,0,2,-0.3157894736842105,0.0,20,0.0,250.741408273,110.68877783,0.6776085301935626,
250,0,2,-0.3157894736842105,-0.043478260869565216,20,0.0,251.160408431,111.201823459,0.692153271078863,
251,0,2,0.3157894736842105,-0.08695652173913043,20,0.0,251.352616954,111.809342632,0.527834604088514,
252,0,2,-0.3157894736842105,-0.043478260869565216,20,0.0,251.369877535,112.328673417,0.501375040453795,
253,0,2,-0.15789473684210525,0.0,20,0.0,251.265467517,112.846597051,0.5264341008648467,
254,0,3,0.0,-0.13043478260869565,21,0.0,251.371621999,113.27956812,0.24193953557388162,
255,0,3,0,0,21,0.0,240.00242255,99.9980874808,0.26576321114833856,
256,0,3,0.9473684210526315,-0.4782608695652174,21,0.0,240.361567043,99.8524419312,0.6147729850938057,
257,0,3,0.0,-0.34782608695652173,21,0.0,240.868511692,100.027540403,0.5714373837441423,
258,0,3,0.15789473684210525,-0.043478260869565216,21,0.0,241.130148852,100.078205882,0.09331449750336206,
259,0,3,0.0,0.13043478260869565,21,0.0,241.477359047,100.413979374,0.4501236403375639,
260,0,3,0.0,0.0,21,0.0,241.830684953,100.32205332,0.32809219376890286,
261,0,3,0.7894736842105263,0.0,21,0.0,242.297860778,100.242530705,0.43578895382828536,
262,0,3,-0.631578947368421,-0.4782608695652174,21,0.0,242.787391609,99.9939250819,0.39390916989925795,
263,0,3,-0.15789473684210525,-0.21739130434782608,21,0.0,243.279172422,99.8642516071,0.5347093260072057,
264,0,3,-0.3157894736842105,-0.043478260869565216,21,0.0,243.840245366,99.7350218448,0.40183209387290136,
265,0,3,0.0,-0.4782608695652174,21,0.0,244.338966567,99.2187717157,0.786966138842729,
266,0,3,0.0,-0.34782608695652173,21,0.0,244.509385234,98.8480033803,0.16262916904689736,
267,0,3,0.0,-0.34782608695652173,21,0.0,244.537547054,99.1302703511,0.41653791698024684,
268,0,3,0.0,-0.4782608695652174,21,0.0,244.591929051,99.7514699605,0.4332104593904616,
269,0,3,0.0,-0.43478260869565216,21,0.0,244.691766007,100.21720713,0.5342448154630829,
270,0,3,0.0,-0.21739130434782608,21,0.0,245.119350407,100.384887317,0.49335366135070874,
271,0,3,0.0,0.08695652173913043,21,0.0,245.488756806,100.277844219,0.3242985032815863,
272,0,3,0.0,0.0,21,0.0,245.72423438,100.404624496,0.2510426368441616,
273,0,3,0.15789473684210525,-0.08695652173913043,21,0.0,245.824044199,100.444039022,0.1071361771900778,
274,0,3,0.15789473684210525,-0.08695652173913043,21,0.0,245.833662235,100.345348522,0.13593538209354047,
275,0,3,0.15789473684210525,-0.13043478260869565,21,0.0,245.945256787,100.256008268,0.2006848737431678,
276,0,3,0.15789473684210525,-0.08695652173913043,21,0.0,246.150184375,100.137649117,0.35197024186425174,
277,0,3,0.0,-0.08695652173913043,21,0.0,246.414403048,100.07853797,0.31113660340160204,
278,0,3,0.0,-0.30434782608695654,21,0.0,246.662961522,100.050497219,0.378607230857521,
279,0,3,0.0,-0.17391304347826086,21,0.0,247.043805863,100.005220535,0.35878735190177125,
280,0,3,0.15789473684210525,-0.043478260869565216,21,0.0,247.310970551,99.9097788031,0.19671585486769075,
281,0,3,0.15789473684210525,-0.08695652173913043,21,0.0,247.365854901,100.040935842,0.17713092275265507,
282,0,3,0.15789473684210525,-0.13043478260869565,21,0.0,247.201732497,100.17272556,0.18064050242227628,
