,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
51,0,1,-0.2,-0.2608695652173913,6,0.0,241.050364146,98.3791434415,0.4990888639305554,
52,0,1,-0.8,-0.34782608695652173,6,0.0,240.944856281,98.0711153398,0.2351625477079069,
53,0,1,-0.6000000000000001,-0.08695652173913043,6,0.0,240.945908712,98.349801762,0.5656667614374102,
54,0,1,-0.4,-0.08695652173913043,6,0.0,241.211232089,98.4783528292,0.18631561242034947,
55,0,1,0.0,-0.21739130434782608,6,0.0,241.331833024,98.5740005831,0.3764017233101555,
56,0,1,0.0,0.08695652173913043,6,0.0,241.526707886,99.0375524334,0.41193911575553616,
57,0,1,0.4,-0.08695652173913043,6,0.0,241.484520084,99.0791896619,0.3052001634146114,
58,0,1,-0.6000000000000001,-0.043478260869565216,6,0.0,241.493857188,98.7584912014,0.45071509104894225,
59,0,1,-0.2,0.0,6,0.0,241.3424229,98.1831033754,0.6011697037351499,
60,0,1,0.0,0.0,6,0.0,240.868623132,97.8861403874,0.5119546354311844,
61,0,1,-0.2,-0.2608695652173913,6,0.0,240.580974876,97.6695071894,0.28695364279708574,
62,0,1,0.0,-0.08695652173913043,6,0.0,240.867715055,97.9193068954,0.5548193404147155,
63,0,1,-0.2,-0.13043478260869565,6,0.0,241.154536711,97.9821006458,0.14562632697961128,
64,0,1,-0.2,-0.34782608695652173,6,0.0,241.445385524,97.9815433826,0.4254563680957527,
65,0,1,-0.2,-0.30434782608695654,6,0.0,241.927010342,97.9274469903,0.5579408090951662,
66,0,1,-0.2,-0.2608695652173913,7,0.0,242.350418192,97.6503562517,0.4693619046448446,
67,0,1,0,0,7,0.0,240.049869441,99.975188234,0.38154550449898716,
68,0,1,0.4,0.17391304347826086,7,0.0,240.554407841,100.08669394,0.4699620558315078,
69,0,1,0.4,0.5217391304347826,7,0.0,240.914277114,99.9980269895,1.2234087533278475,
70,0,1,0.4,0.0,7,0.0,241.450947165,99.9672235099,0.5625492895819147,
71,0,1,0.4,-0.08695652173913043,7,0.0,241.843294236,99.566070272,0.612692820522466,
72,0,1,1.0,-0.13043478260869565,7,0.0,241.952842661,98.9527987028,0.6367328221662617,
73,0,1,-0.4,0.043478260869565216,7,0.0,241.948226401,98.5172683409,0.6041209319556277,
74,0,1,-0.2,0.043478260869565216,7,0.0,241.919737513,97.8313382451,0.6527659327044523,
75,0,1,-0.4,-0.08695652173913043,7,0.0,241.590112731,97.4625349216,0.473865885401171,
76,0,1,-0.4,0.2608695652173913,7,0.0,241.319131896,97.277685676,0.2883703217722864,
77,0,1,-0.4,0.0,7,0.0,241.602237624,97.517962849,0.343762618934653,
78,0,1,-0.4,-0.13043478260869565,7,0.0,241.880579891,97.5417493158,0.35372687553288956,
79,0,1,-0.4,-0.30434782608695654,8,0.0,242.266259832,97.6839385735,0.5555861905289673,
80,0,1,0,0,8,0.0,240.130869317,99.9146030064,0.40317702048096654,
81,0,1,0.4,0.13043478260869565,8,0.0,240.65881047,99.9421575876,0.6086100537697319,
82,0,1,0.4,0.0,8,0.0,241.076171587,100.018606098,0.42387236122707755,
83,0,1,0.4,0.0,8,0.0,241.537577643,99.8610703614,0.541264396973124,
84,0,1,0.4,0.08695652173913043,8,0.0,241.938262002,99.4741706665,0.537160606589366,
85,0,1,1.0,-0.043478260869565216,9,0.0,242.012400274,98.9925366971,0.48543889411427343,
86,0,1,0,0,9,0.0,240.114318546,99.9579239181,0.3938065730710535,
87,0,1,0.4,0.0,9,0.0,240.605349431,99.7991519675,0.6042042897633298,
88,0,1,0.4,-0.17391304347826086,9,0.0,241.093863847,99.5566844272,0.5003008544929021,
89,0,1,0.2,0.08695652173913043,9,0.0,241.350227177,99.1285481587,0.633295768578394,
90,0,1,0.6000000000000001,-0.4782608695652174,9,0.0,241.223951504,98.7194066179,0.15446567616691737,
91,0,1,-0.4,-0.30434782608695654,9,0.0,241.473108962,99.1419557501,0.6763991126961393,
92,0,1,-0.6000000000000001,0.08695652173913043,9,0.0,241.93690994,99.4700219273,0.5657699265123732,
93,0,1,-0.2,0.0,10,0.0,242.058548504,99.4992985129,0.3954066367961495,
94,0,1,0,0,10,0.0,240.017327673,100.049881516,0.2467091632003532,
95,0,1,0.4,-0.4782608695652174,10,0.0,240.211848936,100.076084236,0.4130928183414735,
96,0,1,0.4,-0.34782608695652173,10,0.0,240.624567763,100.000126285,0.33360547799921714,
97,0,1,0.4,-0.3913043478260869,10,0.0,240.834611134,99.9970238297,0.1435653638402241,
98,0,1,0.4,-0.17391304347826086,10,0.0,240.970810217,100.020591616,0.26832924586392454,
99,0,1,0.4,-0.08695652173913043,10,0.0,241.272686637,99.9249745824,0.42596873840301264,
100,0,1,0.2,-0.08695652173913043,10,0.0,241.49923952,99.4160483895,0.6280190845584565,
101,0,1,0.8,-0.3913043478260869,10,0.0,241.448764206,98.8370095693,0.40289089297891484,
102,0,1,-0.6000000000000001,0.043478260869565216,10,0.0,241.517259581,99.0345762207,0.46103293923672434,
103,0,1,-0.4,0.043478260869565216,10,0.0,241.621180954,99.0636069414,0.22868272322033448,
104,0,1,-0.2,-0.08695652173913043,10,0.0,241.354391796,98.7778961648,0.5276386536319381,
105,0,1,-0.2,-0.043478260869565216,10,0.0,241.179884204,98.3046936648,0.4951195791326844,
106,0,1,-0.2,0.21739130434782608,10,0.0,240.942928984,97.9865316536,0.24560948015088574,
107,0,1,-0.2,0.0,10,0.0,240.855423716,97.7594978352,0.5401733111161061,
108,0,1,0.0,-0.3913043478260869,10,0.0,240.731503932,97.3518513274,0.23125728186444341,
109,0,1,0.4,-0.21739130434782608,10,0.0,241.049202622,97.8851019507,0.665540990136187,
110,0,1,0.2,-0.17391304347826086,10,0.0,241.457248006,98.00713788,0.3275266279963052,
111,0,1,-0.2,-0.043478260869565216,10,0.0,241.730669109,98.0386440057,0.2399479918203584,
112,0,1,-0.2,-0.13043478260869565,10,0.0,241.888824556,98.1427781656,0.26357455479533864,
113,0,1,-0.2,-0.043478260869565216,11,0.0,242.131526979,98.0858445375,0.2132472859115677,
114,0,1,0,0,11,0.0,240.016671039,99.9645573462,0.34357340825216875,
115,0,1,0.4,0.13043478260869565,11,0.0,240.464826567,100.083425993,0.5504518028883922,
116,0,1,0.4,0.5217391304347826,11,0.0,240.915751132,100.095172252,0.5644931900045747,
117,0,1,0.4,0.043478260869565216,11,0.0,241.429620116,100.039751305,0.46798737973796156,
118,0,1,0.4,0.08695652173913043,11,0.0,241.743937755,99.6744025544,0.5079204794043959,
119,0,1,0.4,0.043478260869565216,11,0.0,241.987093293,99.2103409246,0.6438242876899356,
120,0,1,0.8,-0.08695652173913043,11,0.0,241.930420862,98.5509700407,0.6683488489510679,
121,0,1,0.2,-0.17391304347826086,11,0.0,241.94075012,98.1631415038,0.18774703212778532,
122,0,1,0.4,-0.30434782608695654,12,0.0,242.004263236,98.3845583643,0.5672533354245245,
123,0,1,0,0,12,0.0,240.005971173,100.014110915,0.07928601826757167,
124,0,1,0.4,0.0,12,0.0,240.172221854,100.002232133,0.40336873431164116,
125,0,1,0.4,0.0,12,0.0,240.635471361,99.7920931374,0.5591756092793955,
126,0,1,0.2,0.0,12,0.0,240.939610386,99.3170965617,0.6199474103114122,
127,0,1,-0.2,-0.043478260869565216,12,0.0,240.93592196,98.7380944631,0.6355661066810018,
128,0,1,-0.2,0.08695652173913043,12,0.0,240.643669378,98.2977459644,0.3212673269372476,
129,0,1,-0.4,-0.21739130434782608,12,0.0,240.497630976,98.3519102633,0.12596933174571143,
130,0,1,-0.2,-0.13043478260869565,12,0.0,240.859334782,98.4668524174,0.4310363954995594,
131,0,1,-0.2,0.0,12,0.0,241.143181957,98.5610942257,0.18422921419102906,
132,0,1,-0.2,0.0,12,0.0,241.20187497,98.6748177166,0.08458635432208586,
133,0,1,-0.2,-0.043478260869565216,12,0.0,241.260555584,98.6968901541,0.1539020151063165,
134,0,1,-0.2,-0.08695652173913043,12,0.0,241.401271131,98.6257088056,0.22218519648596313,
135,0,1,-0.2,0.0,12,0.0,241.61470411,98.6065030514,0.1993936325065374,
136,0,1,-0.2,0.0,12,0.0,241.748681784,98.6968937523,0.12946381504371962,
137,0,1,-0.2,0.21739130434782608,12,0.0,241.865826001,98.7438026428,0.28057184674160174,
138,0,1,-0.2,0.3913043478260869,13,0.0,242.206583161,98.7781837964,0.3540430021128498,
139,0,1,0,0,13,0.0,240.006277144,99.9583909398,0.3420631863132575,
140,0,1,0.4,0.0,13,0.0,240.462744979,99.7941367531,0.5677325050757084,
141,0,1,0.4,0.2608695652173913,13,0.0,240.914595119,99.9838857805,0.35819771227936825,
142,0,1,0.4,0.0,13,0.0,241.20843134,99.8374616215,0.46437558309348814,
143,0,1,0.4,0.08695652173913043,13,0.0,241.640825047,99.512601029,0.5324776268797872,
144,0,1,0.0,-0.13043478260869565,13,0.0,241.766371628,99.0671174384,0.5476199500514048,
145,0,1,0.6000000000000001,-0.08695652173913043,13,0.0,241.769902702,98.5162489892,0.5299802123371692,
146,0,1,-0.8,0.08695652173913043,13,0.0,241.63406979,98.1211571813,0.580471974068315,
147,0,1,-0.2,-0.13043478260869565,13,0.0,241.448761185,97.5772318177,0.5679676785236036,
148,0,1,0.0,0.043478260869565216,13,0.0,241.159705466,97.1492861388,0.46259629011815157,
149,0,1,-0.2,0.08695652173913043,13,0.0,240.784173048,97.0119630435,0.3881451878509209,
150,0,1,-0.2,0.0,13,0.0,240.528453672,96.6762700857,0.48588737991287645,
151,0,1,0.0,-0.043478260869565216,13,0.0,240.401466353,96.1668433036,0.5395231111616942,
152,0,1,0.0,-0.13043478260869565,13,0.0,240.358197376,95.6932886157,0.41871737520995006,
153,0,1,0.4,-0.08695652173913043,13,0.0,240.509483062,95.454777746,0.15074806056735518,
154,0,1,-0.2,-0.043478260869565216,13,0.0,240.619081527,95.2614380064,0.06410953771864174,
155,0,1,0.0,-0.043478260869565216,13,0.0,240.774831357,94.744155728,0.6307086655224291,
156,0,1,0.2,-0.17391304347826086,13,0.0,240.533842082,94.1546679038,0.576370535301047,
157,0,1,0.2,0.0,13,0.0,240.367397083,93.7387425,0.41496337868813343,
158,0,1,-0.4,0.043478260869565216,13,0.0,240.208525242,93.3594335633,0.6331547893766648,
159,0,1,-0.2,0.08695652173913043,13,0.0,239.972728459,92.6577211754,0.7077466212865444,
160,0,1,-0.2,0.043478260869565216,13,0.0,239.549282019,92.1920872029,0.535027468350275,
161,0,1,0.0,0.0,13,0.0,239.28327949,91.7638814874,0.45941011408677207,
162,0,1,0.2,-0.08695652173913043,13,0.0,239.187524876,91.3202861655,0.33697109626184807,
163,0,1,0.0,0.0,13,0.0,239.279167789,91.0883244301,0.41367787412687973,
164,0,1,-0.2,-0.043478260869565216,13,0.0,239.335689878,90.4116794892,0.7584687815785912,
165,0,1,-0.2,-0.043478260869565216,13,0.0,239.378170787,89.7154997833,0.690022546214704,
166,0,1,-0.2,-0.043478260869565216,13,0.0,239.06502556,89.2220728189,0.5251306417666254,
167,0,1,-0.2,0.08695652173913043,13,0.0,238.661356747,89.0022738051,0.4258966642652252,
168,0,1,-0.2,0.0,13,0.0,238.364865378,88.7628839064,0.38479552167436043,
169,0,1,-0.2,0.0,13,0.0,238.267543303,88.365033038,0.4485542682550547,
170,0,1,0.2,0.0,13,0.0,238.22528573,87.8986099123,0.5046555043467371,
171,0,1,-0.4,0.08695652173913043,13,0.0,238.337707246,87.3839514113,0.664024271311247,
172,0,1,0.0,-0.13043478260869565,13,0.0,238.484502891,86.706266716,0.6881141150623307,
173,0,1,0.2,0.0,13,0.0,238.405148593,85.9789412822,0.7117865502688646,
174,0,1,0.0,-0.043478260869565216,13,0.0,238.102634252,85.4283229767,0.646441275698836,
175,0,1,-0.2,0.0,13,0.0,238.098135087,85.0206017619,0.39787872538201635,
176,0,1,-0.2,-0.043478260869565216,13,0.0,238.258532661,84.4322060456,0.6693828647938053,
177,0,1,0.2,-0.13043478260869565,13,0.0,238.50724643,83.7423650657,0.7623821846954563,
178,0,1,0.4,0.0,13,0.0,238.643213785,83.1186447293,0.5264762999813801,
179,0,1,-0.4,0.0,13,0.0,238.76193388,82.7585831427,0.3557781258926588,
180,0,1,-0.2,-0.17391304347826086,13,0.0,239.080047491,82.2906109402,0.6178952002410263,
181,0,2,0.0,0.0,14,0.0,239.232428629,81.7515863086,0.6015804715222837,
182,0,2,0,0,14,0.0,240.01154363,99.9988921097,0.1666111414668576,
183,0,2,-0.2,0.043478260869565216,14,0.0,240.224433933,100.019960205,0.4761608943555697,
184,0,2,-0.2,0.043478260869565216,14,0.0,240.769342587,100.272557649,0.6669403096009153,
185,0,2,0.0,0.5217391304347826,14,0.0,241.199361951,100.772415831,0.7608319553719707,
186,0,2,0.2,0.043478260869565216,14,0.0,241.234975238,101.06396953,0.3620331707948114,
187,0,2,0.0,0.043478260869565216,14,0.0,241.28500279,101.710582848,0.705272735144505,
188,0,2,-0.2,0.0,14,0.0,241.395840565,102.382048242,0.6038405158639162,
189,0,2,-0.2,0.0,14,0.0,241.73132408,102.810405139,0.6242585198545191,
190,0,2,0.0,0.043478260869565216,14,0.0,242.220631645,103.247972911,0.6658179171513086,
191,0,2,0.2,0.043478260869565216,14,0.0,242.720594988,103.779755285,0.7521576471596281,
192,0,2,-0.2,-0.08695652173913043,14,0.0,242.890544282,104.379130983,0.5641460299612149,
193,0,2,-0.2,0.0,14,0.0,242.68947558,104.714213286,0.370903633872967,
194,0,2,0.2,0.13043478260869565,14,0.0,242.688807476,105.120019673,0.46026049246181544,
195,0,2,0.2,0.043478260869565216,14,0.0,242.877797867,105.483298983,0.4769621996304109,
196,0,2,0.4,0.08695652173913043,14,0.0,243.084438986,106.157800016,0.8142272373532343,
197,0,2,-0.4,0.0,14,0.0,243.2413341,106.899751589,0.7508565874535746,
198,0,2,0.0,0.0,14,0.0,243.048498367,107.394392717,0.4421438621421515,
199,0,2,-0.2,-0.08695652173913043,14,0.0,243.213135071,107.89623641,0.6028613143490702,
200,0,2,0.0,0.0,14,0.0,243.515820818,108.418220575,0.617615160095634,
201,0,2,-0.2,0.043478260869565216,14,0.0,244.063745014,108.78596312,0.7063569808260666,
202,0,2,-0.2,0.0,14,0.0,244.635812794,109.408715024,0.8073274856326985,
203,0,2,-0.2,0.0,14,0.0,244.963570226,110.212730125,0.7022447051760591,
204,0,2,-0.2,0.0,14,0.0,245.001795616,110.961399361,0.7389460961299219,
205,0,2,0.2,0.0,14,0.0,245.131572211,111.684104568,0.6831791494540814,
206,0,2,0.2,-0.043478260869565216,14,0.0,245.455732781,112.35148956,0.7843166539229257,
207,0,2,-0.2,0.043478260869565216,14,0.0,245.660620247,113.119726664,0.7809885945740566,
208,0,2,0.2,0.0,14,0.0,245.630707983,113.685787635,0.7817818203283887,
209,0,2,0.0,0.0,14,0.0,245.66799753,114.461667111,0.8114138640460908,
210,0,2,-0.2,0.0,14,0.0,245.709126377,115.212792669,0.6323311081258078,
211,0,2,-0.2,-0.043478260869565216,14,0.0,245.98493683,115.714403452,0.5845880473288526,
212,0,3,0.0,0.043478260869565216,15,0.0,246.452607268,116.208994705,0.6976559240056948,
213,0,3,0,0,15,0.0,240.03090768,99.9564647102,0.35226427135910426,
214,0,3,0.4,0.043478260869565216,15,0.0,240.453555902,99.9567359975,0.5853960374521442,
215,0,3,0.4,0.30434782608695654,15,0.0,240.875824748,100.139285795,0.25826973777507184,
216,0,3,0.4,-0.4782608695652174,15,0.0,241.133837236,100.047329641,0.37632062672071903,
217,0,3,0.4,-0.43478260869565216,15,0.0,241.526471522,99.9285831038,0.2712062226987091,
218,0,3,0.2,-0.08695652173913043,15,0.0,241.794018662,99.8537933066,0.4162412055497635,
219,0,3,0.2,-0.08695652173913043,15,0.0,242.088926697,99.4178977125,0.7464640459392963,
220,0,3,0.0,0.08695652173913043,15,0.0,242.165185415,98.6081185227,0.7890338986439324,
221,0,3,0.4,0.043478260869565216,15,0.0,241.881588112,98.0089497045,0.6048945581861724,
222,0,3,0.0,0.043478260869565216,15,0.0,241.777488803,97.5572629483,0.4167207231494075,
223,0,3,-0.2,-0.08695652173913043,15,0.0,241.817887543,97.1435669819,0.3795811727296835,
224,0,3,-0.2,0.0,15,0.0,242.058146473,96.8300187164,0.5083650592316871,
225,0,3,-0.2,0.043478260869565216,15,0.0,242.210388879,96.1641015649,0.7542241722854871,
226,0,3,-0.2,-0.08695652173913043,15,0.0,242.026793434,95.5570842788,0.6627131799467993,
227,0,3,-0.2,0.0,15,0.0,241.813356846,94.9575777899,0.5375795179374888,
228,0,3,0.2,0.043478260869565216,15,0.0,241.675350058,94.465415395,0.4582439529233172,
229,0,3,-0.2,-0.08695652173913043,15,0.0,241.750816037,94.0625632514,0.42476448633295477,
230,0,3,0.0,0.043478260869565216,15,0.0,241.972323097,93.6875661133,0.689726153602085,
231,0,3,0.2,0.043478260869565216,15,0.0,241.992270994,92.8810222775,0.7196288398819346,
232,0,3,-0.2,0.08695652173913043,15,0.0,242.106191025,92.1621284291,0.7750435047687676,
233,0,3,-0.2,0.0,15,0.0,242.172296503,91.386560593,0.8241786629787884,
234,0,3,0.0,0.08695652173913043,15,0.0,242.116034772,90.5879230842,0.7572885099368525,
235,0,3,-0.2,0.0,15,0.0,241.924489671,89.8694107626,0.7211689144903545,
236,0,3,0.0,-0.043478260869565216,15,0.0,241.989494773,89.2114442846,0.5797465320647204,
237,0,3,0.0,-0.043478260869565216,15,0.0,242.21409774,88.8461955056,0.4566251432106734,
238,0,3,0.4,-0.08695652173913043,15,0.0,242.594685376,88.3510785901,0.4675331573700551,
239,0,3,0.2,-0.043478260869565216,15,0.0,242.967174389,88.057708334,0.3877470278380577,
240,0,3,0.2,-0.043478260869565216,15,0.0,243.395890134,87.6216819613,0.6644445526442456,
241,0,3,-0.2,0.043478260869565216,15,0.0,243.754237107,86.883929088,0.8164639641819686,
242,0,3,-0.4,-0.08695652173913043,15,0.0,243.776369431,86.2777045999,0.483198538350285,
243,0,3,-0.4,-0.043478260869565216,15,0.0,243.600830643,85.839201232,0.5653224507347614,
244,0,3,-0.4,0.0,15,0.0,243.301854209,85.5870150244,0.5132783744799023,
245,0,3,-0.4,0.0,15,0.0,243.024919345,85.254706799,0.5063515177706754,
246,0,3,-0.4,0.0,15,0.0,242.834421579,84.7582127193,0.5641296774664084,
247,0,3,-0.4,0.0,16,0.0,242.759780332,84.1892159724,0.6443585828982262,
248,0,3,0,0,16,0.0,240.005941998,100.026312115,0.21675005562541091,
249,0,3,0.4,-0.4782608695652174,16,0.0,240.227033712,100.130010084,0.47316583772678394,
250,0,3,0.4,0.17391304347826086,16,0.0,240.598784903,99.9738079341,0.3742127640548907,
251,0,3,0.4,-0.08695652173913043,16,0.0,240.983961651,99.7917565899,0.5203953701395673,
252,0,3,0.0,-0.21739130434782608,16,0.0,241.383574188,99.4221771194,0.4872586824906676,
253,0,3,-0.2,0.0,16,0.0,241.56401656,98.9260760518,0.6980113180040852,
254,0,3,-0.2,0.0,16,0.0,241.288947388,98.3339644819,0.6300979401899102,
255,0,3,-0.4,0.0,16,0.0,240.905229148,97.8404792211,0.5921897325173147,
256,0,3,-0.4,0.0,16,0.0,240.650408207,97.3170818099,0.6049017707688721,
257,0,3,-0.2,0.043478260869565216,16,0.0,240.480172428,96.7687571319,0.6325015306933187,
258,0,3,0.0,0.0,16,0.0,240.420899,96.0995480333,0.663106912000018,
259,0,3,0.0,0.08695652173913043,16,0.0,240.620061505,95.5081431354,0.7152686196753617,
260,0,3,0.0,0.0,16,0.0,240.938434391,94.7900521981,0.7469674593046157,
261,0,3,-0.2,-0.08695652173913043,16,0.0,241.300675319,94.1496418122,0.6572289569339274,
262,0,3,0.0,-0.08695652173913043,16,0.0,241.300638206,93.5428305732,0.6244903529490704,
263,0,3,0.0,0.0,16,0.0,240.957485365,93.0167583476,0.6319409586137598,
264,0,3,-0.2,0.0,16,0.0,240.726832493,92.6342744188,0.3723641800740048,
265,0,3,0.2,0.0,16,0.0,240.701355338,92.2594388091,0.4216048332931743,
266,0,3,-0.2,0.08695652173913043,16,0.0,240.800813944,91.8867246078,0.3434673521959089,
267,0,3,-0.2,-0.043478260869565216,16,0.0,241.091177914,91.2622338807,1.0748781291822793,
268,0,3,0.0,0.0,16,0.0,241.406999831,90.5065846281,0.824240200683063,
269,0,3,0.2,0.0,16,0.0,241.322706821,89.7020044316,0.6906761820500595,
270,0,3,0.2,0.0,16,0.0,241.356986635,89.1410881704,0.44404095546616207,
271,0,3,-0.2,-0.08695652173913043,16,0.0,241.56636525,88.8599803006,0.3137250129636594,
272,0,3,-0.2,-0.13043478260869565,16,0.0,241.862887966,88.6002599006,0.4574577810471632,
273,0,3,0.2,0.0,16,0.0,242.121943613,88.1457501509,0.7597892430382082,
274,0,3,-0.2,0.08695652173913043,16,0.0,242.151747162,87.3191611975,0.7638675118030417,
275,0,3,0.0,0.043478260869565216,17,0.0,242.130103763,86.5978764226,0.7126443996245994,
276,0,3,0,0,17,0.0,240.018229298,100.034562307,0.28627742615554985,
277,0,3,0.4,-0.17391304347826086,17,0.0,240.414209431,100.158057572,0.4442705711188503,
278,0,3,0.4,0.5217391304347826,17,0.0,240.823797132,100.26362045,0.4431642625200793,
279,0,3,0.4,0.043478260869565216,17,0.0,241.228749765,100.029277003,0.5282553239023876,
280,0,3,0.2,0.0,17,0.0,241.444372176,99.4966445551,0.7161410474665395,
281,0,3,-0.2,-0.08695652173913043,17,0.0,241.477140374,98.7643782056,0.7571358856885835,
282,0,3,-0.2,-0.043478260869565216,17,0.0,241.343322158,98.0762766238,0.6390432422828588,
283,0,3,-0.4,-0.043478260869565216,17,0.0,241.104500122,97.4947506418,0.6437196544053572,
284,0,3,-0.2,-0.043478260869565216,17,0.0,240.972727137,96.8206600253,0.6630021792470997,
285,0,3,0.2,0.0,17,0.0,240.93424813,96.1775957956,0.57859917899027,
286,0,3,-0.4,-0.043478260869565216,17,0.0,241.085420279,95.6790698729,0.5507508824176831,
287,0,3,0.0,0.043478260869565216,17,0.0,241.357433881,95.1034293461,0.7888180717263372,
288,0,3,0.0,0.0,17,0.0,241.225834372,94.3872800322,0.722333659550373,
289,0,3,-0.2,0.0,17,0.0,241.111654704,93.6735822443,0.7192556791266967,
290,0,3,-0.2,-0.043478260869565216,17,0.0,241.087681924,92.9603259713,0.6717638799713251,
291,0,3,0.0,0.0,17,0.0,241.223399934,92.3576026539,0.6112625583367179,
292,0,3,-0.4,-0.043478260869565216,17,0.0,241.40133968,91.7252517728,0.6658747990087361,
293,0,3,-0.2,-0.043478260869565216,17,0.0,241.555823528,91.0612330369,0.7564377292434233,
294,0,3,0.0,0.08695652173913043,17,0.0,241.315999848,90.3987245725,0.6491145899174784,
295,0,3,-0.2,0.043478260869565216,18,0.0,240.974017665,89.9454023106,0.4421496687143062,
296,0,3,0,0,18,0.0,240.054681979,100.092418084,0.28460185814274513,
297,0,3,0.4,0.5217391304347826,18,0.0,240.329692386,100.154351113,0.5107798823149532,
298,0,3,0.4,0.5217391304347826,18,0.0,240.820051847,100.079652009,0.5233789545176417,
