,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.098826477,101.981896098,0.5349993155200634,38.0,13,27,
2,1,0.0,238.774253958,102.455880132,0.6443633209340169,33.0,13,41,
3,1,0.0,238.313826513,102.845101863,0.5094606046505387,15.0,20,27,
4,1,0.0,238.005753497,103.12263895,0.38446829034935803,9.0,20,27,
5,1,0.0,237.812909665,103.528993296,0.5350236933323037,17.0,27,27,
6,1,0.0,237.658774942,104.094852887,0.583160013936563,15.0,-14,41,
7,1,0.0,237.737055927,104.721974095,0.7935193871322282,17.0,-14,41,
8,1,0.0,237.710578386,105.535424243,0.7893975632216823,20.0,-21,41,
9,1,0.0,237.435049558,106.161504792,0.5860231229511248,18.0,27,27,
10,1,0.0,237.089003469,106.489295684,0.4165876543826386,10.0,6,27,
11,1,0.0,236.904370258,106.967625917,0.6206531099551719,19.0,-14,41,
12,1,0.0,236.659104738,107.571712552,0.6632980172802584,20.0,-21,41,
13,1,0.0,236.278227646,107.960237684,0.35310578177753693,8.0,27,27,
14,1,0.0,236.076689732,108.106722582,0.2510380631185155,6.0,20,27,
15,1,0.0,235.914902103,108.369107374,0.3939483485651447,13.0,20,27,
16,1,0.0,235.715388907,108.788438569,0.5441674964203981,17.0,-14,27,
17,1,0.0,235.600342182,109.408857364,0.7641878108793906,23.0,-14,27,
18,1,0.0,235.339480734,110.087877502,0.6933180808211594,28.0,-14,41,
19,1,0.0,234.91919715,110.430973589,0.3159049270470897,12.0,13,27,
20,1,0.0,234.766186072,110.460979268,0.1672847006650218,2.0,34,27,
21,1,0.0,234.657683571,110.607096828,0.2094142856518913,8.0,13,27,
22,1,0.0,234.486730509,110.87408188,0.43758212956253983,15.0,-14,27,
23,2,0.0,234.251614064,111.331854878,0.6185168689122044,21.0,-14,41,
24,2,0.0,233.89086049,111.691162475,0.34122144866503534,11.0,6,27,
25,2,0.0,233.69671204,111.79850509,0.24204261118796877,5.0,34,27,
26,2,0.0,233.509589302,112.007634244,0.2888031305111526,9.0,-21,27,
27,2,0.0,233.334448934,112.352425771,0.5151817332045294,19.0,-14,27,
28,2,0.0,232.969623795,112.658138017,0.43319497881236546,13.0,27,27,
29,2,0.0,232.652924233,112.752819237,0.2249345716231458,-0.0,34,27,
30,2,0.0,232.519853306,112.882672738,0.17980788027205116,6.0,27,27,
31,2,0.0,232.387170478,113.070799076,0.3033804344177257,11.0,-21,27,
32,2,0.0,232.203780109,113.436843945,0.552615642958339,20.0,-21,27,
33,2,0.0,231.824741227,113.793515937,0.4317581105295518,15.0,20,27,
34,2,0.0,231.521704722,113.848344076,0.19887248380834138,-1.0,34,27,
35,2,0.0,231.407908621,113.9272425,0.12004806181739837,3.0,13,27,
