,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,-0.2,-0.037037037037037035,5,0.0,241.051397775,101.031519514,0.6124228371403416,
40,0,1,0.2,0.037037037037037035,5,0.0,241.424987477,101.391607821,0.5772902362513084,
41,0,1,0.6000000000000001,0.037037037037037035,5,0.0,241.928914307,101.656305765,0.5728079525724237,
42,0,1,0.6000000000000001,-0.07407407407407407,5,0.0,242.221346592,102.152377669,0.4975403378366471,
43,0,1,-0.2,-0.07407407407407407,5,0.0,242.179832766,102.449643481,0.32484086886603764,
44,0,1,0.2,0.037037037037037035,5,0.0,242.191076408,102.803491871,0.4057137785498418,
45,0,1,1.2000000000000002,-0.07407407407407407,5,0.0,242.403728926,103.239583739,0.6316583057832313,
46,0,1,0.8,0.0,5,0.0,242.468496907,103.853705735,0.6823429655509974,
47,0,1,0.2,0.0,5,0.0,242.20302961,104.390984941,0.4492813641357339,
48,0,1,0.2,-0.037037037037037035,5,0.0,242.117044471,104.807766233,0.4365149546989581,
49,0,1,0.2,0.037037037037037035,5,0.0,242.180347083,105.238221078,0.43494676529298226,
50,0,1,0.0,0.1111111111111111,5,0.0,242.420556939,105.535850222,0.379489748008272,
51,0,1,0.2,-0.07407407407407407,5,0.0,242.775748849,105.812178064,0.7035426857755335,
52,0,1,0.6000000000000001,0.0,5,0.0,243.294768166,106.362534543,0.6561055807979813,
53,0,1,-0.2,0.0,5,0.0,243.512088107,106.931177286,0.6185980414935381,
54,0,1,0.0,-0.07407407407407407,5,0.0,243.722415527,107.462478429,0.49325056832670405,
55,0,1,-0.4,0.0,5,0.0,244.081742866,107.702764522,0.40044470463896986,
56,0,1,-0.6000000000000001,0.14814814814814814,5,0.0,244.447735557,107.730252527,0.37856375276510745,
57,0,1,-0.4,0.037037037037037035,5,0.0,244.888329932,107.675142054,0.6113991723766755,
58,0,1,-0.4,0.0,5,0.0,245.539444112,107.697318214,0.6212472094438086,
59,0,1,-0.4,0.0,5,0.0,246.135086536,108.032138285,0.7691671864403664,
60,0,1,-0.4,-0.037037037037037035,5,0.0,246.709180241,108.535708393,0.7503588399725232,
61,0,1,-0.2,-0.07407407407407407,5,0.0,247.259253926,108.98098616,0.7128775210397635,
62,0,1,0.2,-0.07407407407407407,5,0.0,247.871677127,109.339520444,0.6868068303120005,
63,0,1,-0.2,0.037037037037037035,5,0.0,248.267625596,109.900630938,0.7779839461724037,
64,0,1,-0.4,0.0,5,0.0,248.533788715,110.621136091,0.6773848896217145,
65,0,1,0.2,-0.037037037037037035,5,0.0,248.829049841,110.997009213,0.504422794677344,
66,0,1,0.0,0.1111111111111111,5,0.0,249.340137384,111.386006076,0.6378084464967072,
67,0,1,0.4,0.0,5,0.0,249.867919118,111.706039295,0.6184429509722448,
68,0,1,-0.4,-0.1111111111111111,5,0.0,250.05703899,112.236749026,0.551651242817908,
69,0,1,0.0,-0.07407407407407407,5,0.0,250.107282815,112.721438576,0.5422063081441162,
70,0,1,0.4,0.0,5,0.0,250.404686896,113.220897264,0.6186409199673417,
71,0,2,-0.4,-0.1111111111111111,6,0.0,250.849226538,113.670331168,0.6150248395240538,
72,0,2,0,0,6,0.0,240.10110697,99.9280626199,0.3591586660079818,
73,0,2,0.0,0.0,6,0.0,240.556985286,99.7421346908,0.5082103980786796,
74,0,2,0.0,0.0,6,0.0,240.988617096,99.9348282185,0.4598593227043433,
75,0,2,0.0,0.0,6,0.0,241.370560839,100.162350742,0.5648761669843593,
76,0,2,0.2,0.037037037037037035,6,0.0,241.720247466,100.638043695,0.6024075727688567,
77,0,2,-0.4,0.1111111111111111,6,0.0,241.696289652,101.203471758,0.4667795063799228,
78,0,2,0.0,-0.07407407407407407,6,0.0,241.703700644,101.664997738,0.5827134311375466,
79,0,2,-0.4,0.0,6,0.0,241.899273937,102.223396101,0.5598442651417085,
80,0,2,-0.2,0.14814814814814814,6,0.0,242.307776446,102.50586425,0.510385461940432,
81,0,2,-0.2,0.18518518518518517,6,0.0,242.743513287,102.681440138,0.4669524401597028,
82,0,2,-0.2,0.07407407407407407,6,0.0,243.086938382,103.047634494,0.6950094623043354,
83,0,2,-0.2,0.1111111111111111,6,0.0,243.200875663,103.795528895,0.7877349919277328,
84,0,2,0.0,0.037037037037037035,6,0.0,243.2271312,104.580259505,0.7340979231763386,
85,0,2,0.0,0.037037037037037035,6,0.0,243.372621607,105.256033563,0.6612304040555012,
86,0,2,0.6000000000000001,-0.037037037037037035,6,0.0,243.755468954,105.770424844,0.6471682925983002,
87,0,2,0.4,-0.14814814814814814,6,0.0,243.920195975,106.283521604,0.25158680071930967,
88,0,2,-0.4,0.0,6,0.0,243.858046294,106.433661062,0.37463246207558193,
89,0,2,-0.2,0.037037037037037035,6,0.0,243.88596769,106.842611992,0.42696200815114754,
90,0,2,0.0,0.0,6,0.0,244.098129605,107.198762988,0.5362916934354702,
91,0,2,-0.6000000000000001,0.0,6,0.0,244.474384198,107.800588255,0.749487140436768,
92,0,2,-0.2,0.07407407407407407,7,0.0,244.940926878,108.289559251,0.6492541278946417,
93,0,2,0,0,7,0.0,240.012695031,99.9764167588,0.2826162344840771,
94,0,2,-0.2,0.037037037037037035,7,0.0,240.510732885,100.109801491,0.6081424497903356,
95,0,2,-0.2,-0.037037037037037035,7,0.0,240.973606907,100.562824879,0.6390907290520592,
96,0,2,0.0,-0.037037037037037035,7,0.0,241.129945011,101.124750983,0.663019017008631,
97,0,2,0.2,0.0,7,0.0,241.194798796,101.822131702,0.719266713387277,
98,0,2,0.0,-0.037037037037037035,7,0.0,241.355831018,102.585780642,0.7503636701140802,
99,0,2,0.2,0.0,7,0.0,241.68990698,103.199333789,0.7262183780435343,
100,0,2,-0.2,-0.14814814814814814,7,0.0,242.051312273,103.836823758,0.7212182234530045,
101,0,2,0.0,-0.07407407407407407,7,0.0,242.25462663,104.491428767,0.6940983145971468,
102,0,2,0.0,0.0,7,0.0,242.516907747,105.177478068,0.796137434614071,
103,0,2,0.0,0.0,7,0.0,242.790084845,105.921380493,0.8258690033490035,
104,0,2,0.0,0.0,7,0.0,243.034531524,106.739115106,0.8314238784736927,
105,0,2,0.0,-0.037037037037037035,7,0.0,243.234967204,107.536775702,0.8260655817222654,
106,0,2,-0.2,0.0,7,0.0,243.392144818,108.346272137,0.754945556263845,
107,0,2,-0.2,0.037037037037037035,7,0.0,243.664273396,108.975411182,0.6224692489272662,
108,0,2,0.2,0.037037037037037035,7,0.0,244.088849021,109.314508971,0.5838252869082009,
109,0,2,-0.4,0.1111111111111111,7,0.0,244.49977049,109.886070215,0.8021795646372883,
110,0,2,-0.4,0.0,7,0.0,244.753146031,110.686298251,0.801067186754,
111,0,2,-0.2,0.0,7,0.0,245.026573122,111.395433581,0.7754736303440634,
112,0,2,0.2,-0.037037037037037035,7,0.0,245.44392756,112.059336466,0.7969630905660202,
113,0,2,-0.2,-0.18518518518518517,7,0.0,245.640175088,112.766705052,0.614773905755678,
114,0,2,0.2,-0.037037037037037035,7,0.0,245.693924891,113.32992046,0.6961366697591236,
115,0,2,-0.2,0.07407407407407407,7,0.0,245.737708128,114.082517958,0.661126447209557,
116,0,2,-0.4,0.037037037037037035,7,0.0,245.881151204,114.678440431,0.5724438437146364,
117,0,2,-0.2,0.1111111111111111,7,0.0,246.203471396,115.085176461,0.5837329773563334,
118,0,2,-0.2,0.18518518518518517,7,0.0,246.586700886,115.608469848,0.5935127899978561,
119,0,3,-0.2,-0.037037037037037035,8,0.0,246.800159672,116.175549505,0.7492306645598673,
120,0,3,0,0,8,0.0,240.053364687,99.9370302153,0.4063859998442563,
121,0,3,-0.2,-0.48148148148148145,8,0.0,240.51162208,99.8685283527,0.6267077900513246,
122,0,3,0.0,0.14814814814814814,8,0.0,241.13265265,99.9835712616,0.6386894274243808,
123,0,3,0.0,0.48148148148148145,8,0.0,241.747645754,99.90827375,0.487415879026659,
124,0,3,0.2,-0.48148148148148145,8,0.0,242.120356461,99.935164124,0.5322907840661276,
125,0,3,0.2,0.14814814814814814,8,0.0,242.701197448,99.9809045579,0.6205266885763981,
126,0,3,0.8,0.1111111111111111,8,0.0,243.245069947,100.268417982,0.5877789652203385,
127,0,3,0.0,0.1111111111111111,8,0.0,243.57258871,100.801315556,0.7144877303621617,
128,0,3,0.2,-0.1111111111111111,8,0.0,243.763212536,101.276369219,0.4986574284062326,
129,0,3,0.2,-0.1111111111111111,8,0.0,244.104755818,101.579901408,0.46554760344955626,
130,0,3,0.2,-0.037037037037037035,8,0.0,244.518228742,101.708724064,0.4783434277908648,
131,0,3,0.8,0.037037037037037035,8,0.0,245.129759608,101.627649501,0.6202897219537017,
132,0,3,0.6000000000000001,0.0,8,0.0,245.661111136,101.65195748,0.45081416159176785,
133,0,3,-0.2,0.07407407407407407,8,0.0,245.988356733,102.016541326,0.5507189328751062,
134,0,3,0.2,0.1111111111111111,8,0.0,246.368242311,102.154217997,0.387270650129095,
135,0,3,0.0,0.1111111111111111,8,0.0,246.773904115,102.138195708,0.4914295504751793,
136,0,3,-0.6000000000000001,0.0,8,0.0,247.321815324,102.061973525,0.5251231519293755,
137,0,3,-0.4,0.037037037037037035,8,0.0,247.810471338,101.732050538,0.7538283407161592,
138,0,3,-0.4,-0.48148148148148145,8,0.0,248.13717856,101.172221345,0.3601500702941866,
139,0,3,-0.4,-0.4444444444444444,8,0.0,248.215909536,101.223150072,0.3209363402052268,
140,0,3,-0.4,-0.2222222222222222,8,0.0,248.108414417,101.714262072,0.5137239030323479,
141,0,3,-0.4,0.037037037037037035,8,0.0,248.054036867,101.96763994,0.24917805594654618,
142,0,3,-0.4,-0.2962962962962963,8,0.0,248.036200358,101.496723585,0.31093442092849366,
143,0,3,-0.4,-0.2222222222222222,8,0.0,248.181405364,101.587178414,0.35651032695425766,
144,0,3,-0.4,-0.037037037037037035,8,0.0,248.126881247,101.928592288,0.07980157573702387,
145,0,3,-0.4,0.037037037037037035,8,0.0,248.059005282,101.501176666,0.6825382765909508,
146,0,3,-0.4,0.07407407407407407,8,0.0,248.205381073,100.820693074,0.7097259577141625,
147,0,3,-0.4,-0.1111111111111111,8,0.0,248.581120189,100.298356363,0.5006015858842474,
148,0,3,-0.4,-0.4444444444444444,8,0.0,248.899418804,100.143549142,0.3178529110368011,
149,0,3,-0.4,-0.2222222222222222,8,0.0,249.045537983,100.027256228,0.2745510028895436,
150,0,3,-0.2,-0.07407407407407407,8,0.0,249.306128607,100.041605837,0.4234238669837131,
151,0,3,0.0,0.037037037037037035,8,0.0,249.77813202,99.8633631992,0.5800138268567804,
152,0,3,0.4,0.0,8,0.0,250.287634068,99.8321353502,0.45001339999722145,
153,0,3,-0.6000000000000001,0.0,8,0.0,250.694765714,100.042243801,0.5106023523885735,
154,0,3,-0.4,-0.037037037037037035,8,0.0,251.130667801,100.126348363,0.47174472296836284,
155,0,3,-0.2,0.037037037037037035,8,0.0,251.653291667,99.9839020958,0.6527785816727029,
156,0,3,-0.2,0.037037037037037035,9,0.0,252.313701397,99.7325163689,0.6234193573570003,
157,0,3,0,0,9,0.0,240.093460142,100.016146488,0.3993186671717181,
158,0,3,0.4,0.0,9,0.0,240.576905658,100.080983946,0.5330340248219002,
159,0,3,0.4,0.0,9,0.0,241.04301651,100.331376806,0.6955531953215435,
160,0,3,0.2,0.0,9,0.0,241.579087535,100.849600558,0.7466093006716124,
161,0,3,0.2,-0.1111111111111111,9,0.0,242.122652847,101.282859295,0.6087811984465873,
162,0,3,0.0,-0.037037037037037035,9,0.0,242.63051178,101.433497447,0.5126019926061813,
163,0,3,0.6000000000000001,0.1111111111111111,9,0.0,243.119654165,101.327182345,0.5779234415956755,
164,0,3,-0.8,0.037037037037037035,9,0.0,243.708152826,101.14952048,0.5698638534494126,
165,0,3,-0.4,0.14814814814814814,9,0.0,244.308414282,101.200715574,0.6580952279959019,
166,0,3,-0.2,0.07407407407407407,9,0.0,244.698988635,100.77295554,0.644488801029053,
167,0,3,-0.6000000000000001,0.1111111111111111,9,0.0,245.280498719,100.411165776,0.7209737873553944,
168,0,3,-0.2,0.1111111111111111,9,0.0,245.90074383,100.065924247,0.6743126379185347,
169,0,3,-0.2,0.07407407407407407,9,0.0,246.494028878,99.9384368995,0.5974632798074068,
170,0,3,0.2,0.0,9,0.0,247.106312461,100.016568364,0.6136718519328082,
171,0,3,0.0,0.1111111111111111,9,0.0,247.67482757,100.242289284,0.7420350421098751,
172,0,3,-0.2,0.07407407407407407,9,0.0,248.330982265,100.469862581,0.6078569101139404,
173,0,3,-0.4,-0.037037037037037035,9,0.0,248.806086989,100.572387661,0.4686332921050064,
174,0,3,0.0,0.037037037037037035,9,0.0,249.270247437,100.492843439,0.6293057765090939,
175,0,3,0.2,0.037037037037037035,9,0.0,249.904471659,100.229885176,0.49684285502098474,
176,0,3,-0.6000000000000001,0.0,9,0.0,250.35883256,100.427492834,0.612456191184296,
177,0,3,-0.2,0.0,9,0.0,250.99643567,100.506918275,0.6935853517020064,
178,0,3,-0.2,0.0,9,0.0,251.59935765,100.161591817,0.6703367393336838,
179,0,3,-0.4,0.07407407407407407,9,0.0,252.256474715,100.068637001,0.648814001971903,
180,0,3,-0.4,0.037037037037037035,10,0.0,252.942276028,100.018667486,0.6817364838939062,
181,0,3,0,0,10,0.0,240.104413188,100.016503566,0.4328830460348877,
182,0,3,0.0,0.0,10,0.0,240.640521713,100.076170429,0.6601882591800522,
183,0,3,-0.2,0.0,10,0.0,241.327865537,100.155065283,0.6653283871352458,
184,0,3,-0.2,-0.48148148148148145,10,0.0,241.918165908,99.9946103056,0.6466765189183218,
185,0,3,0.0,-0.4074074074074074,10,0.0,242.563834297,99.7905533095,0.44443335361796055,
186,0,3,0.2,-0.4074074074074074,10,0.0,242.860725516,99.7712366556,0.20897707279247626,
187,0,3,0.0,-0.37037037037037035,10,0.0,243.003996516,99.7875639148,0.16154300058124854,
188,0,3,0.2,0.2222222222222222,10,0.0,243.248418725,99.7113607127,0.4355839115577348,
189,0,3,0.4,0.07407407407407407,10,0.0,243.75718645,99.7263627097,0.6359681107039751,
190,0,3,0.8,-0.037037037037037035,10,0.0,244.282044839,100.183806686,0.6237230276876025,
191,0,3,0.2,0.0,10,0.0,244.490234072,100.662182724,0.619641664619936,
192,0,3,0.4,-0.07407407407407407,10,0.0,244.601380941,101.22927865,0.5739530471726888,
193,0,3,0.2,-0.14814814814814814,10,0.0,244.950547523,101.686323537,0.560918002349982,
194,0,3,0.0,-0.07407407407407407,10,0.0,245.343894985,101.956144251,0.4354555514870698,
195,0,3,0.2,0.0,10,0.0,245.777435235,101.94502368,0.5420324396836492,
196,0,3,-0.4,0.0,10,0.0,246.419792568,101.76777768,0.6667508305268016,
197,0,3,-0.2,0.037037037037037035,10,0.0,247.068781657,101.492881739,0.7845254992805955,
198,0,3,0.0,0.1111111111111111,10,0.0,247.657471274,101.014021749,0.6627530951505944,
199,0,3,-0.2,0.1111111111111111,10,0.0,248.160296977,100.804705288,0.5262406527013004,
200,0,3,-0.2,0.037037037037037035,10,0.0,248.70194299,100.85448866,0.6312865259465366,
201,0,3,-0.2,0.037037037037037035,10,0.0,249.40128802,100.88783741,0.721234175913968,
202,0,3,-0.2,0.0,10,0.0,250.058952352,100.710704396,0.6738902611617926,
203,0,3,0.0,0.037037037037037035,10,0.0,250.753634133,100.588210663,0.6942966325365166,
204,0,3,-0.2,0.037037037037037035,10,0.0,251.3823855,100.502041658,0.6079203116912907,
205,0,3,0.0,0.037037037037037035,10,0.0,252.007840109,100.598689327,0.7026836457309452,
206,0,3,0.6000000000000001,0.0,10,0.0,252.647251389,100.862865316,0.6777899050409175,
207,0,3,-0.2,0.07407407407407407,10,0.0,253.067302512,101.377291348,0.634271008752033,
208,0,3,0.2,0.0,10,0.0,253.42543355,101.692027594,0.3987276882294085,
209,0,3,0.0,0.07407407407407407,10,0.0,253.818821678,101.749656392,0.46926747852759937,
210,0,3,-0.4,0.037037037037037035,10,0.0,254.331829618,101.785162032,0.5251487870593026,
211,0,3,-0.2,0.0,10,0.0,254.885228652,101.561062145,0.6869513088081898,
212,0,3,0.0,0.07407407407407407,10,0.0,255.559243482,101.319427855,0.6556240294201583,
213,0,3,0.0,0.07407407407407407,10,0.0,256.088058506,101.257973814,0.44599251367132425,
214,0,3,-0.4,0.037037037037037035,10,0.0,256.545850169,101.395163552,0.627449806578573,
215,0,3,-0.2,-0.037037037037037035,10,0.0,257.17476268,101.677188849,0.7172563839196259,
216,0,4,0.2,-0.037037037037037035,11,0.0,257.838730112,101.995738438,0.7380372234929552,
217,0,4,0,0,11,0.0,240.115505772,99.9846816214,0.4305432362015908,
218,0,4,0.2,0.037037037037037035,11,0.0,240.617772531,99.9441422283,0.4714402942487015,
219,0,4,0.2,0.037037037037037035,11,0.0,241.045565081,99.6588329494,0.5475282858309058,
220,0,4,0.0,0.1111111111111111,11,0.0,241.391047806,99.2419885585,0.49213220718883494,
221,0,4,-0.4,-0.14814814814814814,11,0.0,241.425915861,98.8649861927,0.5294730479159162,
222,0,4,0.0,-0.48148148148148145,11,0.0,241.38171998,98.3884130905,0.195369509700435,
223,0,4,0.0,-0.3333333333333333,11,0.0,241.562981619,98.7653381586,0.5568235690058364,
224,0,4,0.0,-0.3333333333333333,11,0.0,241.968098143,98.9164860081,0.37507853894833293,
225,0,4,0.0,-0.48148148148148145,11,0.0,242.362277333,98.9987855675,0.4357605111548371,
226,0,4,0.0,-0.2962962962962963,12,0.0,242.769322946,98.8518308576,0.4149517428671608,
227,0,4,0,0,12,0.0,240.061369257,99.9516980556,0.4337086130786737,
228,0,4,0.2,0.037037037037037035,12,0.0,240.507845677,100.047575997,0.6552644880043857,
229,0,4,0.2,-0.07407407407407407,12,0.0,240.923162609,100.382484608,0.43771911076117026,
230,0,4,0.2,0.07407407407407407,12,0.0,241.326947232,100.350542117,0.40974297361387907,
231,0,4,0.2,0.0,12,0.0,241.754601103,100.118379994,0.5234471271573676,
232,0,4,0.2,0.1111111111111111,12,0.0,242.16183362,99.7579955733,0.5362936140966118,
233,0,4,-0.2,0.2222222222222222,12,0.0,242.203687363,99.3856842998,0.17581703289150608,
234,0,4,-0.2,-0.07407407407407407,12,0.0,242.192052115,99.2751852399,0.3735692656895314,
235,0,4,0.2,-0.18518518518518517,12,0.0,242.248959045,98.7250172122,0.4925285526170823,
236,0,4,0.6000000000000001,0.0,12,0.0,242.339663576,98.345804908,0.4286547461348013,
237,0,4,-0.4,-0.037037037037037035,12,0.0,242.490493928,97.9541424682,0.5334909433427285,
238,0,4,-0.2,-0.07407407407407407,12,0.0,242.707465009,97.3942000634,0.6215407907745589,
239,0,4,0.0,0.1111111111111111,12,0.0,242.524545444,96.9723928645,0.2661772732252854,
240,0,4,0.0,0.3333333333333333,12,0.0,242.294152059,96.9136706223,0.1391801786395574,
241,0,4,0.0,0.3333333333333333,12,0.0,242.497836352,97.1477984105,0.3990946371278661,
242,0,4,0.0,0.37037037037037035,12,0.0,242.852121782,97.4000678432,0.46198551709325375,
243,0,4,0.0,0.037037037037037035,13,0.0,243.271042428,97.4740229563,0.2814134341730485,
244,0,4,0,0,13,0.0,240.037193333,100.003380512,0.28439646617142733,
245,0,4,0.2,0.0,13,0.0,240.403441425,100.095074059,0.5156272842491336,
246,0,4,0.2,0.037037037037037035,13,0.0,240.905779164,99.9421781122,0.544135814807797,
247,0,4,0.2,0.1111111111111111,13,0.0,241.160829984,99.5333220929,0.5772973881721349,
248,0,4,0.2,0.0,13,0.0,241.4245962,99.0849534361,0.6569318082122048,
249,0,4,-0.4,0.1111111111111111,13,0.0,241.45750752,98.3654587654,0.6935573186239848,
250,0,4,-0.2,0.037037037037037035,13,0.0,241.23533515,97.7625293953,0.6144220849724102,
251,0,4,0.0,0.3333333333333333,13,0.0,241.000807281,97.3614053702,0.15821712655776665,
252,0,4,0.2,0.2962962962962963,13,0.0,241.034440387,97.4301888647,0.1734913566324637,
253,0,4,0.0,-0.4074074074074074,13,0.0,241.156089648,97.7417666768,0.6429030715314241,
254,0,4,-0.2,-0.2222222222222222,13,0.0,241.640174332,98.2084798802,0.49542950737144126,
255,0,4,-0.2,0.25925925925925924,13,0.0,241.992032717,98.4757658273,0.49947330827174785,
256,0,4,-0.2,-0.4444444444444444,13,0.0,242.440716136,98.617339607,0.5940195746197314,
257,0,4,-0.2,-0.037037037037037035,14,0.0,242.95905525,98.4396485019,0.3777270302771225,
258,0,4,0,0,14,0.0,240.089750168,99.900368557,0.46284716537626597,
259,0,4,0.2,0.037037037037037035,14,0.0,240.575636357,99.959680481,0.6953092776565327,
260,0,4,0.2,-0.037037037037037035,14,0.0,241.005525727,100.237805409,0.42795301604702624,
261,0,4,0.2,0.037037037037037035,14,0.0,241.411699101,100.144983986,0.43180793849005705,
262,0,4,0.2,0.037037037037037035,14,0.0,241.811696222,99.8524129448,0.5294139318516179,
263,0,4,0.0,0.07407407407407407,14,0.0,242.187281242,99.4434036824,0.5521517196260348,
264,0,4,0.0,-0.037037037037037035,14,0.0,242.204287763,98.9009507132,0.7073902002574171,
265,0,4,0.4,-0.3333333333333333,14,0.0,242.023164062,98.2118170228,0.41524897932143323,
266,0,4,-1.0,-0.25925925925925924,14,0.0,242.084943778,98.3140433233,0.44296988369257384,
267,0,4,-0.6000000000000001,-0.14814814814814814,14,0.0,242.12543206,98.8457140443,0.49762896038238985,
268,0,4,-0.4,0.037037037037037035,14,0.0,242.030806112,99.2560436725,0.14533995748731598,
269,0,4,0.0,-0.2222222222222222,14,0.0,242.097466422,98.7842291827,0.6620377460567892,
270,0,4,-0.4,0.037037037037037035,14,0.0,242.158918228,98.1167826536,0.7381565091630736,
271,0,4,0.0,-0.037037037037037035,14,0.0,241.80207078,97.5198065063,0.6195480048765588,
272,0,4,-0.2,0.037037037037037035,14,0.0,241.534388935,97.0688938498,0.5162036123013461,
273,0,4,0.0,0.0,14,0.0,241.381263833,96.5431502111,0.5376616586167307,
274,0,4,-0.2,0.07407407407407407,14,0.0,241.491594721,95.9823563753,0.766405778298033,
275,0,4,0.6000000000000001,0.0,14,0.0,241.625774362,95.2080272256,0.6270183721494228,
276,0,4,-0.4,-0.037037037037037035,14,0.0,241.943439579,94.7914093183,0.5383093057620318,
277,0,4,0.0,-0.1111111111111111,14,0.0,242.260197994,94.2894531957,0.6979546953435649,
278,0,4,-0.4,0.0,14,0.0,242.245792459,93.5678518463,0.7368999077405605,
279,0,4,-0.6000000000000001,-0.037037037037037035,14,0.0,241.870244664,93.0171887865,0.5937485900914842,
280,0,4,-0.6000000000000001,0.0,14,0.0,241.540583704,92.5265546223,0.5785683814989678,
281,0,4,-0.6000000000000001,0.1111111111111111,14,0.0,241.169108655,92.0644706325,0.5803271804596728,
282,0,4,-0.6000000000000001,0.037037037037037035,14,0.0,240.78487584,91.6913565516,0.5491845512819699,
283,0,4,-0.6000000000000001,-0.07407407407407407,15,0.0,240.541434049,91.1382088801,0.5845032463994104,
284,0,4,0,0,15,0.0,240.018543255,100.063362247,0.1934337246693706,
285,0,4,0.2,-0.48148148148148145,15,0.0,240.203051267,100.055630679,0.36971589152811646,
286,0,4,0.2,-0.4444444444444444,15,0.0,240.608205268,100.002891931,0.326297994390214,
287,0,4,0.2,-0.3333333333333333,15,0.0,240.861870301,100.051578405,0.25690687113294153,
288,0,4,0.2,-0.25925925925925924,15,0.0,241.117599928,100.049446547,0.28511226520991395,
289,0,4,0.2,-0.14814814814814814,15,0.0,241.369494527,99.8732866286,0.40983896531907515,
290,0,4,0.0,-0.037037037037037035,15,0.0,241.54296616,99.3728900265,0.7123079463692997,
291,0,4,-0.2,0.07407407407407407,15,0.0,241.408531217,98.7050492586,0.6461309157216261,
292,0,4,-0.4,-0.037037037037037035,15,0.0,241.05772509,98.2219634964,0.5789116265193514,
293,0,4,-0.4,-0.14814814814814814,15,0.0,240.883394415,97.6981113781,0.4051609868043476,
294,0,4,-0.2,-0.07407407407407407,15,0.0,240.878802629,97.3425810897,0.4556387727524957,
295,0,4,0.0,0.0,15,0.0,240.847636891,96.8150725814,0.6590361797407898,
