,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.184881488,99.8565442649,0.32221604721745756,
3,0,1,-0.4,-0.4782608695652174,2,0.0,240.564431712,99.7896712521,0.49945129708869984,
4,0,1,-0.4,-0.3913043478260869,2,0.0,241.125623924,99.8071381736,0.5088312824907724,
5,0,1,-0.2,-0.2608695652173913,2,0.0,241.579595998,99.8100875943,0.4471716528956121,
6,0,1,0.2,-0.43478260869565216,2,0.0,241.884603109,99.9209834183,0.5154687517826403,
7,0,1,0.2,0.34782608695652173,2,0.0,242.254738704,99.8148103719,0.4058914968581512,
8,0,1,0.8,0.0,2,0.0,242.528128268,99.836444799,0.43438269734892987,
9,0,1,0.8,0.0,2,0.0,242.94647474,99.884707173,0.4019252522628764,
10,0,1,0.0,0.43478260869565216,2,0.0,243.320109816,100.036890065,0.2992072509268724,
11,0,1,0.2,0.08695652173913043,2,0.0,243.528317136,100.124111834,0.3971085098516044,
12,0,1,0.0,0.17391304347826086,2,0.0,243.846711577,100.076547203,0.29406014646347894,
13,0,1,0.0,-0.4782608695652174,2,0.0,244.121971631,100.044050163,0.1957694859239055,
14,0,1,-0.4,-0.2608695652173913,2,0.0,244.504260876,99.9207167221,0.4207290073778022,
15,0,1,-0.4,-0.4782608695652174,2,0.0,244.768653314,99.8623438545,0.4194126830390427,
16,0,1,-0.8,-0.2608695652173913,2,0.0,245.019380885,99.6306145337,0.23681533713051364,
17,0,1,-0.6000000000000001,-0.30434782608695654,2,0.0,245.02554483,99.806729374,0.3687516544577115,
18,0,1,-0.2,-0.043478260869565216,2,0.0,244.682819881,100.052243302,0.4743039210884068,
19,0,1,-0.2,0.043478260869565216,2,0.0,244.71036147,100.251580919,0.3228139984725058,
20,0,1,0.0,0.043478260869565216,2,0.0,245.058254364,99.7154842977,0.7581815158187896,
21,0,1,0.2,0.0,2,0.0,245.60427642,99.3201971553,0.5361786561950754,
22,0,1,0.4,0.043478260869565216,2,0.0,246.049343155,99.3011640694,0.5446043616873574,
23,0,1,-0.2,0.0,2,0.0,246.515537213,99.2894201033,0.5118581420872463,
24,0,1,0.0,0.17391304347826086,2,0.0,247.006565368,99.3824216878,0.4399615023101352,
