,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.905975584,102.327851628,0.5332971327209185,38.0,20,31,
2,1,0.0,238.55684334,102.824923603,0.6463591948783761,32.0,13,31,
3,1,0.0,238.13021552,103.196566706,0.5350742850567027,15.0,13,21,
4,1,0.0,237.867797203,103.674936593,0.5885923322430997,19.0,-7,21,
5,1,0.0,237.697014323,104.315522525,0.7220093875442293,28.0,0,42,
6,1,0.0,237.345306032,104.943794384,0.6589834828430318,21.0,-7,31,
7,1,0.0,236.988289515,105.421711985,0.5669768686222569,15.0,13,31,
8,1,0.0,236.653077815,105.812927666,0.49824782763277725,11.0,20,31,
9,1,0.0,236.405514393,106.281363188,0.5433387659123322,14.0,-7,31,
10,1,0.0,236.263513005,106.900745171,0.728373137257932,21.0,0,52,
11,1,0.0,235.975425683,107.531566125,0.641435928395785,18.0,0,31,
12,1,0.0,235.676824792,108.043914286,0.6075238020465208,15.0,-7,31,
13,1,0.0,235.396280793,108.619964942,0.6483024017538903,20.0,-7,31,
14,1,0.0,234.998350207,109.094441211,0.541173817996068,14.0,13,21,
15,1,0.0,234.648665114,109.432179264,0.4496618122407608,12.0,20,21,
16,1,0.0,234.404701385,109.842637399,0.5161985817635432,19.0,-7,21,
17,1,0.0,234.235815705,110.391368767,0.6779670222443805,22.0,-42,42,
18,1,0.0,234.096627739,111.076568279,0.5697523969466779,32.0,-21,31,
19,2,0.0,233.771734407,111.324497689,0.3856619225242515,17.0,20,10,
20,2,0.0,233.513962052,111.392321534,0.24604055969104258,6.0,20,10,
21,2,0.0,233.339735457,111.609083958,0.33100570145953884,17.0,13,31,
22,2,0.0,233.059118875,111.883490358,0.47007855395898074,15.0,-42,21,
23,2,0.0,232.78793333,112.249662654,0.4094729268228604,20.0,20,31,
24,2,0.0,232.52147251,112.307645575,0.18481518554655968,3.0,13,10,
25,2,0.0,232.423515378,112.387811625,0.21273155648727066,7.0,13,10,
26,2,0.0,232.252223722,112.60315693,0.3488391145343826,18.0,13,21,
27,2,0.0,231.941499915,112.89278701,0.4609461663691318,16.0,-42,31,
28,2,0.0,231.669605132,113.264720045,0.41684535596152406,20.0,20,31,
29,2,0.0,231.396276896,113.343294883,0.20460855393131006,3.0,20,10,
30,2,0.0,231.271276892,113.479437962,0.2688047180629949,10.0,13,31,
31,2,0.0,231.020847844,113.719756809,0.3920817281463787,10.0,-42,31,
32,2,0.0,230.781419908,113.999404074,0.312040263268278,13.0,-42,31,
33,2,0.0,230.583017445,114.048933074,0.11485403836403855,-0.0,-42,21,
34,2,0.0,230.533564664,114.068207677,0.050358284970125775,2.0,-42,21,
35,2,0.0,230.495576147,114.072764384,0.03027260854110841,0.0,-42,10,
36,2,0.0,230.466199684,114.137175159,0.1421223667345841,7.0,-42,21,
37,2,0.0,230.359115287,114.145821563,0.1268925207679069,0.0,-42,10,
38,2,0.0,230.310088735,114.144308336,0.06984495889855992,2.0,-42,0,
39,2,0.0,230.242390047,114.21811694,0.13859511452244413,8.0,-42,10,
40,2,0.0,230.140718876,114.193477609,0.11728042800377156,-1.0,-42,0,
41,2,0.0,230.081246263,114.16967675,0.0720754697372716,-1.0,-42,0,
42,2,0.0,230.03108261,114.155269724,0.055518268568058624,-2.0,-42,0,
43,2,0.0,229.986720769,114.114124421,0.07059820149926044,-4.0,-42,0,
44,2,0.0,229.923364504,114.052968521,0.10047276323432233,-8.0,0,0,
45,2,0.0,229.827100294,113.96449705,0.1775867954025509,-12.0,-42,0,
46,2,0.0,229.678336093,113.869465736,0.16920018745607632,-15.0,-42,0,
47,2,0.0,229.567364236,113.717924846,0.20746036666628406,-22.0,-7,0,
48,2,0.0,229.424314766,113.47921898,0.38840652148952715,-29.0,-7,-11,
49,2,0.0,229.141365399,113.098826729,0.5316391869619284,-30.0,41,-11,
50,2,0.0,228.851610183,112.653827693,0.4594923186517025,-35.0,0,0,
51,2,0.0,228.510764587,112.475930282,0.37278236581426477,-25.0,-21,-11,
52,2,0.0,228.176683066,112.366022625,0.3386862950692468,-14.0,-21,0,
