,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
29,0,1,0.4,0.0,3,0.0,247.455884703,103.430472624,0.6900088353456099,
30,0,1,-0.4,0.043478260869565216,3,0.0,247.81949037,104.0309622,0.6985778088899319,
31,0,1,0.0,0.0,3,0.0,248.172905817,104.484937674,0.47250090097994346,
32,0,1,-0.2,0.043478260869565216,3,0.0,248.542956195,104.603790508,0.3941958611075841,
33,0,1,-0.4,0.0,3,0.0,248.952039174,104.607312573,0.53738055122471,
34,0,1,-0.4,0.0,3,0.0,249.601688047,104.549756885,0.7536399652724843,
35,0,1,-0.2,0.0,3,0.0,250.260163522,104.640112663,0.5992474591796743,
36,0,1,-0.2,0.30434782608695654,3,0.0,250.888912111,104.771359153,0.5832471275410832,
37,0,1,0.2,0.0,3,0.0,251.299223612,104.799296635,0.5505033265007364,
38,0,1,0.0,0.0,3,0.0,251.704090694,105.271817911,0.6444549148759647,
39,0,1,0.8,-0.043478260869565216,3,0.0,251.962458604,105.89851354,0.6599131214469266,
40,0,1,1.2000000000000002,-0.13043478260869565,3,0.0,251.994231673,106.451949397,0.45132316217201296,
41,0,1,1.4,-0.13043478260869565,3,0.0,251.933715601,106.461964582,0.17970435475347657,
42,0,1,1.6,-0.043478260869565216,3,0.0,251.956297624,106.536943681,0.28898720189272015,
43,0,1,1.6,0.043478260869565216,3,0.0,251.852309636,106.883685421,0.4510647097027736,
44,0,1,1.6,-0.21739130434782608,3,0.0,251.658283149,107.143682828,0.23973750493532064,
45,0,1,1.6,-0.08695652173913043,3,0.0,251.854453275,106.72750081,1.9505690630738066,
46,0,1,1.6,-0.21739130434782608,3,0.0,251.947869584,106.847346767,0.37575855460550733,
47,0,1,1.6,0.13043478260869565,3,0.0,251.827848023,106.997418893,0.3235318716207392,
48,0,1,1.6,0.21739130434782608,3,0.0,251.697589057,107.364786788,0.32395748043356754,
49,0,1,1.6,0.17391304347826086,3,0.0,251.615400421,107.614474072,0.2130616075226952,
50,0,1,1.6,-0.043478260869565216,3,0.0,251.494980303,107.750304058,0.28784807411259544,
51,0,1,1.6,-0.13043478260869565,3,0.0,251.360140851,107.642831757,0.34931423499713754,
52,0,1,1.6,-0.13043478260869565,3,0.0,251.623482138,107.373589247,0.31127075140324917,
53,0,1,1.6,-0.13043478260869565,3,0.0,251.812745873,107.246302803,0.12251050613185394,
54,0,1,1.6,-0.13043478260869565,3,0.0,251.835112461,107.265738092,0.09164953470609209,
55,0,1,1.6,-0.08695652173913043,3,0.0,251.869387133,107.207644782,0.13007510529204308,
56,0,1,1.6,0.043478260869565216,3,0.0,251.807227706,107.436825563,0.42977051616869605,
57,0,1,1.6,0.0,3,0.0,251.575202195,107.758739376,0.3178874006477053,
58,0,1,1.6,0.043478260869565216,3,0.0,251.376604251,107.767468531,0.15386588451716077,
59,0,1,1.6,0.043478260869565216,3,0.0,251.2560105,107.81897225,0.12955056386915795,
60,0,1,1.6,-0.043478260869565216,3,0.0,251.143022515,107.861039562,0.23589388194240674,
61,0,1,1.6,0.043478260869565216,3,0.0,251.27503801,107.735650316,0.21440947716923703,
62,0,1,1.6,-0.043478260869565216,3,0.0,251.417910216,107.782616979,0.2199050458216863,
63,0,1,1.6,0.0,3,0.0,251.554612706,107.69978071,0.16667994687966523,
64,0,1,1.6,-0.08695652173913043,3,0.0,251.58721492,107.76547021,0.16635476830071955,
65,0,1,1.6,-0.043478260869565216,3,0.0,251.66919726,107.695385448,0.1289349727475284,
66,0,1,1.6,0.08695652173913043,3,0.0,251.622377033,107.892993033,0.36564142640374203,
67,0,1,1.6,-0.08695652173913043,3,0.0,251.404064291,108.060344914,0.26319781776365736,
68,0,1,1.6,-0.043478260869565216,3,0.0,251.519539916,107.839547876,0.18177075697192638,
69,0,1,1.6,0.0,3,0.0,251.636174908,107.873123595,0.2072139681013799,
70,0,1,1.6,-0.08695652173913043,3,0.0,251.513229455,108.033772806,0.2220824556518451,
71,0,1,1.6,-0.043478260869565216,3,0.0,251.546939361,107.897524052,0.12236044482347874,
72,0,1,1.6,0.043478260869565216,3,0.0,251.60944865,107.953684159,0.18102641945698417,
73,0,1,1.6,0.043478260869565216,3,0.0,251.446858687,108.164191471,0.2854686784840534,
74,0,1,1.6,0.0,3,0.0,251.228006562,108.16555548,0.15000150137641927,
75,0,1,1.6,-0.13043478260869565,3,0.0,251.166335665,108.115388859,0.153033018281408,
76,0,1,1.6,0.0,3,0.0,251.404232813,107.997452841,0.22867193755988113,
77,0,1,1.6,0.0,3,0.0,251.550196551,108.082429484,0.1192367595461738,
78,0,1,1.6,-0.043478260869565216,3,0.0,251.549512295,108.175985064,0.23228130304270408,
79,0,1,1.6,0.0,3,0.0,251.450848354,108.109967234,0.07585701591451037,
80,0,1,1.6,0.0,3,0.0,251.431672851,108.179357345,0.11535500180832531,
81,0,1,1.6,0.0,3,0.0,251.329988185,108.217545811,0.10593297274908486,
82,0,1,1.6,0.0,3,0.0,251.246357063,108.200061499,0.060755139172606956,
83,0,1,1.6,0.08695652173913043,3,0.0,251.191996197,108.162676711,0.19522867533452315,
84,0,1,1.6,0.043478260869565216,3,0.0,251.087316529,108.336841734,0.2503648895379315,
85,0,1,1.6,0.043478260869565216,3,0.0,250.968242282,108.283994544,0.11293869306479057,
86,0,1,1.6,-0.17391304347826086,3,0.0,250.912304145,108.210539951,0.7046896196334766,
87,0,1,1.6,0.17391304347826086,3,0.0,251.233154769,108.160709307,0.39613095286458627,
88,0,1,1.6,-0.13043478260869565,3,0.0,251.567706005,108.118723396,0.3694818047439554,
89,0,1,1.6,-0.043478260869565216,3,0.0,251.770726964,108.023094522,0.1676827982506303,
90,0,1,1.6,0.08695652173913043,3,0.0,251.703891743,108.212269943,0.3435901838826582,
91,0,1,1.6,0.0,3,0.0,251.483450046,108.369715474,0.23261044327325464,
92,0,1,1.6,0.0,3,0.0,251.41674996,108.261262851,0.052991644479427336,
93,0,1,1.6,0.0,3,0.0,251.438520538,108.345409243,0.08210500525099597,
94,0,1,1.6,0.0,3,0.0,251.341746654,108.392238512,0.1221811983012873,
95,0,1,1.6,0.0,3,0.0,251.247486102,108.381666667,0.06602353751672242,
96,0,1,1.6,-0.13043478260869565,3,0.0,251.283106329,108.30389945,0.30955976876501057,
97,0,1,1.6,-0.13043478260869565,3,0.0,251.566217332,108.169241448,0.29844018676647477,
98,0,1,1.6,0.0,3,0.0,251.804310031,108.099699775,0.22967886368477525,
99,0,1,1.6,-0.043478260869565216,3,0.0,251.78617687,108.333427261,0.23947773864420308,
100,0,1,1.6,0.0,3,0.0,251.708284208,108.231243117,0.061847543622711866,
101,0,1,1.6,0.0,3,0.0,251.680688167,108.346596506,0.16151307512715696,
102,0,1,1.6,0.043478260869565216,3,0.0,251.538817215,108.384939801,0.1363179641145312,
103,0,1,1.6,0.13043478260869565,3,0.0,251.39908283,108.566409063,0.3109776294946801,
104,0,1,1.6,0.043478260869565216,3,0.0,251.218178945,108.724220101,0.22619726197463869,
105,0,1,1.6,0.043478260869565216,3,0.0,251.048799695,108.644105381,0.13963651560860438,
106,0,1,1.6,-0.17391304347826086,3,0.0,251.004616202,108.589196297,0.16567341493388488,
107,0,1,1.6,-0.08695652173913043,3,0.0,251.357839909,108.455879107,0.37344692751538344,
108,0,1,1.6,0.0,3,0.0,251.612257146,108.483008072,0.19952647538625304,
109,0,1,1.6,0.0,3,0.0,251.660736761,108.630455283,0.21109855809703387,
110,0,1,1.6,0.043478260869565216,3,0.0,251.459659263,108.728092642,0.21186715139570342,
111,0,1,1.6,-0.043478260869565216,3,0.0,251.32155263,108.6933971,0.15300839524833762,
112,0,1,1.6,0.0,3,0.0,251.429559159,108.564689845,0.18317484727355945,
113,0,1,1.6,0.0,3,0.0,251.571107129,108.62026581,0.10980545016699793,
114,0,1,1.6,-0.043478260869565216,3,0.0,251.642669754,108.615898778,0.13401150204163298,
115,0,1,1.6,0.0,3,0.0,251.718736092,108.568424416,0.15443812004092816,
116,0,1,1.6,-0.043478260869565216,3,0.0,251.672686195,108.729887572,0.18193795838139243,
117,0,1,1.6,0.08695652173913043,3,0.0,251.546357389,108.691619522,0.24678357006041746,
118,0,1,1.6,0.0,3,0.0,251.399395838,108.879486348,0.19876536700899905,
119,0,1,1.6,-0.043478260869565216,3,0.0,251.272227349,108.796004261,0.1840949361290141,
120,0,1,1.6,0.0,3,0.0,251.42159792,108.646185925,0.1955164726342096,
121,0,1,1.6,0.043478260869565216,3,0.0,251.594536132,108.716227988,0.11943438167470811,
122,0,1,1.6,-0.043478260869565216,3,0.0,251.63338659,108.848216968,0.12193099343141109,
123,0,1,1.6,-0.043478260869565216,3,0.0,251.55486913,108.753409025,0.08443725628575689,
124,0,1,1.6,-0.043478260869565216,3,0.0,251.633263443,108.699073543,0.1212147461215943,
125,0,1,1.6,0.0,3,0.0,251.721824271,108.689639917,0.055673801491960745,
126,0,1,1.6,0.0,3,0.0,251.645265597,108.869011183,0.21797333641729538,
127,0,1,1.6,-0.043478260869565216,3,0.0,251.515039504,108.800887363,0.08944109961426214,
128,0,1,1.6,0.0,3,0.0,251.564207027,108.731688452,0.10185543750355983,
129,0,1,1.6,-0.043478260869565216,3,0.0,251.655641327,108.778869727,0.0969645535490606,
130,0,1,1.6,0.0,3,0.0,251.696226221,108.749991701,0.033963828393926324,
131,0,1,1.6,0.08695652173913043,3,0.0,251.616291444,108.923886175,0.271991644404173,
132,0,1,1.6,0.0,4,0.0,251.392737848,109.068594462,0.22007984738344835,
133,0,1,0,0,4,0.0,240.033262882,99.9350743765,0.19204989822591698,
134,0,1,0.0,-0.4782608695652174,4,0.0,240.253115097,99.8369755045,0.4325822183620246,
135,0,1,0.2,0.34782608695652173,4,0.0,240.791205048,100.052684748,0.5823102143218791,
136,0,1,-0.2,-0.043478260869565216,4,0.0,241.104189149,100.186959376,0.13151990716588638,
137,0,1,-0.2,0.043478260869565216,4,0.0,241.264913751,100.58767271,0.6765364175199954,
138,0,1,0.0,-0.08695652173913043,4,0.0,241.712682544,100.918669437,0.47636162527270837,
139,0,1,-0.4,0.0,4,0.0,242.188163732,101.170922289,0.6384243245412818,
140,0,1,-0.4,0.0,4,0.0,242.778296897,101.196321264,0.5851310785038076,
141,0,1,-0.2,0.0,4,0.0,243.366161797,100.966217389,0.913646367271267,
142,0,1,-0.2,-0.43478260869565216,4,0.0,244.072369133,100.788769889,0.6104370771133396,
143,0,1,-0.4,-0.21739130434782608,4,0.0,244.572065514,100.698889913,0.43580240745710735,
144,0,1,-0.2,0.17391304347826086,4,0.0,244.835451722,100.791064586,0.39451582456717077,
145,0,1,0.2,0.0,4,0.0,245.3052399,100.932698854,0.6905702282255558,
146,0,1,0.0,0.0,4,0.0,245.746242341,101.519835104,0.75921191888958,
147,0,1,-0.2,-0.08695652173913043,4,0.0,246.092296131,102.14333494,0.6255493983380186,
148,0,1,0.0,0.0,4,0.0,246.405168529,102.496782453,0.4965875830822333,
149,0,1,-0.4,-0.043478260869565216,4,0.0,246.864263571,102.608408874,0.5507747998409871,
150,0,1,-0.4,0.08695652173913043,4,0.0,247.35443815,102.693074004,0.565198768216985,
151,0,1,-0.2,0.0,4,0.0,247.959012092,102.439504034,0.6274994491609969,
152,0,1,-0.4,0.043478260869565216,5,0.0,248.577758041,102.589249561,0.6064156018812524,
153,0,1,0,0,5,0.0,240.028366876,99.9440393503,0.3968024433143025,
154,0,1,-0.2,0.0,5,0.0,240.580176139,99.8168141814,0.6459733142028297,
155,0,1,0.0,0.13043478260869565,5,0.0,241.203085119,100.105583315,0.7168799474088025,
156,0,1,0.2,0.0,5,0.0,241.849413862,100.396748107,0.6982818747946553,
157,0,1,0.2,-0.043478260869565216,5,0.0,242.182498824,100.972611532,0.7076175927284504,
158,0,1,0.0,0.043478260869565216,5,0.0,242.402523479,101.598708621,0.6603204554130578,
159,0,1,1.4,0.0,5,0.0,242.704135546,101.971143244,0.5600469857735388,
160,0,1,0.8,-0.08695652173913043,5,0.0,242.997797778,102.477873066,0.5914921661817919,
161,0,1,0.4,-0.13043478260869565,5,0.0,242.911317402,102.703770898,0.042273205592066834,
162,0,1,0.2,-0.043478260869565216,5,0.0,242.918060978,102.822811607,0.3162868690866876,
163,0,1,0.2,0.13043478260869565,5,0.0,242.990940583,103.190657946,0.3126819018757736,
164,0,1,0.2,0.0,5,0.0,243.164212763,103.445251659,0.4756539285481313,
165,0,1,0.0,0.043478260869565216,5,0.0,243.410222623,103.818030358,0.41334474515645536,
166,0,1,-0.4,-0.043478260869565216,5,0.0,243.798194686,103.940577788,0.49340867447420605,
167,0,1,-0.2,0.0,5,0.0,244.259098683,104.045601333,0.5809919916254795,
168,0,1,-0.2,-0.4782608695652174,5,0.0,244.89623451,103.951879154,0.6804416480191432,
169,0,1,-0.2,-0.2608695652173913,5,0.0,245.5220581,103.984820107,0.470818788711047,
170,0,1,0.2,0.08695652173913043,5,0.0,245.860805509,104.035776831,0.49328866361486734,
171,0,1,0.0,0.0,5,0.0,246.370738168,104.254096947,0.6627826499332208,
172,0,1,-0.2,0.043478260869565216,5,0.0,246.779344031,104.888040398,0.7318943282633305,
173,0,1,0.0,-0.043478260869565216,5,0.0,247.166814541,105.320207129,0.4732110981654065,
174,0,1,-0.2,-0.043478260869565216,5,0.0,247.598970731,105.494422389,0.5204926344577361,
175,0,1,-0.2,0.13043478260869565,5,0.0,248.136531218,105.415805074,0.5926414207889866,
176,0,1,-0.2,0.0,5,0.0,248.680574785,105.300751136,0.5729303946941788,
177,0,1,-0.2,0.0,5,0.0,249.319954778,105.368839427,0.6609095744147236,
178,0,1,0.2,0.13043478260869565,5,0.0,249.908369676,105.62243132,0.701425602986384,
179,0,1,0.0,0.0,5,0.0,250.460990862,105.980028396,0.7785084341358159,
180,0,1,0.0,0.043478260869565216,5,0.0,250.763657302,106.649699804,0.6973548918196782,
181,0,1,0.0,0.0,5,0.0,251.176135227,107.061866505,0.4811511586924297,
182,0,1,-0.2,-0.043478260869565216,5,0.0,251.559913628,107.163206518,0.5182688391357968,
183,0,1,0.0,0.0,5,0.0,252.111685583,107.323105121,0.6200149342029813,
184,0,1,0.0,0.043478260869565216,5,0.0,252.762672125,107.404546992,0.7058169095258313,
185,0,1,0.2,0.0,5,0.0,253.400627778,107.763256002,0.7507876583222328,
186,0,1,0.0,-0.043478260869565216,5,0.0,253.835222631,108.333927182,0.6836666608895067,
187,0,1,0.0,0.0,5,0.0,254.078810773,108.977412067,0.6130175107874004,
188,0,1,0.0,0.0,5,0.0,254.454424447,109.274859615,0.39316150410515577,
189,0,1,-0.2,0.0,5,0.0,254.816131291,109.335261924,0.3468512333926424,
190,0,2,-0.4,0.043478260869565216,6,0.0,255.372613835,109.415230005,0.5093680508663317,
191,0,2,0,0,7,0.0,256.011359015,109.123449177,0.6391476271982367,
192,0,2,0,0,7,0.0,240.549813993,99.9376584504,0.6570643504541077,
193,0,2,0.2,0.043478260869565216,7,0.0,240.21428044,100.143322908,0.31310400149621226,
194,0,2,0.2,0.0,7,0.0,240.57873221,99.9420144382,0.5662841971793285,
195,0,2,0.2,-0.13043478260869565,7,0.0,240.932978259,99.5365413209,0.5226276836617125,
196,0,2,0.4,-0.34782608695652173,7,0.0,241.13298878,98.9143738999,0.6189975759801455,
197,0,2,-0.4,-0.13043478260869565,7,0.0,241.083760981,99.0512209529,0.7142012833279447,
198,0,2,-0.6000000000000001,-0.043478260869565216,7,0.0,241.274616406,99.5389259726,0.4874192830738076,
199,0,2,-0.2,-0.2608695652173913,7,0.0,241.322910537,99.7607214302,0.12235109306424781,
200,0,2,0.0,-0.30434782608695654,7,0.0,241.164616201,100.211204246,0.6385575697783297,
201,0,2,0.2,-0.21739130434782608,7,0.0,240.925578037,100.641369866,0.48298152972592456,
202,0,2,0.0,-0.34782608695652173,7,0.0,240.701860683,101.046373222,0.44663793129713975,
203,0,2,0.2,-0.17391304347826086,7,0.0,240.430440874,101.021283298,0.09789961309117566,
204,0,2,0.2,-0.043478260869565216,7,0.0,240.560647,101.1999372,0.2417487983360774,
205,0,2,0.2,0.0,7,0.0,240.87324325,100.970422825,0.5555048073159663,
206,0,2,0.2,-0.3913043478260869,7,0.0,241.061427039,100.434361148,0.4276719351574493,
207,0,2,0.4,-0.21739130434782608,7,0.0,241.1170644,100.666835599,0.6181271141143827,
208,0,2,0.8,0.0,7,0.0,241.292686531,101.327438096,0.717709955188151,
209,0,2,-0.6000000000000001,0.043478260869565216,7,0.0,241.374480526,101.529751799,1.173736815049848,
210,0,2,-0.8,-0.043478260869565216,7,0.0,241.185061901,101.365449111,0.784730549857646,
211,0,2,-0.6000000000000001,-0.08695652173913043,7,0.0,241.012803361,100.99303154,0.4066543095481078,
212,0,2,-0.6000000000000001,-0.13043478260869565,7,0.0,240.821521696,100.702943147,0.32739888248445853,
213,0,2,-0.4,-0.043478260869565216,7,0.0,240.710910665,100.520485334,0.1563255772387429,
214,0,2,-0.2,-0.3913043478260869,7,0.0,240.553166878,100.191738303,0.472264124348189,
215,0,2,-0.4,-0.17391304347826086,7,0.0,240.612726154,100.556810197,0.7347535751796203,
216,0,2,-0.6000000000000001,-0.043478260869565216,7,0.0,241.087181983,100.831156886,0.45563205096761483,
217,0,2,-0.4,-0.21739130434782608,7,0.0,241.300747807,100.938430427,0.1233341517550693,
218,0,2,-0.2,-0.17391304347826086,7,0.0,241.599908923,101.306688041,0.6282528456914833,
219,0,2,-0.2,-0.043478260869565216,8,0.0,242.018705101,101.489604945,0.31351508832225483,
220,0,2,0,0,8,0.0,240.055169707,99.8927272693,0.39967928437610273,
221,0,2,0.2,-0.4782608695652174,8,0.0,240.454317587,99.8349990675,0.47162001605108556,
222,0,2,0.2,0.08695652173913043,8,0.0,240.887168219,100.122646527,0.4192619695457397,
223,0,2,0.2,0.43478260869565216,8,0.0,241.279913301,100.003773295,0.3863895029922784,
224,0,2,0.2,-0.4782608695652174,8,0.0,241.733247666,100.027016368,2.60551344862907,
225,0,2,0.2,-0.17391304347826086,8,0.0,241.964235003,99.8167486721,0.24937171710424935,
226,0,2,0.2,-0.17391304347826086,9,0.0,242.191277584,99.8325583855,0.2269420808595825,
227,0,2,0,0,9,0.0,239.994776804,100.009202868,0.34267385586424837,
228,0,2,0.2,-0.4782608695652174,9,0.0,240.310450002,100.159553589,0.617872014102426,
229,0,2,0.2,-0.17391304347826086,9,0.0,240.58443675,99.9365621745,0.3750845462768813,
230,0,2,0.2,-0.043478260869565216,9,0.0,240.940385124,99.8524559338,0.49160295908077273,
231,0,2,0.2,-0.2608695652173913,9,0.0,241.134275357,99.3320487738,0.336252424276857,
232,0,2,0.4,-0.08695652173913043,9,0.0,241.290275021,99.163635636,0.3259552975354593,
233,0,2,-0.4,0.043478260869565216,9,0.0,241.327704203,98.646432017,0.6452883767567574,
234,0,2,-0.2,-0.13043478260869565,9,0.0,241.1114555,98.1617306256,0.4680407408902001,
235,0,2,-0.4,0.17391304347826086,9,0.0,240.887509393,97.8178796365,0.371473692279592,
236,0,2,-0.2,0.043478260869565216,9,0.0,240.790825326,98.0141041007,0.23962709064611373,
237,0,2,-0.2,-0.043478260869565216,9,0.0,240.878486731,97.9704732618,0.24136967509836035,
238,0,2,-0.2,-0.08695652173913043,9,0.0,240.81961125,97.6962965809,0.2783431885237013,
239,0,2,0.0,0.08695652173913043,9,0.0,240.766769487,97.4442760732,0.4121393316739393,
240,0,2,-0.8,-0.13043478260869565,9,0.0,240.517305002,96.9548682409,0.5202750590889601,
241,0,2,-0.4,-0.21739130434782608,9,0.0,240.5662811,96.6359229113,0.0838523200037853,
242,0,2,0.0,-0.21739130434782608,9,0.0,240.678483009,96.9240665907,0.5747598612310446,
243,0,2,-0.2,-0.08695652173913043,9,0.0,240.905771629,97.5333287195,0.5502038802218102,
244,0,2,0.0,0.0,9,0.0,241.045500103,97.7863001362,0.026500595460957895,
245,0,2,0.0,0.0,9,0.0,240.889762453,97.4045200343,0.6291554103295519,
246,0,2,0.0,0.08695652173913043,9,0.0,240.754469568,96.7429823733,0.7282766986288354,
247,0,2,0.4,0.13043478260869565,9,0.0,240.63076331,96.031664505,0.6751631491114469,
248,0,2,-0.4,-0.2608695652173913,9,0.0,240.696463852,95.4253650463,0.2836860413853166,
249,0,2,-0.2,-0.08695652173913043,9,0.0,240.793013487,95.5600279078,0.2538876938120497,
250,0,2,0.4,-0.34782608695652173,9,0.0,240.772291521,95.7695458705,0.4149141254323917,
251,0,2,-0.2,0.0,9,0.0,240.535906562,96.1398612608,0.25442920941754543,
252,0,2,-0.2,-0.34782608695652173,9,0.0,240.716460548,95.8870233319,0.2661553210270896,
253,0,2,-0.2,-0.043478260869565216,9,0.0,240.68001984,96.0839329742,0.23567816493825106,
254,0,2,-0.2,0.08695652173913043,9,0.0,240.818547417,95.859761745,0.6784141245312199,
255,0,2,0.2,-0.21739130434782608,9,0.0,240.705802948,95.4504907746,0.20303146697699329,
256,0,2,0.4,-0.043478260869565216,9,0.0,240.900840794,95.665131871,0.28361520825546493,
257,0,2,0.6000000000000001,0.0,9,0.0,240.997979672,95.722501295,0.0552911828333123,
258,0,2,-0.8,-0.043478260869565216,9,0.0,240.877210396,95.5716731673,0.3828938955810487,
259,0,2,-0.6000000000000001,0.043478260869565216,9,0.0,240.677706218,95.112006575,0.5170641057876172,
260,0,2,-0.4,-0.043478260869565216,9,0.0,240.271049727,95.0329110334,0.19943587881749011,
261,0,2,-0.6000000000000001,-0.17391304347826086,9,0.0,240.056712762,94.8060759892,0.30085652382496947,
262,0,2,-0.6000000000000001,-0.17391304347826086,9,0.0,240.073129647,94.7017280458,0.2848915644638304,
263,0,2,-0.6000000000000001,-0.043478260869565216,9,0.0,240.409999855,94.9619454863,0.5270983841946106,
264,0,2,-0.6000000000000001,-0.043478260869565216,9,0.0,240.695696882,95.091808684,0.1598827044921066,
265,0,2,-0.6000000000000001,-0.08695652173913043,9,0.0,240.833737814,95.1127915359,0.1416239816623284,
266,0,2,-0.6000000000000001,-0.043478260869565216,9,0.0,241.060871484,95.1074832531,0.21307708876547493,
267,0,2,-0.6000000000000001,0.043478260869565216,9,0.0,241.221311726,95.1734278034,0.12337187154750454,
268,0,2,-0.6000000000000001,0.0,9,0.0,241.308839367,95.2478798148,0.05831624033134525,
269,0,2,-0.6000000000000001,0.08695652173913043,9,0.0,241.424882559,95.1723843065,0.14853173604766287,
270,0,2,-0.6000000000000001,0.0,9,0.0,241.546078878,95.2977561358,0.24042271069358892,
271,0,2,-0.6000000000000001,0.043478260869565216,9,0.0,241.740721668,95.2708027864,0.17769175603839923,
272,0,2,-0.6000000000000001,0.043478260869565216,9,0.0,241.820149929,95.3159705103,0.12680918005518274,
273,0,2,-0.6000000000000001,0.043478260869565216,9,0.0,241.895224933,95.3598755511,0.07979260603439516,
274,0,2,-0.4,-0.043478260869565216,9,0.0,241.977267954,95.3893647354,0.21360247205548508,
275,0,2,-0.6000000000000001,0.0,10,0.0,242.182324232,95.2835935846,0.21645682054205015,
276,0,2,0,0,10,0.0,240.001740065,100.000012289,0.04063458567329956,
277,0,2,0.2,-0.34782608695652173,10,0.0,240.033768205,99.9776323932,0.15313212703959456,
278,0,2,0.2,-0.2608695652173913,10,0.0,240.126825895,100.009124518,0.22490614630613054,
279,0,2,0.2,-0.21739130434782608,10,0.0,240.336993818,100.102313638,0.2298916495348189,
280,0,2,0.2,-0.08695652173913043,10,0.0,240.638353524,100.134921006,0.3270168754525185,
281,0,2,0.2,-0.043478260869565216,10,0.0,240.970759347,99.8088879262,0.5860855647785824,
282,0,2,0.0,-0.043478260869565216,10,0.0,241.135859493,99.2441933429,0.5875834181912126,
283,0,2,-0.2,-0.08695652173913043,10,0.0,240.978352703,98.7374679563,0.5059118350520588,
284,0,2,-0.4,0.0,10,0.0,240.657517464,98.3306513589,0.4916638772605878,
285,0,2,-0.4,0.0,10,0.0,240.26999956,97.9844138208,0.5166136303157921,
286,0,2,-0.2,0.043478260869565216,10,0.0,239.985283537,97.541820903,0.5634203384816762,
287,0,2,0.2,0.043478260869565216,10,0.0,239.702938338,97.028043177,0.49876528298041417,
288,0,2,0.2,0.043478260869565216,10,0.0,239.686181056,96.5579832258,0.6171847961062548,
289,0,2,0.8,-0.13043478260869565,10,0.0,239.817997294,95.9677859316,0.3325839026850321,
290,0,2,0.0,-0.13043478260869565,10,0.0,240.046042738,95.9842623573,0.2284676013381527,
291,0,2,0.2,-0.043478260869565216,10,0.0,240.26199263,95.887200049,0.3982460651215909,
292,0,2,0.0,0.043478260869565216,10,0.0,240.420563962,95.3706270258,0.5881287761104997,
293,0,2,-0.6000000000000001,0.043478260869565216,10,0.0,240.288101322,94.9862045229,0.40454553559429235,
294,0,2,-0.4,-0.043478260869565216,10,0.0,240.045565471,94.6490052338,0.47003804192562587,
295,0,2,-0.8,0.0,10,0.0,239.699658159,94.2972679852,0.48013691157417093,
296,0,2,-0.6000000000000001,0.043478260869565216,10,0.0,239.305615898,94.1070653417,0.3970931412751511,
297,0,2,-0.6000000000000001,-0.08695652173913043,10,0.0,238.995679503,93.9592931407,0.3539960603464945,
