,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.417022514,99.9790512588,0.6663856791244614,
3,0,1,0.8,0.05263157894736842,2,0.0,241.080877558,100.046153217,0.6635992831727232,
4,0,1,0.6000000000000001,0.05263157894736842,2,0.0,241.763496542,100.15897977,0.6831391187408835,
5,0,1,0.4,0.05263157894736842,3,0.0,242.431570816,100.303061583,0.6884771426503512,
6,0,1,0,0,4,0.0,243.093789452,100.491849123,0.6944085189873299,
7,0,1,0,0,4,0.0,240.323141288,99.9616657057,0.43123971331210115,
8,0,1,0.4,-0.47368421052631576,4,0.0,240.275515669,99.9279993144,0.35491936115165845,
9,0,1,0.4,-0.47368421052631576,4,0.0,240.568113424,99.8722082219,0.28374694191887856,
10,0,1,0.6000000000000001,-0.47368421052631576,4,0.0,240.742215052,99.9047703711,0.3712608894812314,
11,0,1,1.2000000000000002,-0.2631578947368421,4,0.0,240.934760586,99.6745441042,0.37614152582150506,
12,0,1,1.0,-0.15789473684210525,4,0.0,241.163742597,99.7587782742,0.3060873272905196,
13,0,1,0.4,0.05263157894736842,4,0.0,241.44768698,99.6892216639,0.5391001020077911,
14,0,1,0.4,0.0,4,0.0,242.000906954,99.2604748301,0.6753798051456825,
15,0,1,0.4,0.0,4,0.0,242.257332298,98.7919180685,0.7653236004709846,
16,0,1,-0.2,-0.47368421052631576,4,0.0,242.350437186,98.0590932664,0.3358073050967693,
17,0,1,-0.6000000000000001,-0.42105263157894735,4,0.0,242.325736348,98.2013464744,0.4645311114559996,
18,0,1,-0.6000000000000001,-0.15789473684210525,4,0.0,242.353362234,98.7111664676,0.49585070209431,
19,0,1,-0.2,-0.47368421052631576,4,0.0,242.321669061,99.1301385671,0.393132184471533,
20,0,1,0.0,-0.47368421052631576,4,0.0,242.076236227,99.1850793507,0.21811647598014133,
21,0,1,0.2,-0.21052631578947367,4,0.0,241.942203346,99.3387940819,0.3481104318860258,
22,0,1,0.0,-0.05263157894736842,4,0.0,241.866534322,99.6148100351,0.4583258171785108,
23,0,1,0.6000000000000001,0.05263157894736842,4,0.0,242.060059924,99.49849495,0.5968018510611175,
24,0,1,1.0,-0.05263157894736842,4,0.0,242.371470475,98.8571059043,0.7487165408987211,
25,0,1,0.4,0.05263157894736842,5,0.0,242.738249072,98.482425289,0.3820008658177525,
26,0,1,0,0,6,0.0,243.239366822,98.2928947923,0.5406376380484971,
27,0,1,0,0,6,0.0,240.275382138,100.162464177,0.3118121888360624,
28,0,1,0.4,0.0,6,0.0,240.461658482,99.9204204887,0.5239958414494301,
29,0,1,1.2000000000000002,-0.15789473684210525,6,0.0,240.866872022,99.4162242074,0.5219607738167595,
30,0,1,0.6000000000000001,-0.05263157894736842,6,0.0,241.082968471,98.8864578328,0.33745400627609967,
31,0,1,0.0,0.05263157894736842,6,0.0,241.393260141,98.6682780837,0.3178190402572319,
32,0,1,0.6000000000000001,0.0,6,0.0,241.811883652,98.1904920236,0.784495810669408,
33,0,1,1.0,0.0,6,0.0,242.098536496,97.5845845786,0.8075714647111897,
34,0,1,0.0,0.21052631578947367,6,0.0,242.265663313,97.1603755056,0.46641364133762325,
35,0,1,0.2,-0.21052631578947367,6,0.0,242.593289048,96.707771107,0.7167178741522363,
36,0,1,0.2,-0.3157894736842105,6,0.0,242.902164793,96.2246952169,0.5235484353163176,
37,0,1,-0.4,-0.05263157894736842,6,0.0,243.014618532,96.1246275827,0.32858137114113445,
38,0,1,-0.2,0.0,6,0.0,243.069750406,96.0390370865,0.5238429856878369,
39,0,1,-0.2,0.15789473684210525,6,0.0,243.08856658,95.5226674055,0.5486758368041248,
40,0,1,-0.2,0.3157894736842105,6,0.0,242.948239769,95.4963863313,0.10007161483786317,
41,0,1,-0.8,-0.42105263157894735,6,0.0,243.082948693,95.760312221,0.793465772461875,
42,0,1,-0.2,-0.15789473684210525,7,0.0,243.296096149,96.3403872676,0.6018123464784979,
43,0,1,0,0,7,0.0,239.995020603,100.089389704,0.2252254671002068,
44,0,1,0.4,0.05263157894736842,7,0.0,240.244500535,100.099006607,0.4340980975154362,
45,0,1,0.4,0.0,7,0.0,240.672826082,99.8668216088,0.5096374926015561,
46,0,1,0.6000000000000001,0.0,7,0.0,241.137867344,99.4459342079,0.8111535108100725,
47,0,1,-0.2,0.0,7,0.0,241.470690524,98.6666424155,0.7815642129766197,
48,0,1,-0.2,0.10526315789473684,7,0.0,241.578001531,98.0559659995,0.5491436668142198,
49,0,1,0.0,0.05263157894736842,7,0.0,241.28345742,97.6683385528,0.385190766329465,
50,0,1,-0.8,-0.3684210526315789,7,0.0,241.074438244,97.3135233492,0.44990978922045116,
51,0,1,-0.8,-0.3684210526315789,7,0.0,241.143007235,97.4740003753,0.6822577806822385,
52,0,1,-0.8,0.10526315789473684,7,0.0,241.347909675,98.1160964174,0.49718814907893977,
53,0,1,-0.2,-0.15789473684210525,7,0.0,241.465478114,97.9469567087,0.6465939594603465,
54,0,1,-0.8,0.21052631578947367,7,0.0,241.4089461,97.2920045569,0.5270230362704752,
55,0,1,-0.4,-0.15789473684210525,7,0.0,241.233611842,97.0193170141,1.2322949639500322,
56,0,1,-0.2,-0.05263157894736842,7,0.0,241.211344721,96.6243775262,0.5155939294677271,
57,0,1,0.0,-0.21052631578947367,7,0.0,241.092663125,96.1585553803,0.43480678000326495,
58,0,1,-0.2,-0.15789473684210525,7,0.0,241.119404954,96.0302124634,0.22852792378324258,
59,0,1,-0.4,-0.05263157894736842,7,0.0,241.177550417,96.4197033275,0.40391825887817956,
60,0,1,-0.2,-0.10526315789473684,7,0.0,241.156553256,96.3192244645,0.6250136471124146,
61,0,1,0.0,0.05263157894736842,7,0.0,241.077870844,95.6388021582,0.7125862424924558,
62,0,1,0.0,0.05263157894736842,7,0.0,240.766877345,95.1350532203,0.6526289382788171,
63,0,1,0.2,0.21052631578947367,7,0.0,240.649475705,94.6612597402,0.45335374699452846,
64,0,1,0.0,-0.10526315789473684,7,0.0,240.705199129,94.2259019348,0.44206556507720945,
65,0,1,0.2,-0.15789473684210525,7,0.0,241.012744861,93.9893239558,0.3506278029551865,
66,0,1,0.2,0.0,7,0.0,241.266866974,93.7529855078,0.5820780728005054,
67,0,1,0.0,0.15789473684210525,7,0.0,241.52845063,93.1334662758,0.6133309025446837,
68,0,1,0.0,-0.3157894736842105,7,0.0,241.632982385,92.6787295233,0.2637556174168455,
69,0,1,-0.4,-0.10526315789473684,7,0.0,241.760048404,92.8221407667,0.33243867155366247,
70,0,1,-0.2,-0.3157894736842105,7,0.0,241.730728703,93.0178865116,0.3832102343142087,
71,0,1,0.0,-0.10526315789473684,7,0.0,241.620049706,93.5413644394,0.7022991495897931,
72,0,1,0.6000000000000001,-0.05263157894736842,7,0.0,241.462767461,93.9422417391,0.2682108069921254,
73,0,1,-0.2,-0.05263157894736842,7,0.0,241.404623594,93.9906307004,0.3391596826455291,
74,0,1,0.0,0.10526315789473684,7,0.0,241.483934034,93.4346269121,0.62077480324459,
75,0,1,0.0,0.15789473684210525,7,0.0,241.285382526,93.1679640009,0.13218851633158057,
76,0,1,0.0,0.05263157894736842,7,0.0,241.213685169,92.905085882,0.40559156561429494,
77,0,1,0.2,-0.05263157894736842,7,0.0,241.217009184,92.474167381,0.4236130448433799,
78,0,1,0.2,0.0,7,0.0,241.368827706,92.2198721884,0.3207677156343084,
79,0,1,0.2,0.0,7,0.0,241.597059798,91.8301581925,0.5819074351519912,
80,0,1,0.0,0.0,7,0.0,241.99899968,91.2474678859,0.7469343111403667,
81,0,1,-0.2,0.0,7,0.0,242.281945278,90.5556433643,0.7335318492461452,
82,0,1,0.0,0.10526315789473684,7,0.0,242.089693701,89.9514454438,0.4348777139478783,
83,0,1,-0.8,-0.10526315789473684,7,0.0,241.873659584,89.845795163,0.1417741980287148,
84,0,1,-0.8,-0.10526315789473684,7,0.0,241.822618958,89.4970555741,0.5260639129738203,
85,0,1,-0.6000000000000001,-0.10526315789473684,7,0.0,241.639614088,88.9963758565,0.5562163993292111,
86,0,1,-0.6000000000000001,0.0,8,0.0,241.337687362,88.5386921757,0.6009533018844135,
87,0,1,0,0,8,0.0,240.102045094,100.09282012,0.3052261082259121,
