,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.110832479,99.8930226569,0.21907954312210884,
3,0,1,-1.0434782608695652,-0.47368421052631576,2,0.0,240.332469318,99.8643784751,0.3882783720518794,
4,0,1,-1.0434782608695652,-0.42105263157894735,2,0.0,240.789985666,99.7899570403,0.4844999217238602,
5,0,1,-0.7826086956521738,-0.2631578947368421,2,0.0,241.230248887,99.854017546,0.41497245544502825,
6,0,1,-0.6521739130434783,0.3157894736842105,2,0.0,241.575574949,99.8796233151,0.37825164797822514,
7,0,1,-0.6521739130434783,0.15789473684210525,2,0.0,241.94382704,99.7620490123,0.45440893101636276,
8,0,1,-0.6521739130434783,0.0,3,0.0,242.478271919,99.6954813474,0.6344108079474375,
9,0,1,0,0,3,0.0,240.079490745,99.9467811363,0.4389968745417479,
10,0,1,-0.3913043478260869,0.0,3,0.0,240.679571898,99.9746068749,0.6328233491102773,
11,0,1,-0.3913043478260869,0.0,3,0.0,241.203471684,100.314648254,0.7316753883490384,
12,0,1,-0.9130434782608696,0.15789473684210525,3,0.0,241.77038182,100.814040029,0.6096302649135927,
13,0,1,-0.6521739130434783,0.0,3,0.0,242.18603915,101.058393502,0.5551270891994545,
14,0,1,-0.5217391304347826,0.10526315789473684,4,0.0,242.661653896,101.392975517,0.606230236697601,
15,0,1,0,0,4,0.0,240.047948624,99.9630432784,0.3815380109669476,
16,0,1,0.0,0.05263157894736842,4,0.0,240.574226079,100.052236335,0.5290033701928482,
17,0,1,0.0,0.0,4,0.0,240.966042099,100.439273349,0.5408691432411776,
18,0,1,-0.7826086956521738,-0.10526315789473684,4,0.0,241.060358013,100.854420024,0.3659641830536338,
19,0,1,0.0,-0.15789473684210525,4,0.0,241.017882443,101.106605787,0.2474064278208073,
20,0,1,0.2608695652173913,0.15789473684210525,4,0.0,241.154768207,101.488995503,0.5408450990872742,
21,0,1,0.7826086956521738,-0.05263157894736842,4,0.0,241.413733175,101.96769719,0.63837815114677,
22,0,1,0.7826086956521738,-0.10526315789473684,4,0.0,241.346124084,102.364580194,0.13937169283592227,
23,0,1,0.13043478260869565,0.15789473684210525,4,0.0,241.346834121,102.295423651,0.2892638744008347,
24,0,1,-0.13043478260869565,0.0,4,0.0,241.490899729,102.419770826,0.17625275811152294,
25,0,1,-0.13043478260869565,0.0,4,0.0,241.453507408,102.920237509,0.48447653547193176,
26,0,1,0.0,0.05263157894736842,4,0.0,241.699764513,103.373375971,0.5633673082313908,
27,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,242.189526932,103.849700791,0.7170851222605912,
28,0,1,-0.7826086956521738,-0.05263157894736842,4,0.0,242.596544528,104.350156476,0.795282226893857,
29,0,1,-0.5217391304347826,0.05263157894736842,4,0.0,242.885158592,104.991293439,0.5947340223949182,
30,0,1,-0.3913043478260869,-0.05263157894736842,4,0.0,243.390263913,105.284478216,0.6813540834092837,
31,0,1,-0.3913043478260869,0.0,4,0.0,243.941411194,105.760557134,0.7546950984572278,
32,0,1,-0.5217391304347826,-0.05263157894736842,5,0.0,244.456528312,106.361162427,0.7035189806161195,
33,0,1,0,0,6,0.0,244.627649724,107.004649477,0.5659229029955282,
34,0,1,0,0,6,0.0,240.487076828,99.9112656047,0.6013847339695684,
35,0,1,0.0,0.05263157894736842,6,0.0,240.251637657,99.8648591012,0.5517197677391813,
36,0,1,0.0,-0.47368421052631576,6,0.0,240.68850153,100.024272126,0.5319244564070923,
37,0,1,0.13043478260869565,0.05263157894736842,6,0.0,241.031340665,100.450615884,0.5621636944218299,
38,0,1,0.2608695652173913,0.0,6,0.0,241.106644907,100.966763647,0.49009783075919916,
39,0,1,1.1739130434782608,-0.05263157894736842,6,0.0,240.882924155,101.455783329,0.42219533247645813,
40,0,1,1.3043478260869565,-0.05263157894736842,6,0.0,240.720807024,101.564996664,0.06822149828438706,
41,0,1,1.4347826086956523,0.10526315789473684,6,0.0,240.756190975,101.514542469,0.16459557902837596,
42,0,1,1.4347826086956523,0.05263157894736842,6,0.0,240.784011219,101.769229379,0.43362020649003113,
43,0,1,1.4347826086956523,-0.05263157894736842,6,0.0,240.495400509,101.920735902,0.25056931274442523,
44,0,1,1.4347826086956523,0.0,6,0.0,240.462094456,101.758281328,0.2904912428077144,
45,0,1,1.4347826086956523,-0.2631578947368421,6,0.0,240.61687782,101.774997014,0.2243785099490978,
46,0,1,1.4347826086956523,-0.05263157894736842,6,0.0,240.883540326,101.556335269,0.2178714454993409,
47,0,1,1.4347826086956523,0.0,6,0.0,240.908897321,101.702794286,0.28415260558560435,
48,0,1,1.4347826086956523,0.0,6,0.0,240.707695479,101.805258675,0.15377602008161945,
49,0,1,1.4347826086956523,0.05263157894736842,6,0.0,240.638806705,101.755273447,0.01354937374033039,
50,0,1,1.4347826086956523,0.0,6,0.0,240.58063955,101.973574177,0.24552477052675284,
51,0,1,1.4347826086956523,0.0,6,0.0,240.385340149,101.940856452,0.1377130388749364,
52,0,1,1.4347826086956523,-0.2631578947368421,6,0.0,240.329044904,101.851404094,0.08940712945725207,
53,0,1,1.4347826086956523,-0.21052631578947367,6,0.0,240.621262838,101.758640776,0.4877776074150684,
54,0,1,1.4347826086956523,0.05263157894736842,6,0.0,240.936056457,101.531542962,0.28708340371769075,
55,0,1,1.4347826086956523,0.0,6,0.0,241.10323128,101.741175623,0.48799088368294374,
56,0,1,1.4347826086956523,0.0,6,0.0,240.850009409,101.952745384,0.2506123397674632,
57,0,1,1.4347826086956523,0.05263157894736842,6,0.0,240.725531463,101.993262098,0.2684958179982097,
58,0,1,1.4347826086956523,0.05263157894736842,6,0.0,240.537428134,102.150748126,0.22930718500974268,
59,0,1,1.4347826086956523,-0.05263157894736842,6,0.0,240.351540229,102.120797154,0.12370946106870846,
60,0,1,1.4347826086956523,-0.2631578947368421,6,0.0,240.48699902,101.969616099,0.3060055820486414,
61,0,1,1.4347826086956523,-0.10526315789473684,6,0.0,240.865993399,101.899123292,0.48788522412690627,
62,0,1,1.4347826086956523,0.0,6,0.0,241.072465981,101.903563549,0.22143231147570686,
63,0,1,1.4347826086956523,0.0,6,0.0,240.894502479,102.166921969,0.297177408811509,
64,0,1,1.4347826086956523,0.05263157894736842,6,0.0,240.769805518,102.061813878,0.1740444438923713,
65,0,1,1.4347826086956523,-0.05263157894736842,6,0.0,240.774370666,102.215680682,0.2139011742361096,
66,0,1,1.4347826086956523,-0.05263157894736842,6,0.0,240.75733156,102.089619061,0.2127605895521421,
67,0,1,1.4347826086956523,0.0,6,0.0,240.912340116,102.028232772,0.18153746857331965,
68,0,1,1.4347826086956523,0.0,6,0.0,240.922034116,102.191271093,0.21919149927732687,
