,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.096818248,99.9049665116,0.1820360210816637,
3,0,1,-0.4,-0.4782608695652174,2,0.0,240.305019185,99.8560192652,0.3513578356042798,
4,0,1,-0.4,-0.34782608695652173,2,0.0,240.718867018,99.8114642217,0.4249127838676007,
5,0,1,-0.4,-0.21739130434782608,2,0.0,241.078362273,99.8760901824,0.4108898103196274,
6,0,1,0.0,-0.30434782608695654,2,0.0,241.435711137,99.9715544112,0.40357607915218985,
7,0,1,-0.6000000000000001,0.5217391304347826,2,0.0,241.757895149,99.9394543473,0.4477317742647431,
8,0,1,-0.4,0.5217391304347826,2,0.0,242.201454366,100.015957591,0.6210762170585911,
9,0,1,-0.6000000000000001,0.0,2,0.0,242.84138148,99.7738150137,0.7001438339022695,
10,0,1,-0.4,-0.2608695652173913,3,0.0,243.482642102,99.48872397,0.531576226414959,
11,0,1,0,0,3,0.0,240.069064104,99.9511038842,0.4655854108945117,
12,0,1,-0.2,0.5217391304347826,3,0.0,240.658075648,100.057225603,0.6674622255369677,
13,0,1,-0.4,0.043478260869565216,3,0.0,241.246784962,100.459350643,0.7197833418654727,
14,0,1,-0.4,0.0,3,0.0,241.780497839,100.582346781,0.536317574186787,
15,0,1,0.0,0.30434782608695654,3,0.0,242.306313186,100.521723273,0.38504798332872475,
16,0,1,0.0,0.043478260869565216,3,0.0,242.660578651,100.388658381,0.4072993234960606,
17,0,1,0.2,0.0,3,0.0,243.031579425,100.555721781,0.41338965172229636,
18,0,1,-0.2,0.0,3,0.0,243.428313807,100.809393168,0.6340985347704537,
19,0,1,-0.4,0.043478260869565216,3,0.0,243.929640697,101.199210987,0.5009008332439336,
20,0,1,-0.2,0.3913043478260869,3,0.0,244.337510609,101.287840526,0.4301335342657292,
21,0,1,0.2,0.21739130434782608,3,0.0,244.750835562,101.400325029,0.5509784996166266,
22,0,1,0.2,0.043478260869565216,3,0.0,245.157951714,101.273394727,0.5037647091885035,
23,0,1,0.0,0.0,3,0.0,245.583296326,101.681206148,0.7307468634825978,
24,0,1,0.2,0.043478260869565216,3,0.0,246.011995595,102.302059052,0.7726189392343389,
25,0,1,0.4,-0.043478260869565216,3,0.0,246.419724673,103.0220168,0.805535571552723,
26,0,1,0.0,0.0,3,0.0,246.773236498,103.692553802,0.6737106921524862,
27,0,1,-0.2,0.08695652173913043,3,0.0,247.201676977,104.013162802,0.4923023226991394,
28,0,1,0.0,0.2608695652173913,3,0.0,247.544431546,104.048124166,0.24888839814739866,
29,0,1,-0.2,0.043478260869565216,3,0.0,247.836602028,104.073701878,0.535464184973973,
30,0,1,-0.2,0.043478260869565216,3,0.0,248.458651769,104.265241175,0.6792213754639451,
31,0,1,-0.2,0.0,3,0.0,249.128259101,104.555476958,0.721145799521636,
32,0,1,0.0,0.0,3,0.0,249.761663524,104.748553032,0.6950099588290735,
33,0,1,0.0,0.0,3,0.0,250.424873,105.111292888,0.7688858145385233,
34,0,1,0.0,-0.043478260869565216,3,0.0,250.973449868,105.637158142,0.7574026095490521,
35,0,1,0.2,0.043478260869565216,3,0.0,251.508389776,106.125042437,0.6859560010640926,
36,0,1,-0.2,0.0,3,0.0,252.101254117,106.393119181,0.6500040583374751,
37,0,1,0.0,0.0,3,0.0,252.673112828,106.555089146,0.6045463079606481,
38,0,1,0.2,0.043478260869565216,3,0.0,253.329861661,106.741609178,0.6791537851634468,
39,0,1,-0.2,0.0,3,0.0,253.791685027,107.124958514,0.7136785942749718,
40,0,1,0.0,0.08695652173913043,3,0.0,254.153864519,107.73563656,0.6756689268666325,
41,0,1,0.2,0.0,3,0.0,254.617784527,108.10361674,0.6059890760009685,
42,0,1,0.0,0.043478260869565216,3,0.0,255.14975969,108.472578712,0.6334575365235793,
43,0,2,0.0,-0.043478260869565216,4,0.0,255.696412934,108.800118044,0.7448706902223864,
44,0,2,0,0,4,0.0,240.135131884,99.9775700524,0.46986736425521086,
45,0,2,0.4,0.043478260869565216,4,0.0,240.749733308,100.061794753,0.60892692586957,
46,0,2,0.4,0.043478260869565216,4,0.0,241.252284349,99.965421749,0.45914029925414257,
47,0,2,0.4,0.043478260869565216,4,0.0,241.624691294,99.6526766491,0.6930324438617043,
48,0,2,0.8,-0.3913043478260869,4,0.0,242.147471501,99.0454796346,0.6645662414473544,
49,0,2,-0.6000000000000001,-0.34782608695652173,4,0.0,242.203382032,98.9205396419,0.2494842943442219,
50,0,2,-0.2,-0.30434782608695654,4,0.0,242.050804179,99.2416132552,0.2457165883733369,
51,0,2,-0.2,-0.34782608695652173,4,0.0,241.932679038,99.5199229442,0.41627436762746384,
52,0,2,0.0,-0.13043478260869565,4,0.0,241.701812768,99.7773025529,0.35638189296430106,
53,0,2,0.0,0.0,4,0.0,241.567974649,100.160534914,0.343743485845735,
54,0,2,0.0,-0.4782608695652174,4,0.0,241.713477905,99.9022214435,0.7204479655763286,
55,0,2,0.0,-0.34782608695652173,4,0.0,241.915272524,99.4289953751,0.35122531265776136,
56,0,2,0.2,-0.13043478260869565,4,0.0,241.980228778,99.5465381223,0.5282487258371031,
57,0,2,-0.2,0.043478260869565216,4,0.0,241.99820294,99.9874630023,0.2393134708965852,
58,0,2,0.0,-0.30434782608695654,4,0.0,241.87842123,99.4379760905,0.6871117240394656,
59,0,2,0.0,0.0,4,0.0,241.964520943,99.5716021493,0.651164686606039,
60,0,2,0.0,-0.34782608695652173,4,0.0,242.039039106,99.6929602319,0.30397988741837456,
61,0,2,-0.4,-0.3913043478260869,4,0.0,242.227696087,100.049180834,0.5520192609509849,
62,0,2,-0.4,0.08695652173913043,5,0.0,242.802270102,100.328963633,0.6890956641883301,
63,0,2,0,0,6,0.0,243.285683135,100.406483072,0.39596998889783713,
64,0,2,0,0,6,0.0,240.35652421,99.986429234,0.6828582578546254,
65,0,2,0.4,0.0,6,0.0,240.37550506,99.930385994,0.6117098865334796,
66,0,2,0.4,0.0,6,0.0,240.950076832,100.173130474,0.41211960891197513,
67,0,2,0.2,0.0,6,0.0,241.404183619,100.006437258,0.4465556012873891,
68,0,2,0.2,-0.13043478260869565,6,0.0,241.922050882,99.5695456205,0.49477135337338035,
69,0,2,0.2,0.0,6,0.0,242.164667531,98.9288817482,0.7707123250833443,
70,0,2,0.2,0.043478260869565216,6,0.0,242.110832047,98.2549970595,0.8050011710056199,
71,0,2,0.2,0.0,6,0.0,242.165756911,97.7297803886,0.46644300610409933,
72,0,2,-0.4,-0.08695652173913043,6,0.0,242.412447667,97.5273989851,0.23720198145304427,
73,0,2,0.0,-0.3913043478260869,6,0.0,242.673263362,97.4123856325,0.3759649833959521,
74,0,2,0.2,-0.21739130434782608,6,0.0,242.737172693,97.2354166795,0.051326036974383225,
75,0,2,0.2,-0.043478260869565216,6,0.0,242.702918861,97.496586694,0.4075544916921859,
76,0,2,0.2,-0.13043478260869565,6,0.0,242.657174355,97.5581793029,0.34209040745363517,
77,0,2,0.0,0.0,6,0.0,242.933230008,97.2550508207,0.47721047216438617,
78,0,2,-0.2,-0.043478260869565216,6,0.0,243.148682249,96.7081627319,0.8078665905521436,
79,0,2,0.0,0.08695652173913043,6,0.0,243.177405647,95.7582702657,0.7531067588051762,
80,0,2,-0.2,-0.043478260869565216,6,0.0,242.903893502,95.2092226673,0.5346207570420141,
81,0,2,-0.2,-0.08695652173913043,6,0.0,242.971973999,94.7453726404,0.38649251532203854,
82,0,2,0.0,-0.21739130434782608,6,0.0,243.131633513,94.6091396218,0.14038702785324056,
83,0,2,0.0,-0.043478260869565216,6,0.0,243.08917959,94.9054144679,0.5112201831855641,
84,0,2,-0.2,0.043478260869565216,6,0.0,243.001934282,94.8566817684,0.6290773013793369,
85,0,2,0.0,0.08695652173913043,6,0.0,243.055242071,94.2185517149,0.7186880848406083,
86,0,2,0.0,-0.08695652173913043,6,0.0,242.922769961,93.6577636701,0.622113162836237,
87,0,2,0.0,-0.043478260869565216,6,0.0,243.001833877,93.3607867966,0.1947961457129981,
88,0,2,0.0,-0.17391304347826086,6,0.0,243.100434789,93.2222029947,0.1983720346251467,
89,0,2,0.0,-0.13043478260869565,6,0.0,243.245295173,93.1985819005,0.16788815012355882,
90,0,2,0.0,-0.08695652173913043,6,0.0,243.399861702,93.0996425714,0.26069705482606087,
91,0,2,0.0,0.043478260869565216,6,0.0,243.627328624,92.7976812969,0.6551158504946446,
92,0,2,0.0,-0.043478260869565216,6,0.0,243.92057696,92.0472329248,1.1759190889023383,
93,0,2,0.0,0.043478260869565216,6,0.0,244.220744311,91.2621829661,0.8226987258609405,
