,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
143,0,1,0.2,-0.4782608695652174,10,0.0,240.222425703,100.123518568,0.47559058693797923,
144,0,1,0.4,0.13043478260869565,10,0.0,240.623589007,99.9700736316,0.3873058457386624,
145,0,1,0.2,0.043478260869565216,10,0.0,240.925883111,99.685009316,0.6810793818328353,
146,0,1,0.0,0.13043478260869565,10,0.0,241.458813802,99.1916645251,0.6654202260410422,
147,0,1,-0.2,-0.4782608695652174,10,0.0,241.633309138,98.671969478,0.21433301007030944,
148,0,1,-0.2,-0.34782608695652173,10,0.0,241.625803496,98.9515670647,0.6440530926790322,
149,0,1,0.2,-0.08695652173913043,10,0.0,241.670684272,99.6524145955,0.6231016986211563,
150,0,1,0.2,-0.043478260869565216,10,0.0,241.72172449,99.8860498131,0.1175529029451389,
151,0,1,0.0,-0.08695652173913043,10,0.0,241.619551818,99.6315657478,0.3766337154753216,
152,0,1,0.0,0.043478260869565216,10,0.0,241.660566958,99.2826137846,0.4411300946447909,
153,0,1,0.2,0.0,10,0.0,241.71950586,98.8209952333,0.4598455993009175,
154,0,1,-0.2,0.043478260869565216,10,0.0,242.023656472,98.5305225525,0.516550879306991,
155,0,1,0.0,-0.08695652173913043,10,0.0,242.446410821,98.0132182608,0.7660521754229833,
156,0,1,-0.2,0.0,10,0.0,242.711694751,97.2355967596,0.8269545392010059,
157,0,1,0.0,0.043478260869565216,10,0.0,242.557555571,96.5187460964,0.5753593725338652,
158,0,1,0.0,0.21739130434782608,10,0.0,242.479687008,95.9921521433,0.47730886617209517,
159,0,1,0.0,-0.2608695652173913,10,0.0,242.59183802,95.6211164546,0.2655351245696155,
160,0,1,0.0,-0.13043478260869565,10,0.0,242.650212144,95.8762042832,0.2518346161016518,
161,0,1,-0.2,0.0,10,0.0,242.661046305,95.9039245807,0.5058406480273165,
162,0,1,-0.4,0.0,10,0.0,242.739732164,95.1362657291,0.7981649585986748,
163,0,1,-0.4,0.043478260869565216,10,0.0,242.540038009,94.4415483692,0.6447539836816629,
164,0,1,-0.4,0.043478260869565216,10,0.0,242.299112398,93.8654295137,0.6237107340409491,
165,0,1,-0.4,-0.043478260869565216,11,0.0,242.286554752,93.2381385244,0.5842431038644974,
166,0,1,0,0,11,0.0,240.039457808,100.087569601,0.3667124110464308,
167,0,1,0.2,-0.43478260869565216,11,0.0,240.371534792,100.140003198,0.37672503544608543,
168,0,1,0.4,0.5217391304347826,11,0.0,240.597667945,100.140795427,0.27242803125578535,
169,0,1,0.2,0.0,11,0.0,240.844328369,100.109164393,0.43669958928130387,
170,0,1,0.0,0.043478260869565216,11,0.0,241.261447914,99.7904468351,0.560496941260832,
171,0,1,-0.2,-0.13043478260869565,11,0.0,241.455591115,99.3149602555,0.6007043491307064,
172,0,1,-0.4,-0.30434782608695654,11,0.0,241.464211701,98.6650453105,0.46690834424318195,
173,0,1,-0.4,-0.043478260869565216,11,0.0,241.462932484,98.4573010427,0.3064967133425501,
174,0,1,-0.4,0.0,11,0.0,241.375397536,97.9967822273,0.6031522429291181,
175,0,1,-0.4,0.0,11,0.0,241.362029266,97.347938908,0.6919268058660394,
176,0,1,-0.2,-0.13043478260869565,11,0.0,241.55395337,96.6779431875,0.5893317503747636,
177,0,1,-0.2,0.0,11,0.0,241.821022379,96.3128644049,0.504838621597636,
178,0,1,0.0,0.17391304347826086,11,0.0,242.028134314,95.6342423959,0.7836891848126771,
179,0,1,0.2,0.043478260869565216,11,0.0,242.089291526,95.0584990493,0.5285340850169943,
180,0,1,0.0,-0.043478260869565216,11,0.0,242.30265954,94.6122427422,0.4051325024115441,
181,0,1,0.0,-0.21739130434782608,11,0.0,242.622284228,94.4159182858,0.3273274635919445,
182,0,1,0.0,-0.13043478260869565,11,0.0,242.887331805,94.338844059,0.21042290649227577,
183,0,1,0.0,0.0,11,0.0,243.244162685,94.0598660858,0.5890280072343902,
184,0,1,-0.2,0.13043478260869565,11,0.0,243.536409643,93.371067181,0.7468984286921799,
185,0,1,0.2,-0.043478260869565216,11,0.0,243.556502235,92.8776059211,0.5455888372580122,
186,0,1,-0.4,0.043478260869565216,11,0.0,243.706169483,92.3542381168,0.6744826731103597,
187,0,1,-0.2,-0.17391304347826086,11,0.0,243.942918694,91.6827622758,0.6053578363749269,
188,0,1,0.0,0.0,11,0.0,244.273600849,91.3817749416,0.4979541771204799,
189,0,1,0.0,0.08695652173913043,11,0.0,244.591279159,90.9505637214,0.6534608593850352,
190,0,1,-0.2,-0.08695652173913043,11,0.0,245.089224951,90.3518121949,0.7323283740622245,
191,0,1,-0.2,-0.043478260869565216,11,0.0,245.567757234,89.780810525,0.8040780274190314,
192,0,1,0.0,0.17391304347826086,12,0.0,245.74862306,88.9811020979,0.7291584376499733,
193,0,1,0,0,12,0.0,240.025089752,100.027598752,0.22169902370261838,
194,0,1,0.4,0.43478260869565216,12,0.0,240.14599853,100.045247907,0.26903796316662704,
195,0,1,0.4,0.17391304347826086,12,0.0,240.314288883,99.9356986908,0.34718603279748067,
196,0,1,0.2,0.0,12,0.0,240.675394696,99.8032415738,0.5002049144121595,
197,0,1,0.2,0.043478260869565216,12,0.0,241.172417099,99.6430329358,0.5990547488251721,
198,0,1,0.0,0.0,12,0.0,241.455501128,99.0758741696,0.7169935845553495,
199,0,1,0.4,-0.34782608695652173,12,0.0,241.54461638,98.3403301069,1.122538715936321,
200,0,1,0.2,-0.13043478260869565,12,0.0,241.614739043,98.322260618,0.6047181596329457,
201,0,1,0.2,-0.043478260869565216,12,0.0,241.735786223,98.5573831168,0.14659709496925916,
202,0,1,0.0,0.043478260869565216,12,0.0,241.725820725,98.5183959876,0.2804623036236442,
203,0,1,-0.4,0.2608695652173913,12,0.0,241.523681277,98.2622482117,0.34467064081327614,
204,0,1,-0.4,-0.13043478260869565,12,0.0,241.422754187,97.9912514043,0.3735492833143004,
205,0,1,-0.6000000000000001,0.0,12,0.0,241.553841716,97.5732504978,0.6587947240153919,
206,0,1,-0.2,0.043478260869565216,12,0.0,241.462486975,96.8390520671,0.7560928209165796,
207,0,1,-0.2,0.0,12,0.0,241.308124979,96.1344172821,0.5788129020935046,
208,0,1,-0.2,-0.08695652173913043,12,0.0,241.445759922,95.6328474047,0.4494507904616158,
209,0,1,0.0,-0.08695652173913043,12,0.0,241.711605378,95.3912266424,0.344222448410928,
210,0,1,0.4,-0.08695652173913043,12,0.0,241.968779194,95.0540386285,0.4326478143174293,
211,0,1,-0.4,0.08695652173913043,12,0.0,242.270011145,94.7461542541,0.59356873304275,
212,0,1,-0.2,0.043478260869565216,12,0.0,242.710254081,94.300436362,0.7005641161654833,
213,0,1,-0.2,0.17391304347826086,12,0.0,242.874822148,93.6923098789,0.4540136972115952,
214,0,1,-0.2,-0.08695652173913043,12,0.0,242.835901214,93.4173776844,0.3161848265769445,
215,0,1,-0.2,-0.13043478260869565,12,0.0,242.980420596,92.9997588306,0.461408928075284,
216,0,1,-0.4,-0.08695652173913043,12,0.0,243.156779246,92.5852718605,0.5861106659248754,
217,0,1,0.0,0.0,13,0.0,243.364625981,91.9147853472,0.7560065920275398,
218,0,1,0,0,13,0.0,240.082363498,100.064211008,0.41365325160573096,
219,0,1,0.2,0.0,13,0.0,240.561484038,100.135496387,0.5675361036033798,
220,0,1,0.4,0.043478260869565216,13,0.0,241.059297631,99.9573576389,0.53335516465289,
221,0,1,0.2,0.043478260869565216,13,0.0,241.436186958,99.5024751835,0.745892261272957,
222,0,1,-0.4,-0.043478260869565216,13,0.0,241.800159876,98.8128942792,0.7871337213586272,
223,0,1,-0.4,0.13043478260869565,13,0.0,241.793155569,98.1319148329,0.6985834989159645,
224,0,1,-0.4,0.043478260869565216,13,0.0,241.489043462,97.7464132878,0.425491340956768,
225,0,1,-0.4,-0.3913043478260869,13,0.0,241.3853296,97.2444625155,0.9381404982815638,
226,0,1,-0.4,-0.13043478260869565,13,0.0,241.408959329,97.4285471275,0.5505844667126784,
227,0,1,-0.4,-0.13043478260869565,13,0.0,241.624262808,97.6402714958,0.17083097431496772,
228,0,1,-0.4,0.0,13,0.0,241.744564767,97.6849557318,0.014383179786563522,
229,0,1,-0.4,0.0,13,0.0,241.533737667,97.4451604739,0.47203853954584823,
230,0,1,-0.4,0.2608695652173913,13,0.0,241.315333854,97.042067325,0.3127255617722171,
231,0,1,-0.4,-0.13043478260869565,13,0.0,241.252506214,96.7656161904,0.4158191617360349,
232,0,1,-0.2,0.13043478260869565,13,0.0,241.304997791,96.4128648149,0.5165572112117911,
233,0,1,0.0,-0.30434782608695654,13,0.0,241.322591711,95.8659396544,0.2480120034307066,
234,0,1,-0.2,-0.30434782608695654,13,0.0,241.407308802,96.1577387604,0.5700004644030394,
235,0,1,-0.2,-0.08695652173913043,13,0.0,241.344807872,96.7429036541,0.2385298738832605,
236,0,1,0.0,-0.13043478260869565,13,0.0,241.26886711,96.5250431146,0.4352915309491041,
237,0,1,0.0,0.043478260869565216,13,0.0,241.386910454,96.1102896055,0.558480251416536,
238,0,1,0.0,0.21739130434782608,13,0.0,241.562952905,95.5532367716,0.6467853459293493,
239,0,1,0.2,-0.08695652173913043,13,0.0,241.956049478,95.0091352148,0.5898221351755967,
240,0,1,0.0,-0.30434782608695654,13,0.0,242.335206231,94.8510479923,0.2982956021950125,
241,0,1,0.0,-0.2608695652173913,13,0.0,242.549055736,94.8747758786,0.21165772255667198,
242,0,1,-0.2,-0.08695652173913043,13,0.0,242.771184335,94.8171163384,0.40049584807544547,
243,0,1,0.0,0.0,13,0.0,243.070755653,94.3395203668,0.6662315106606934,
244,0,1,0.0,0.08695652173913043,13,0.0,243.095384996,93.7144244139,0.6328271457290475,
245,0,1,-0.4,0.0,13,0.0,243.095658548,93.0563447796,0.72069796067829,
246,0,1,-0.2,-0.17391304347826086,13,0.0,243.286883938,92.4189488332,0.456727039941475,
247,0,1,0.0,0.043478260869565216,13,0.0,243.424250583,92.1224324318,0.5488843168622498,
248,0,1,0.0,-0.043478260869565216,14,0.0,243.705521022,91.5385026313,0.682362338580291,
249,0,1,0,0,14,0.0,240.07934352,100.07518901,0.4180464348229045,
250,0,1,0.2,0.043478260869565216,14,0.0,240.538699719,100.132526082,0.5325376653792463,
251,0,1,0.2,-0.4782608695652174,14,0.0,240.952397691,99.9269863746,0.43741581780008093,
252,0,1,0.0,-0.34782608695652173,14,0.0,241.338242779,99.7564640366,0.3315828391843855,
253,0,1,0.0,-0.08695652173913043,14,0.0,241.613379829,99.6271764469,0.534831798814894,
254,0,1,-0.2,0.0,14,0.0,241.878584314,98.9803895038,0.8124531687819435,
255,0,1,-0.2,0.2608695652173913,14,0.0,241.837445032,98.3290101985,0.30042855769488075,
256,0,1,-0.2,-0.4782608695652174,14,0.0,241.780628408,98.257222535,0.02628591622873407,
257,0,1,0.0,-0.4782608695652174,14,0.0,241.863987993,98.6768513328,0.5770595916319061,
258,0,1,-0.2,-0.2608695652173913,14,0.0,242.303574775,99.1212380037,0.483543665410477,
259,0,1,-0.2,0.17391304347826086,14,0.0,242.709029405,99.2709300411,0.4495105169841756,
260,0,1,-0.2,-0.13043478260869565,15,0.0,243.041946532,99.3785059655,0.4086333479871643,
261,0,1,0,0,15,0.0,240.023267837,100.024228571,0.10406650368798716,
262,0,1,0.2,0.0,15,0.0,240.212959863,100.004301632,0.45695256270998064,
263,0,1,0.2,0.0,15,0.0,240.679749382,99.8013231015,0.5763944332027098,
264,0,1,0.2,0.08695652173913043,15,0.0,240.966063104,99.3253863463,0.4315196334862966,
265,0,1,0.2,-0.13043478260869565,15,0.0,240.948369748,98.8122884224,0.5226383845511187,
266,0,1,-0.2,-0.17391304347826086,15,0.0,241.037213601,98.4131276895,0.29248264705883936,
267,0,1,-0.2,0.0,15,0.0,241.191608331,98.3198248347,0.29023122561845577,
268,0,1,0.0,-0.13043478260869565,15,0.0,241.347831492,97.7165204281,0.8046770775529081,
269,0,1,0.0,0.0,15,0.0,241.628927506,97.0150586159,0.7427146373654925,
270,0,1,0.4,0.08695652173913043,15,0.0,241.845424256,96.3063498133,0.7604848445438425,
271,0,1,0.4,-0.08695652173913043,15,0.0,242.121100608,95.8601677761,0.325551152934823,
272,0,1,-0.2,-0.13043478260869565,15,0.0,242.394014629,95.8920304594,0.2955069717691008,
273,0,1,0.0,0.043478260869565216,15,0.0,242.759492061,95.753738676,0.569792790042717,
274,0,1,0.0,0.08695652173913043,15,0.0,243.001468079,95.2516686137,0.545828918803351,
275,0,1,0.0,0.043478260869565216,15,0.0,243.051517011,94.7667038587,0.5888263770708786,
276,0,1,-0.4,0.043478260869565216,15,0.0,243.107645085,94.0887031987,0.7563025612930079,
277,0,1,-0.2,-0.043478260869565216,15,0.0,243.212063422,93.3031913174,0.7558209744499481,
278,0,1,-0.2,0.043478260869565216,15,0.0,243.41680102,92.6872802559,0.6521495334809153,
279,0,1,0.0,0.043478260869565216,15,0.0,243.773440754,92.1291043964,0.673503081926846,
280,0,1,-0.4,0.0,15,0.0,244.271769712,91.6518739822,0.6904277250229629,
281,0,1,0.0,0.0,15,0.0,244.611854931,91.009275285,0.8183838985317535,
282,0,1,0.2,-0.043478260869565216,16,0.0,244.642243419,90.2417517586,0.544785185266392,
283,0,1,0,0,16,0.0,240.030528019,100.067903798,0.3291134019240619,
284,0,1,0.2,-0.4782608695652174,16,0.0,240.324862625,100.105986507,0.4630713941942882,
285,0,1,0.2,-0.43478260869565216,16,0.0,240.746287661,99.9681729872,0.3336855697216898,
286,0,1,0.0,-0.21739130434782608,16,0.0,241.028742362,100.005132502,0.3330007485287285,
287,0,1,-0.2,-0.13043478260869565,16,0.0,241.309461613,99.8037537095,0.48550535542305057,
288,0,1,-0.2,0.0,16,0.0,241.45882252,99.2063474461,0.7487820626365076,
289,0,1,-0.2,-0.043478260869565216,16,0.0,241.292910927,98.5412441883,0.6308471418610979,
290,0,1,-0.4,0.21739130434782608,16,0.0,241.241175397,97.897176944,0.6297094172332415,
291,0,1,-0.2,-0.043478260869565216,16,0.0,241.25636082,97.2689349565,0.6913389910608404,
