,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.187664686,101.822174214,0.5316890779202582,38.0,0,31,
2,1,0.0,238.884988471,102.300560806,0.6498433727690947,35.0,0,21,
3,1,0.0,238.439710448,102.729978191,0.5960231153722109,21.0,13,31,
4,1,0.0,238.027495559,103.135325512,0.510532561319992,14.0,20,10,
5,1,0.0,237.783616353,103.57205074,0.5163742812051483,20.0,20,10,
6,1,0.0,237.681173666,104.092252619,0.5430349343038903,24.0,-14,52,
7,1,0.0,237.667373502,104.71517327,0.7949254436755994,21.0,-14,52,
8,1,0.0,237.436795301,105.377691091,0.5900758734642203,11.0,0,21,
9,1,0.0,237.191186743,105.884727244,0.6234255365268005,16.0,13,21,
10,1,0.0,236.959395076,106.457773146,0.652672046218605,22.0,-21,42,
11,1,0.0,236.781449542,107.125540757,0.7148275437598551,25.0,-14,52,
12,1,0.0,236.472067986,107.393017332,0.1422114219623804,4.0,6,0,
13,1,0.0,236.435873859,107.584885479,0.4146532173620885,17.0,20,31,
14,1,0.0,236.215906687,108.053593319,0.5863702610554363,21.0,-14,21,
15,1,0.0,236.032741808,108.655006916,0.7417468488305142,22.0,-14,42,
16,1,0.0,235.742004437,109.28853448,0.6443056669569541,24.0,0,31,
17,1,0.0,235.33319031,109.589746167,0.4003285233042714,8.0,0,0,
18,1,0.0,235.069638883,109.923106968,0.5025691992753276,18.0,6,10,
19,1,0.0,234.800766935,110.381570841,0.5433877354475285,30.0,-7,10,
20,1,0.0,234.492680273,110.852943414,0.6107964831990933,32.0,-21,42,
21,2,0.0,234.152593185,111.175595974,0.32986458616000885,21.0,-28,10,
22,2,0.0,233.974560425,111.302539895,0.34739861919714654,15.0,0,10,
23,2,0.0,233.667869619,111.546626127,0.3897656981229681,18.0,27,10,
24,2,0.0,233.354513125,111.705296159,0.3185788616571815,13.0,20,10,
25,2,0.0,233.141861009,111.992612976,0.40082575883854593,22.0,-42,10,
26,2,0.0,232.949349935,112.41752777,0.461046792654036,34.0,6,10,
27,2,0.0,232.615872398,112.598710007,0.361891241760288,23.0,-42,10,
28,2,0.0,232.299266807,112.694408757,0.26093882752972336,13.0,-42,10,
29,2,0.0,232.125999407,112.666276655,0.12028503809091047,0.0,-42,10,
30,2,0.0,232.060899344,112.59958955,0.08468075314679123,-7.0,-42,0,
