,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
25,0,1,-0.9130434782608696,0.037037037037037035,3,0.0,244.24579452,99.4489933716,0.5710239449224089,
26,0,1,-0.7826086956521738,-0.48148148148148145,3,0.0,244.673601483,98.9647571326,0.44392185453519273,
27,0,1,-0.6521739130434783,-0.4444444444444444,4,0.0,244.663618479,98.6690901035,0.06064334653805362,
28,0,1,0,0,4,0.0,244.719231372,99.0919471799,0.6741530060568548,
29,0,1,-0.7826086956521738,0.25925925925925924,4,0.0,240.422913304,99.9396116123,0.6580892318797643,
30,0,1,0.0,0.037037037037037035,4,0.0,241.192767705,100.108297829,0.6520915543625586,
31,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,241.864243837,100.090173145,0.6825504972251165,
32,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,242.43723203,100.076193955,0.6197577576934288,
33,0,1,-0.13043478260869565,0.037037037037037035,4,0.0,243.020547384,99.8526613908,0.6631949098668619,
34,0,1,0.0,0.07407407407407407,4,0.0,243.72751164,99.5923699196,0.6513659721288494,
35,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,244.279195257,99.55369409,0.4753901275705693,
36,0,1,0.13043478260869565,0.037037037037037035,4,0.0,244.974495968,99.7539373737,0.6796942615774058,
37,0,1,0.13043478260869565,0.0,4,0.0,245.559190805,99.8158357067,0.6896853584014452,
38,0,1,-0.5217391304347826,0.0,4,0.0,246.115939154,100.050845709,0.745035555241824,
39,0,1,0.2608695652173913,-0.037037037037037035,4,0.0,246.556322969,100.250296957,0.4321154850600664,
40,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,247.148072099,100.228917787,0.6701103231258714,
41,0,1,-0.13043478260869565,0.037037037037037035,4,0.0,247.768293345,100.22041297,0.6315970590084876,
42,0,1,0.0,0.0,4,0.0,248.403482145,99.9716593306,0.9783676864874855,
43,0,1,-0.13043478260869565,0.037037037037037035,4,0.0,249.128068583,99.9716246987,0.5951364074372977,
44,0,1,0.2608695652173913,0.037037037037037035,4,0.0,249.767652471,100.123937186,0.6602096862405613,
45,0,1,-0.5217391304347826,0.0,4,0.0,250.431231232,100.426716455,0.705035389144158,
46,0,1,0.13043478260869565,0.0,4,0.0,250.773334822,100.900110594,0.4561528776396947,
47,0,1,0.2608695652173913,0.07407407407407407,4,0.0,251.299966256,100.963549721,0.48426458808686274,
48,0,1,0.5217391304347826,0.037037037037037035,4,0.0,251.822782838,100.939657862,0.593400544007985,
49,0,1,-0.5217391304347826,0.0,4,0.0,252.332769544,101.113209374,0.5259877593749447,
50,0,1,-0.13043478260869565,-0.037037037037037035,4,0.0,252.7998292,101.494079025,0.6784210551850632,
51,0,1,-0.13043478260869565,0.0,4,0.0,253.392232314,101.543538456,0.4906454900537947,
52,0,1,0.0,0.0,4,0.0,253.971263982,101.322326707,0.614718159267991,
53,0,1,-0.9130434782608696,-0.48148148148148145,4,0.0,254.674789336,101.047124805,0.603939739803356,
54,0,1,-0.5217391304347826,-0.2962962962962963,4,0.0,255.18480837,100.835175583,0.40620006711804874,
55,0,1,-0.5217391304347826,-0.3333333333333333,4,0.0,255.605175115,100.814190798,0.23099945827889062,
56,0,1,-0.5217391304347826,-0.18518518518518517,4,0.0,255.744160178,100.710116101,0.09771656252330325,
57,0,1,-0.5217391304347826,-0.1111111111111111,4,0.0,255.976599259,100.790017488,0.2519161633074809,
58,0,1,-0.3913043478260869,0.037037037037037035,4,0.0,256.468533017,100.666666071,0.4882054198772954,
59,0,1,-0.2608695652173913,0.0,5,0.0,257.297196076,100.509497492,0.6379190684855879,
60,0,1,0,0,6,0.0,258.027585217,100.713367779,0.6159650315683259,
61,0,1,0,0,6,0.0,240.49868921,100.024993384,0.6435085976470344,
62,0,1,-0.13043478260869565,0.0,6,0.0,240.284903504,100.00104023,0.5367173378823492,
63,0,1,0.13043478260869565,0.0,6,0.0,240.764923033,100.306701345,0.6437276540798591,
64,0,1,0.3913043478260869,0.0,6,0.0,241.316776093,100.411534335,0.6626563010231014,
65,0,1,-0.3913043478260869,0.0,6,0.0,241.891465958,100.576059144,0.7188057223706952,
66,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,242.297669793,100.789357831,0.4326636173524298,
67,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,242.72747692,100.737803975,0.5300125127098174,
68,0,1,-0.2608695652173913,0.0,6,0.0,243.259237804,100.523502597,0.5728818817222281,
69,0,1,-0.3913043478260869,-0.07407407407407407,6,0.0,243.82551558,100.120331348,0.7828818729075764,
70,0,1,-0.2608695652173913,0.1111111111111111,6,0.0,244.423711632,99.7840831675,0.6195850441006031,
71,0,1,-0.2608695652173913,-0.18518518518518517,6,0.0,244.850468563,99.3563942255,0.686622272962482,
72,0,1,-0.13043478260869565,-0.18518518518518517,6,0.0,245.235708051,99.3574643601,0.2559199069565678,
73,0,1,0.0,-0.07407407407407407,6,0.0,245.513525729,99.37367332,0.2739392951441326,
74,0,1,0.0,0.037037037037037035,6,0.0,245.943679521,99.4665777143,0.5282919171029137,
75,0,1,0.0,0.0,6,0.0,246.574617181,99.6121547295,0.7353096984285632,
76,0,1,0.13043478260869565,-0.037037037037037035,6,0.0,247.247352397,99.95154391,0.6963005709580494,
77,0,1,0.0,0.0,6,0.0,247.858630922,100.211984211,0.7233011859128275,
78,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,248.643712938,100.501942864,0.651108244007332,
79,0,1,0.0,0.0,6,0.0,249.278400125,100.530437103,0.5985952720060308,
80,0,1,0.13043478260869565,0.0,6,0.0,249.87803234,100.382545246,0.6760798396349263,
81,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,250.459921313,100.334518853,0.54487981183273,
82,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,251.132334419,100.64063583,0.6734225317830155,
83,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,251.766112965,100.854823917,0.6225451159136228,
84,0,1,0.2608695652173913,0.0,6,0.0,252.30202795,100.835826495,0.5449821308717575,
85,0,1,0.2608695652173913,0.037037037037037035,6,0.0,252.937021109,100.72126127,0.6512428280183606,
86,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,253.334537903,100.849872497,0.46848693075459963,
87,0,1,-0.13043478260869565,0.0,6,0.0,253.62991321,101.106744942,0.6672889683904786,
88,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,254.285232496,101.299642895,0.5340503707049716,
89,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,254.977537056,101.221096043,0.5492948773676879,
90,0,1,0.0,0.037037037037037035,6,0.0,255.71444035,100.876337371,0.7024073684393208,
91,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,256.344314089,100.78584966,0.44773240380797846,
92,0,1,0.0,0.037037037037037035,6,0.0,256.997621204,101.103100947,0.5555563357306147,
93,0,2,0.13043478260869565,-0.07407407407407407,7,0.0,257.549562662,101.752674805,0.5772750080417649,
94,0,2,0,0,8,0.0,257.606595787,102.336047875,0.3338353169245416,
95,0,2,0,0,8,0.0,240.498878846,99.870808365,0.5760614520412456,
96,0,2,0.0,0.037037037037037035,8,0.0,240.298370344,99.9992415422,0.44271754589043694,
97,0,2,0.0,0.0,8,0.0,240.819092491,99.8029541151,0.6519269673595527,
98,0,2,-0.13043478260869565,0.037037037037037035,8,0.0,241.555842388,99.4865001466,0.7059275208899953,
99,0,2,-0.2608695652173913,0.07407407407407407,8,0.0,242.167769695,99.0617041787,0.769270448855198,
100,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,242.735030115,98.4588644921,0.7409734915674173,
101,0,2,-0.2608695652173913,-0.48148148148148145,8,0.0,243.234373735,97.8332753338,0.6751624084957027,
102,0,2,-0.13043478260869565,-0.25925925925925924,8,0.0,243.898191051,97.1997221097,0.675966849739379,
103,0,2,0.0,-0.14814814814814814,8,0.0,244.321942738,97.2086450381,0.20533440101651484,
104,0,2,0.13043478260869565,0.037037037037037035,8,0.0,244.554692121,97.3208471332,0.3822392674383124,
105,0,2,0.13043478260869565,0.037037037037037035,8,0.0,245.170775695,97.3183362593,0.6769139753454085,
106,0,2,0.13043478260869565,0.037037037037037035,8,0.0,245.684554362,97.4016640386,0.6725007928262373,
107,0,2,-0.13043478260869565,0.037037037037037035,8,0.0,246.280259504,97.4211717553,0.6589599549801649,
108,0,2,0.0,0.037037037037037035,8,0.0,246.823319564,97.3607871206,0.5590275042849339,
109,0,2,0.2608695652173913,0.037037037037037035,8,0.0,247.406093062,97.0586288504,0.6777153110585625,
110,0,2,0.2608695652173913,0.07407407407407407,8,0.0,248.007325742,96.7645272308,0.595300181655003,
111,0,2,-0.2608695652173913,0.037037037037037035,8,0.0,248.428305354,96.7780636277,0.4008051092956796,
112,0,2,-0.13043478260869565,0.037037037037037035,8,0.0,249.015444315,96.9261012114,0.6872265278902404,
113,0,2,0.13043478260869565,0.037037037037037035,8,0.0,249.596449282,96.7534979395,0.5764656599388339,
114,0,2,0.3913043478260869,0.037037037037037035,8,0.0,250.092017693,96.4515704838,0.7060660279659757,
115,0,2,-0.5217391304347826,0.07407407407407407,8,0.0,250.450284473,96.2508145254,0.47265396927935305,
116,0,2,-0.2608695652173913,0.037037037037037035,8,0.0,251.060007603,96.1961108732,0.6777160907323524,
117,0,2,0.0,0.037037037037037035,8,0.0,251.782195508,95.6193666281,0.7780817945192084,
118,0,2,-0.2608695652173913,0.037037037037037035,9,0.0,252.276787892,95.0143322765,0.690700151388378,
119,0,2,0,0,10,0.0,252.762272162,94.7850357564,0.48722469347333086,
120,0,2,0,0,10,0.0,240.0,100.0,0.0,
121,0,2,0.2608695652173913,-0.48148148148148145,10,0.0,240.33776089,100.000587909,0.6062486239707781,
122,0,2,0.13043478260869565,0.14814814814814814,10,0.0,240.977888988,100.02885421,0.6969966837771399,
123,0,2,0.0,0.14814814814814814,10,0.0,241.52484473,99.9547817648,0.5729368611862851,
124,0,2,0.0,0.0,10,0.0,242.05368246,99.8126425547,0.48366330240301564,
125,0,2,0.2608695652173913,-0.1111111111111111,10,0.0,242.698901493,99.4514711816,0.7335981687564501,
126,0,2,0.2608695652173913,-0.037037037037037035,10,0.0,243.18793707,99.3197773735,0.4050009562740249,
127,0,2,-0.2608695652173913,0.037037037037037035,10,0.0,243.557973245,99.3173513905,0.36710596776561666,
128,0,2,-0.2608695652173913,0.037037037037037035,10,0.0,244.093596667,99.3064485914,0.6497373889285685,
129,0,2,0.0,0.0,10,0.0,244.47956251,99.1074093293,0.41825596266473464,
130,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,245.043308228,98.6123709373,0.7515533978295708,
131,0,2,0.13043478260869565,0.037037037037037035,10,0.0,245.5280143,98.0856953787,0.7388397261650381,
132,0,2,0.0,0.0,10,0.0,245.983672107,97.7784455652,0.3709962600728659,
133,0,2,0.2608695652173913,0.037037037037037035,10,0.0,246.466030506,97.7723626317,0.4671795226908465,
134,0,2,-0.2608695652173913,0.037037037037037035,10,0.0,247.01569561,97.8225784324,0.5611263793684597,
135,0,2,0.13043478260869565,0.0,10,0.0,247.44554156,97.9741668406,0.4837555719203062,
136,0,2,0.2608695652173913,0.037037037037037035,10,0.0,247.915382442,97.8997232862,0.5510823793025048,
137,0,2,-0.2608695652173913,0.037037037037037035,10,0.0,248.426114066,97.6971114358,0.6893194695905086,
138,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,249.129150821,97.3564692186,0.7256519116901705,
139,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,249.602048677,96.8136398875,0.7507732350840054,
140,0,2,-0.13043478260869565,-0.48148148148148145,10,0.0,250.081847614,96.3632007671,0.6296861408334292,
141,0,2,-0.2608695652173913,-0.3333333333333333,10,0.0,250.540271559,95.9403336281,0.6194177709108676,
142,0,2,0.0,-0.1111111111111111,10,0.0,250.950396041,95.9269438633,0.2508131019149709,
143,0,2,-0.2608695652173913,-0.07407407407407407,10,0.0,251.342471638,96.0893054621,0.5103472226818941,
144,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,251.895575262,96.1563083273,0.6347823406620091,
145,0,2,-0.13043478260869565,0.0,10,0.0,252.415473518,95.7867005425,0.8621714470418516,
146,0,2,0.0,0.1111111111111111,10,0.0,253.100127037,95.338838239,0.7320527351116833,
147,0,2,0.0,-0.1111111111111111,11,0.0,253.652174564,94.8846286664,0.5827383523043433,
148,0,2,0,0,12,0.0,253.989925009,94.965951852,0.253081683773485,
149,0,2,0,0,12,0.0,240.259899958,100.080401765,0.4709382965201894,
150,0,2,0.13043478260869565,0.037037037037037035,12,0.0,240.471559103,99.9835255564,0.6562696047588291,
151,0,2,0.0,0.037037037037037035,12,0.0,241.061406879,100.047560067,0.6275847384233768,
152,0,2,0.2608695652173913,-0.48148148148148145,12,0.0,241.624869628,99.9391768663,0.6137913297118958,
153,0,2,-0.13043478260869565,-0.3333333333333333,12,0.0,242.209338928,99.7857582177,0.46976569805368174,
154,0,2,-0.2608695652173913,-0.2222222222222222,12,0.0,242.552284274,99.7976337946,0.2256227881722213,
155,0,2,0.0,-0.1111111111111111,12,0.0,242.86734853,99.8277881516,0.3279766094701582,
156,0,2,0.13043478260869565,0.0,12,0.0,243.255737562,99.6158635413,0.5910327382888402,
157,0,2,0.13043478260869565,-0.2962962962962963,12,0.0,243.799255997,99.122268479,0.7267418359979838,
158,0,2,0.0,-0.18518518518518517,12,0.0,244.135079828,99.0698766707,0.3237512029531552,
159,0,2,0.0,-0.07407407407407407,12,0.0,244.424221935,99.0755105187,0.30708943364601915,
160,0,2,0.0,0.0,12,0.0,245.038649217,98.9271029064,0.5684544021192726,
161,0,2,0.13043478260869565,0.0,12,0.0,245.740060665,98.6606700105,0.7320501730469035,
162,0,2,0.2608695652173913,0.037037037037037035,12,0.0,246.301184623,98.3716087346,0.7313186372052427,
163,0,2,-0.2608695652173913,0.07407407407407407,12,0.0,246.88339005,98.1400722194,0.5438304939367794,
164,0,2,-0.13043478260869565,-0.037037037037037035,12,0.0,247.412790576,98.1261381702,0.6915861877836386,
165,0,2,0.13043478260869565,-0.037037037037037035,12,0.0,248.014104659,97.9918975108,0.6986130002671824,
166,0,2,-0.13043478260869565,0.0,12,0.0,248.649568776,97.6880501246,0.6795843569535146,
167,0,2,-0.13043478260869565,0.0,12,0.0,249.277297741,97.4024839147,0.7386751859003938,
168,0,2,-0.13043478260869565,0.037037037037037035,12,0.0,249.903305561,96.9342885008,0.7895079572134297,
169,0,2,0.0,-0.037037037037037035,12,0.0,250.452249794,96.4717002032,0.5218640614480745,
170,0,2,-0.5217391304347826,-0.07407407407407407,12,0.0,250.879221409,96.4478445554,0.5084557253874948,
171,0,2,-0.2608695652173913,-0.07407407407407407,12,0.0,251.470781019,96.2099595875,0.5857396493882591,
172,0,2,-0.2608695652173913,-0.07407407407407407,12,0.0,251.977774816,95.6869505802,0.8042841998435941,
173,0,2,-0.2608695652173913,0.07407407407407407,13,0.0,252.522687582,94.940588834,0.7768112643059891,
174,0,2,0,0,14,0.0,252.87278301,94.3885764183,0.6275890888181672,
175,0,2,0,0,14,0.0,240.33010124,100.09113329,0.5160479111720171,
176,0,2,-0.13043478260869565,0.2222222222222222,14,0.0,240.336456259,100.009315309,0.40247837564046035,
177,0,2,0.0,0.2222222222222222,14,0.0,240.71692062,99.9305168977,0.285971951678568,
178,0,2,0.13043478260869565,0.0,14,0.0,241.02447139,99.8890516844,0.33393230401165025,
179,0,2,0.13043478260869565,0.037037037037037035,14,0.0,241.71560015,99.661572557,0.683695079408967,
180,0,2,0.3913043478260869,0.07407407407407407,14,0.0,242.435952417,99.3008064857,0.7173914186775184,
181,0,2,0.5217391304347826,0.07407407407407407,14,0.0,242.893669865,99.1810547487,0.4168076743533326,
182,0,2,-0.3913043478260869,0.0,14,0.0,243.249121505,99.2852099644,0.4154659331899263,
183,0,2,0.13043478260869565,0.18518518518518517,14,0.0,243.724108257,99.4957187787,0.4928151282562253,
184,0,2,0.3913043478260869,-0.48148148148148145,14,0.0,244.038163148,99.3240541474,0.2960410355308349,
185,0,2,-0.13043478260869565,-0.25925925925925924,14,0.0,244.396022014,99.1021273883,0.5094140181301622,
186,0,2,-0.3913043478260869,-0.2222222222222222,14,0.0,244.73869529,99.1563064563,0.395311177713192,
187,0,2,-0.13043478260869565,-0.18518518518518517,14,0.0,245.064085981,99.2343224539,0.36974747552939236,
188,0,2,0.0,-0.07407407407407407,14,0.0,245.455724587,99.100193802,0.5288177912462064,
189,0,2,-0.2608695652173913,0.07407407407407407,14,0.0,245.984251677,98.6011468787,0.7310028421806839,
190,0,2,-0.2608695652173913,0.037037037037037035,14,0.0,246.452238562,98.0249228381,0.7476932416550658,
191,0,2,-0.2608695652173913,-0.48148148148148145,14,0.0,246.844989169,97.3666536771,0.757038496835183,
192,0,2,-0.2608695652173913,-0.25925925925925924,14,0.0,247.119012241,96.938380502,0.42116284249376224,
193,0,2,0.0,-0.2222222222222222,14,0.0,247.351463084,96.9650281847,0.09095869721196488,
194,0,2,-0.13043478260869565,-0.1111111111111111,14,0.0,247.54021826,97.0351511507,0.17363512985187843,
195,0,2,-0.13043478260869565,0.0,14,0.0,248.186174264,96.8595524224,0.5366455342371613,
196,0,2,-0.2608695652173913,-0.037037037037037035,14,0.0,248.999475542,96.467665056,0.7367183638864201,
197,0,2,-0.13043478260869565,-0.037037037037037035,14,0.0,249.664316461,95.9339852502,0.8066443011136106,
198,0,2,-0.13043478260869565,0.037037037037037035,15,0.0,250.331045639,95.1760351141,0.7534988678501827,
199,0,2,0,0,16,0.0,250.809470669,94.8490714929,0.4320918185008985,
200,0,2,0,0,16,0.0,240.214702455,100.147400765,0.34422111542563977,
201,0,2,0.13043478260869565,0.37037037037037035,16,0.0,240.230349429,100.003454013,0.4725310400794113,
202,0,2,0.13043478260869565,0.14814814814814814,16,0.0,240.561314765,100.003726973,0.22265751847405696,
203,0,2,0.13043478260869565,0.037037037037037035,16,0.0,240.893251084,99.8989308204,0.5307576810585837,
204,0,2,0.13043478260869565,0.0,16,0.0,241.419884491,99.8439001061,0.6713914812583236,
205,0,2,0.13043478260869565,0.037037037037037035,16,0.0,242.089476314,99.6780491093,0.7043307089889694,
206,0,2,0.0,0.037037037037037035,16,0.0,242.671898323,99.5515458013,0.6590737959457369,
207,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,243.308747158,99.402344088,0.7175808654423707,
208,0,2,0.0,0.037037037037037035,16,0.0,243.985469607,99.03275658,0.7740333937430875,
209,0,2,0.13043478260869565,0.1111111111111111,16,0.0,244.454773973,98.568073044,0.7588076565300899,
210,0,2,0.13043478260869565,-0.07407407407407407,16,0.0,244.852000359,98.1938631842,0.5078401231892148,
211,0,2,-0.13043478260869565,-0.18518518518518517,16,0.0,245.192212076,98.2497580487,0.2759418537579593,
212,0,2,0.0,-0.1111111111111111,16,0.0,245.450504082,98.2724239498,0.3129999570137089,
213,0,2,-0.13043478260869565,-0.48148148148148145,16,0.0,245.941036747,98.2742215727,0.6219855933057212,
214,0,2,0.0,-0.4074074074074074,16,0.0,246.400257547,98.0750650421,0.6166309800406503,
215,0,2,0.13043478260869565,-0.2222222222222222,16,0.0,246.819960529,97.9702626361,0.18411402033632387,
216,0,2,0.0,-0.14814814814814814,16,0.0,247.075800592,97.9795792554,0.2886122442834288,
217,0,2,0.0,0.037037037037037035,16,0.0,247.397330122,97.9055472462,0.4074718165938314,
218,0,2,-0.2608695652173913,-0.037037037037037035,16,0.0,248.03344482,97.5949668644,0.6696895374080503,
219,0,2,0.0,-0.037037037037037035,16,0.0,248.631689814,97.4450243023,0.6945574818945833,
220,0,2,0.0,-0.037037037037037035,16,0.0,249.227520468,96.9282172518,0.7806951042218,
221,0,2,-0.2608695652173913,0.0,16,0.0,249.783733424,96.6239306829,0.5567496676484436,
222,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,250.475028497,96.4849373542,0.6037002093008917,
223,0,2,0.0,0.037037037037037035,16,0.0,251.256980169,96.1497418411,0.7121260358858512,
224,0,2,0.2608695652173913,0.037037037037037035,16,0.0,252.134094335,95.8471325409,0.6791637361423557,
225,0,2,-0.2608695652173913,0.037037037037037035,16,0.0,252.771269442,95.8170142805,0.4801029527992514,
226,0,2,-0.13043478260869565,0.2222222222222222,16,0.0,253.539879974,96.0286928628,0.6893421059359038,
227,0,2,0.0,0.037037037037037035,16,0.0,254.161143167,95.8662360726,0.34482504538646963,
228,0,2,0.13043478260869565,0.037037037037037035,16,0.0,254.801565633,95.5908197424,0.6429296375837112,
229,0,2,0.0,-0.07407407407407407,16,0.0,255.513979384,95.3373828628,0.5320106876668054,
230,0,2,0.0,-0.037037037037037035,16,0.0,256.076139709,95.5453972193,0.3913676701857287,
231,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,256.634170242,95.8457457601,0.6277603720551478,
232,0,3,0.0,-0.037037037037037035,17,0.0,257.221987785,96.064727665,0.5684055357728752,
233,0,3,0,0,18,0.0,257.869710363,95.9893328998,0.543395524202492,
234,0,3,0,0,18,0.0,240.382490962,100.011602073,0.6854258389112035,
235,0,3,0.2608695652173913,0.037037037037037035,18,0.0,240.713936465,99.6575704579,0.5538501442786998,
236,0,3,0.6521739130434783,-0.037037037037037035,18,0.0,240.867439534,99.2365516392,0.15338869659267426,
237,0,3,0.2608695652173913,-0.2222222222222222,18,0.0,241.028321606,98.7413816917,0.39277836179497644,
238,0,3,-0.13043478260869565,-0.1111111111111111,18,0.0,241.13102236,98.8436039016,0.3730806947031465,
239,0,3,0.0,-0.037037037037037035,18,0.0,241.071031478,99.0944726374,0.18004391502406572,
240,0,3,0.13043478260869565,0.0,18,0.0,241.166972638,98.7688387,0.7783160699025488,
241,0,3,0.0,0.07407407407407407,18,0.0,241.376921539,98.0073961703,0.8002844008263202,
242,0,3,0.13043478260869565,-0.037037037037037035,18,0.0,241.676000646,97.1362375867,0.7804848846023945,
243,0,3,-0.2608695652173913,-0.037037037037037035,18,0.0,242.165890641,96.537139043,0.4849896353332497,
244,0,3,0.13043478260869565,-0.07407407407407407,18,0.0,242.702891015,96.096355521,0.5991599829404471,
245,0,3,0.13043478260869565,0.037037037037037035,18,0.0,243.083615072,95.3579374853,0.8275658497359463,
246,0,3,0.0,0.0,18,0.0,243.379766186,94.4858644426,0.8011284667566975,
247,0,3,-0.2608695652173913,0.037037037037037035,18,0.0,243.748322405,93.6316686408,0.7876140478148842,
248,0,3,-0.2608695652173913,-0.037037037037037035,18,0.0,244.192291181,92.7468418001,0.8179325599653204,
249,0,3,-0.2608695652173913,0.0,18,0.0,244.647333384,91.6678665175,0.815515133765124,
250,0,3,0.0,0.037037037037037035,18,0.0,244.742728277,90.6651407791,0.8104019948678032,
251,0,3,0.0,0.0,19,0.0,244.761326747,89.9850877332,0.694491801074325,
252,0,3,0,0,20,0.0,244.983242317,89.5985529054,0.32340604221247343,
253,0,3,0,0,20,0.0,240.279883428,100.150405208,0.37345132764147354,
254,0,3,0.2608695652173913,0.0,20,0.0,240.222811658,100.142160502,0.4495416620384211,
255,0,3,0.2608695652173913,0.037037037037037035,20,0.0,240.782893058,99.9801142593,0.41798346098689254,
256,0,3,0.3913043478260869,0.037037037037037035,20,0.0,241.095079342,99.7944598582,0.4290850051200225,
257,0,3,0.7826086956521738,-0.1111111111111111,20,0.0,241.543715832,99.3356900969,0.7941158561100895,
258,0,3,-0.2608695652173913,-0.037037037037037035,20,0.0,241.926114001,99.1291269738,0.26848226964612815,
259,0,3,0.13043478260869565,-0.037037037037037035,20,0.0,242.307930682,98.9892322808,0.5190681420744365,
260,0,3,0.0,0.037037037037037035,20,0.0,242.622737394,98.4397145224,0.8112462284904614,
261,0,3,0.13043478260869565,0.037037037037037035,20,0.0,242.731514593,97.7759427712,0.5706870795559195,
262,0,3,0.13043478260869565,0.0,20,0.0,242.739807039,97.1397880019,0.6794139656065161,
263,0,3,0.2608695652173913,0.0,20,0.0,242.985369941,96.6597275464,0.32978229962955297,
264,0,3,0.0,-0.1111111111111111,20,0.0,243.227222141,96.5352366395,0.2594763333319755,
265,0,3,0.0,-0.037037037037037035,20,0.0,243.583892796,96.4088580243,0.4470386532578429,
266,0,3,0.0,0.07407407407407407,20,0.0,243.96854478,95.916351769,0.7456317484910029,
267,0,3,-0.13043478260869565,0.18518518518518517,20,0.0,244.061065039,95.336700497,0.2893956753131264,
268,0,3,-0.13043478260869565,-0.4074074074074074,20,0.0,244.037618434,95.172490389,0.0737537215376527,
269,0,3,-0.13043478260869565,-0.25925925925925924,20,0.0,244.20870414,95.7006904872,0.7514223008570627,
270,0,3,-0.2608695652173913,-0.037037037037037035,20,0.0,244.673688767,96.1163591806,0.40647021180292897,
271,0,3,-0.3913043478260869,-0.25925925925925924,20,0.0,244.842718897,96.2621709981,0.09229208490223391,
272,0,3,-0.3913043478260869,-0.4074074074074074,21,0.0,245.251572893,96.3378422672,0.46013046502677823,
273,0,3,0,0,22,0.0,245.90099784,96.3927957006,0.6512849690584288,
274,0,3,0,0,22,0.0,240.464389631,99.8930562814,0.5656041862456558,
275,0,3,0.2608695652173913,0.037037037037037035,22,0.0,240.476828043,100.126722746,0.5189057558295411,
276,0,3,0.2608695652173913,0.037037037037037035,22,0.0,240.933558407,100.553903464,0.43832219521336097,
