,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.330219154,99.8395518873,0.5395100284679892,
3,0,1,0.4,-0.06451612903225806,2,0.0,240.895520769,99.8032458635,0.636260854853705,
4,0,1,0.2,0.1935483870967742,2,0.0,241.529530324,99.9155811142,0.6339164167221741,
5,0,1,0.2,0.0967741935483871,3,0.0,242.080530992,99.8695851418,0.5923929201206805,
6,0,1,0,0,3,0.0,240.109840954,99.9862573855,0.3320335809834951,
7,0,1,0.2,0.03225806451612903,3,0.0,240.508958281,99.9282430266,0.4344674294458024,
8,0,1,0.2,-0.45161290322580644,3,0.0,240.883043163,99.7221623622,0.3160590089214721,
9,0,1,0.2,-0.3548387096774194,3,0.0,241.068166951,99.6364102449,0.15676461271449196,
10,0,1,0.0,-0.4838709677419355,3,0.0,240.958938346,99.7659762025,0.20139257026875693,
11,0,1,0.2,-0.3870967741935484,3,0.0,241.035938568,99.6494283638,0.18553247739086953,
12,0,1,0.2,-0.12903225806451613,3,0.0,241.230495761,99.6163768207,0.2900440943245494,
13,0,1,0.4,-0.0967741935483871,3,0.0,241.485788222,99.3596171395,0.5762725050508586,
14,0,1,0.4,0.12903225806451613,3,0.0,241.603338645,98.70221238,0.4812452822638076,
15,0,1,0.0,-0.45161290322580644,3,0.0,241.505182151,98.5468253059,0.1840317206323543,
16,0,1,0.0,-0.4193548387096774,3,0.0,241.509004658,98.8417104734,0.4246640174957195,
17,0,1,0.0,-0.1935483870967742,3,0.0,241.559175887,99.3051193047,0.6286839962092906,
18,0,1,-0.4,-0.4193548387096774,3,0.0,241.503431239,99.8324243113,0.28876864761553467,
19,0,1,-0.2,-0.3225806451612903,3,0.0,241.496227486,99.8601552061,0.18308343475633637,
20,0,1,-0.2,-0.22580645161290322,3,0.0,241.439513149,100.134027668,0.3614103907443601,
21,0,1,0.2,-0.0967741935483871,3,0.0,241.285298229,100.404845884,0.21053000067364885,
22,0,1,0.2,0.06451612903225806,3,0.0,241.421750968,100.399028285,0.5354193029071522,
23,0,1,0.2,-0.03225806451612903,3,0.0,241.635700497,99.9100977268,0.5692714652818722,
24,0,1,1.0,0.03225806451612903,3,0.0,241.678343586,99.3307895337,0.6117889054674271,
25,0,1,-0.6000000000000001,-0.1935483870967742,3,0.0,241.518594616,98.970729491,0.1553285087021987,
26,0,1,-0.2,0.0967741935483871,3,0.0,241.549056447,99.1122567551,0.08616484921270287,
27,0,1,0.4,0.06451612903225806,3,0.0,241.491794248,98.6789668588,0.5494530066144819,
28,0,1,-0.4,0.06451612903225806,3,0.0,241.457629363,98.128926854,0.6731076887853159,
29,0,1,0.0,0.06451612903225806,3,0.0,241.424490521,97.4473932105,0.6520961955267931,
30,0,1,-0.4,-0.1935483870967742,3,0.0,241.12700333,97.1718113039,0.18602814633773118,
31,0,1,-1.0,-0.3870967741935484,3,0.0,241.210947271,97.1044148954,0.4120969452817597,
32,0,1,-0.6000000000000001,-0.22580645161290322,3,0.0,241.301041872,97.5389176589,0.5631151854249827,
33,0,1,0.0,-0.22580645161290322,3,0.0,241.449149834,98.1598456976,0.7203770791134941,
34,0,1,0.4,-0.06451612903225806,3,0.0,241.471976669,98.9066567622,0.5956311314866582,
35,0,1,-0.4,-0.22580645161290322,3,0.0,241.44603141,99.267629811,0.4499821659496435,
36,0,1,-0.2,-0.16129032258064516,3,0.0,241.368235747,99.7019811604,0.4623852795261186,
37,0,1,0.0,-0.0967741935483871,3,0.0,241.165832174,100.153253782,0.3623629189082766,
38,0,1,0.2,0.0967741935483871,3,0.0,241.012456984,100.3235269,0.22334616636290017,
39,0,1,0.2,-0.0967741935483871,3,0.0,241.227352327,99.8826975283,0.5988841104400103,
40,0,1,1.2000000000000002,-0.06451612903225806,3,0.0,241.372937499,99.2863419964,0.6972464260291036,
41,0,1,-0.4,-0.06451612903225806,3,0.0,241.286600719,98.8188532309,0.3845784645488507,
42,0,1,0.0,0.0,3,0.0,241.448608742,98.3358815559,0.6922016530676111,
43,0,1,0.2,0.0,3,0.0,241.249574364,97.6308363663,0.7122057248849849,
44,0,1,0.4,0.0967741935483871,3,0.0,240.88965444,97.0945731127,0.49853223736814645,
45,0,1,0.4,0.0967741935483871,3,0.0,240.738683995,96.7399099514,0.3944199928977608,
46,0,1,0.6000000000000001,0.03225806451612903,3,0.0,240.75159157,96.300234751,0.4756354266080763,
47,0,1,-0.2,0.0,3,0.0,240.964467372,95.9102416707,0.5409042674137129,
48,0,1,0.0,-0.03225806451612903,3,0.0,241.269818459,95.4060610784,0.6348281716111642,
49,0,1,-0.2,0.03225806451612903,3,0.0,241.166726158,94.8464763208,0.5423665038115824,
50,0,1,0.0,-0.03225806451612903,3,0.0,240.876610212,94.6264259014,0.3215646422060614,
51,0,1,-1.2000000000000002,-0.25806451612903225,3,0.0,240.704711559,94.3782227256,0.06586800074871955,
52,0,1,-0.8,-0.16129032258064516,3,0.0,240.845107829,94.7264779738,0.44424709581370364,
53,0,1,-0.6000000000000001,-0.0967741935483871,3,0.0,241.048825227,95.18032666,0.5150806240820657,
54,0,1,0.0,-0.0967741935483871,3,0.0,241.074255165,95.5982019926,0.35219748820442215,
55,0,1,0.2,0.0,3,0.0,241.026725966,95.8566627755,0.08310173110751805,
56,0,1,0.4,0.0967741935483871,3,0.0,241.041132528,95.2625290128,0.6678967024745778,
57,0,1,-0.2,0.06451612903225806,3,0.0,240.984738606,94.6848263275,0.6411426308459103,
58,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,240.820597407,94.1131084479,0.5346681655073298,
59,0,1,-1.0,-0.03225806451612903,3,0.0,240.477836165,93.8316094868,0.4037908117584812,
60,0,1,-1.0,-0.03225806451612903,3,0.0,240.165459833,93.7079517639,0.27876196542048376,
61,0,1,-0.6000000000000001,-0.0967741935483871,3,0.0,239.930405222,93.6300186913,0.23873675414519832,
62,0,1,-0.6000000000000001,-0.1935483870967742,3,0.0,239.853979786,93.5095671085,0.1629669770253691,
63,0,1,-0.6000000000000001,-0.0967741935483871,3,0.0,240.251073799,93.5831549178,0.43423427629808325,
64,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,240.610715492,93.6473033702,0.36143396881527273,
65,0,1,-0.6000000000000001,0.0,3,0.0,240.857345551,93.7957845356,0.2444967620003622,
66,0,1,-0.6000000000000001,-0.12903225806451613,3,0.0,241.053516481,93.8052675942,0.3115945850282211,
67,0,1,-0.6000000000000001,0.0,3,0.0,241.424727494,93.6671663103,0.41140997481425046,
68,0,1,-0.6000000000000001,0.0967741935483871,3,0.0,241.738309412,93.6999335762,0.33841564444409994,
69,0,1,-0.6000000000000001,-0.12903225806451613,4,0.0,242.04025615,93.7557978121,0.291801113534378,
70,0,1,0,0,4,0.0,240.000324408,99.9931927377,0.21807042373940935,
71,0,1,0.2,-0.4838709677419355,4,0.0,240.421353985,99.8669553324,0.6239406201703205,
72,0,1,0.2,0.22580645161290322,4,0.0,240.875270379,99.9383946938,0.27667366664383675,
73,0,1,0.2,-0.3870967741935484,4,0.0,241.081672503,99.848904883,0.17458009703480162,
74,0,1,0.2,-0.22580645161290322,4,0.0,241.222188289,99.8423925328,0.27237420559146513,
75,0,1,0.2,-0.0967741935483871,4,0.0,241.470840953,99.8892982778,0.32961550005631884,
76,0,1,0.2,-0.03225806451612903,4,0.0,241.738791267,99.5073746152,0.6023127608898898,
77,0,1,0.6000000000000001,0.0,4,0.0,241.765474408,98.8901600416,0.6907903917759979,
78,0,1,0.6000000000000001,0.0,4,0.0,241.505421499,98.252393015,0.512990727055779,
79,0,1,0.6000000000000001,0.03225806451612903,4,0.0,241.526792794,97.8314589293,0.43831968927438253,
80,0,1,-0.4,-0.0967741935483871,4,0.0,241.660506049,97.4717359952,0.35858998846818047,
81,0,1,0.4,-0.03225806451612903,4,0.0,241.885152519,97.1844329563,0.6742911711596252,
82,0,1,0.2,-0.03225806451612903,4,0.0,241.876669959,96.3781742603,0.8076724641243364,
83,0,1,0.6000000000000001,0.0,4,0.0,241.65416302,95.6876169898,0.4940074584246408,
84,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,241.640985042,95.1999714371,0.6675144733826245,
85,0,1,-0.2,0.0,4,0.0,241.535344141,94.5285356738,0.6798701201342765,
86,0,1,0.2,-0.03225806451612903,4,0.0,241.112626476,94.131028322,0.4413179887449845,
87,0,1,0.0,-0.03225806451612903,4,0.0,240.899563359,93.7905074577,0.3254606253052569,
