,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.260389866,99.8346277695,0.4594625756355633,
3,0,1,-0.6000000000000001,-0.4782608695652174,2,0.0,240.722829242,99.8011184937,0.48208717919651706,
4,0,1,-0.6000000000000001,-0.4782608695652174,2,0.0,241.205270643,99.7857872911,0.4320250851387707,
5,0,1,-0.6000000000000001,-0.2608695652173913,2,0.0,241.606241454,99.842765453,0.4402880168748746,
6,0,1,-0.4,0.17391304347826086,3,0.0,242.061792773,99.8933320419,0.5848113099923995,
7,0,1,0,0,3,0.0,240.072163514,99.9360518327,0.25337280659425454,
8,0,1,-0.4,0.0,3,0.0,240.416764149,99.8425246421,0.5567021342946848,
9,0,1,-0.4,0.17391304347826086,3,0.0,241.033263169,100.017583423,0.6746067029111696,
10,0,1,-0.4,0.34782608695652173,3,0.0,241.558933574,100.28419974,0.3825262879015408,
11,0,1,-0.4,0.5217391304347826,3,0.0,241.833090281,100.456833742,0.5750296091028104,
12,0,1,-0.4,0.5217391304347826,4,0.0,242.039332007,100.986230819,0.47935458821143917,
13,0,1,0,0,4,0.0,240.038500034,99.9540120554,0.33099438062325726,
14,0,1,0.0,0.0,4,0.0,240.4492584,99.8250663053,0.6156095583074688,
15,0,1,0.0,-0.4782608695652174,4,0.0,240.925009064,99.9094328526,1.6079076096030809,
16,0,1,0.0,0.13043478260869565,4,0.0,241.396244387,100.01136241,0.5557834990481827,
17,0,1,0.0,0.5217391304347826,4,0.0,241.781628581,100.36605357,0.1569396113509955,
18,0,1,-0.6000000000000001,-0.13043478260869565,4,0.0,241.617470518,100.342684594,2.8550677160153852,
19,0,1,-0.2,0.0,4,0.0,241.714392212,100.546240139,0.6306628251907539,
20,0,1,0.0,-0.13043478260869565,4,0.0,241.990735471,101.185837949,0.6366039276839907,
21,0,1,-0.6000000000000001,-0.13043478260869565,4,0.0,241.967367285,101.643078406,0.2701173309716188,
