,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.22967436,101.747240457,0.5342053680198169,38.0,16,32,
2,1,0.0,238.890927967,102.232104505,0.6484548684400003,32.0,8,32,
3,1,0.0,238.440449882,102.611034378,0.5380575679166469,15.0,16,32,
4,1,0.0,238.085904933,102.900854073,0.41050412627777705,7.0,16,16,
5,1,0.0,237.82039278,103.231719779,0.4436838491370611,14.0,16,16,
6,1,0.0,237.609890014,103.70048143,0.562586107318319,23.0,8,32,
7,1,0.0,237.408863131,104.293660206,0.7238530981195641,21.0,16,49,
8,1,0.0,237.212561324,104.952576076,0.6761586179527513,10.0,-41,49,
9,1,0.0,237.226765938,105.61439005,0.596586575247827,16.0,-41,49,
10,1,0.0,237.053440329,106.012897223,0.238762602609331,13.0,16,16,
11,1,0.0,236.919898852,106.193152306,0.40988185326984505,15.0,8,16,
12,1,0.0,236.722259481,106.659800534,0.60036193984934,25.0,8,32,
13,1,0.0,236.479173537,107.259012699,0.7043802139502535,23.0,16,32,
14,1,0.0,236.23654357,107.897714529,0.6842310369857647,15.0,-41,65,
15,1,0.0,236.158429217,108.482906236,0.2922676860571045,16.0,-41,32,
16,1,0.0,236.050235232,108.733998946,0.43438831451399984,17.0,8,32,
17,1,0.0,235.738019381,109.007390824,0.40855409321372965,9.0,16,32,
18,1,0.0,235.470981706,109.232361776,0.34497521000974046,6.0,8,32,
19,1,0.0,235.25716788,109.577434262,0.4680383346439225,13.0,0,49,
20,1,0.0,234.99246092,109.978824495,0.49667784455360126,10.0,16,16,
21,1,0.0,234.769995717,110.435780705,0.559742924054933,17.0,-41,32,
22,1,0.0,234.687804821,111.020544161,0.6232446405813217,29.0,-41,32,
23,2,0.0,234.416992189,111.408888577,0.35226500582189774,25.0,16,32,
24,2,0.0,234.25457149,111.314090429,0.1005619217522798,-0.0,16,16,
25,2,0.0,234.283775444,111.309769153,0.13206209228268104,4.0,16,16,
26,2,0.0,234.313946754,111.400264444,0.12810675440040925,9.0,16,16,
27,2,0.0,234.158967075,111.537487205,0.2748898633869053,12.0,16,16,
28,2,0.0,233.935421132,111.774297553,0.393293022787989,17.0,16,32,
29,2,0.0,233.650157674,112.145065192,0.5223474057977792,18.0,-41,32,
30,2,0.0,233.397982602,112.601225025,0.4991096301834887,20.0,-41,32,
31,2,0.0,233.131789709,112.794888003,0.2195341242840148,10.0,16,16,
32,2,0.0,233.019128816,112.806413829,0.14915366675598224,4.0,16,16,
33,2,0.0,232.888017783,112.935035814,0.23417411070590255,10.0,16,16,
34,2,0.0,232.682431169,113.129766568,0.34282961515724547,15.0,16,32,
35,2,0.0,232.416892136,113.416684666,0.4573635312762053,15.0,-41,16,
36,2,0.0,232.14410422,113.831552123,0.5083535818656467,20.0,-41,32,
37,2,0.0,231.891808225,114.024419079,0.24287053246035006,14.0,16,16,
38,2,0.0,231.823997585,113.988191177,0.11007313258788459,6.0,16,16,
39,2,0.0,231.721061964,114.079137151,0.19180662111857477,8.0,16,16,
40,2,0.0,231.532018222,114.244197785,0.3047516945225588,13.0,16,32,
41,2,0.0,231.260164448,114.47840645,0.39570227105882366,11.0,-41,32,
42,2,0.0,231.020785863,114.748637698,0.30996779567937865,12.0,-41,32,
43,2,0.0,230.832685343,114.7909788,0.10532509117490321,-0.0,-41,16,
44,2,0.0,230.778371764,114.839959039,0.13431954139461047,4.0,-41,16,
45,2,0.0,230.66106335,114.89368698,0.1222008176639735,3.0,-41,32,
46,2,0.0,230.6250121,114.817824949,0.2147301833202425,-7.0,-41,16,
47,2,0.0,230.812541177,114.760972964,0.19364053416989102,-5.0,-41,16,
