,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.028765122,100.000047453,0.03915454079210807,
3,0,1,1.1052631578947367,-0.45161290322580644,2,0.0,240.066461666,100.000080845,0.03181415727625372,
4,0,1,1.263157894736842,-0.29032258064516125,2,0.0,240.154894926,100.077700936,0.25329335093496924,
5,0,1,1.263157894736842,0.5161290322580645,2,0.0,240.496293349,100.152913182,0.4811351290401549,
6,0,1,1.263157894736842,0.5161290322580645,2,0.0,241.01285508,100.195413473,0.6543630699796604,
7,0,1,1.263157894736842,0.5161290322580645,2,0.0,241.670513736,100.069744557,0.665253723833386,
8,0,1,1.263157894736842,-0.4838709677419355,3,0.0,242.341692388,99.9621944981,0.7443657633373799,
9,0,1,0,0,3,0.0,240.043013906,99.9359526756,0.3927993360854755,
10,0,1,1.263157894736842,0.3548387096774194,3,0.0,240.377583987,99.8693382829,0.31534781241752047,
11,0,1,1.263157894736842,0.5161290322580645,3,0.0,240.702728019,99.8734745542,0.43552312814335914,
12,0,1,1.263157894736842,-0.06451612903225806,3,0.0,240.910953956,100.338451217,0.3745023065608066,
13,0,1,1.263157894736842,-0.12903225806451613,3,0.0,241.079540157,100.778700473,0.3287746270088884,
14,0,1,1.263157894736842,-0.03225806451612903,3,0.0,241.04914572,100.885918433,0.01437794799808581,
15,0,1,1.263157894736842,-0.03225806451612903,3,0.0,241.075098744,101.12787167,0.46100092060097825,
16,0,1,-0.3157894736842105,-0.16129032258064516,3,0.0,240.948319906,101.378396705,0.6115697313259949,
17,0,1,-0.3157894736842105,0.12903225806451613,3,0.0,240.935463085,101.304739036,0.2663032544277152,
18,0,1,-0.3157894736842105,0.5161290322580645,3,0.0,240.959346552,101.656009618,0.44066112365532073,
19,0,1,-0.3157894736842105,0.5161290322580645,3,0.0,241.081036474,101.315362877,0.5650267689113273,
20,0,1,-0.3157894736842105,-0.1935483870967742,3,0.0,241.22861592,100.877082044,0.36299200486191413,
21,0,1,-0.3157894736842105,0.03225806451612903,3,0.0,241.348931275,100.921740512,0.3200621683717254,
22,0,1,-0.3157894736842105,-0.03225806451612903,3,0.0,241.267821988,101.361626554,0.46980206280462117,
23,0,1,-0.3157894736842105,-0.29032258064516125,3,0.0,241.076903895,101.418608734,0.14236840269856976,
24,0,1,-0.3157894736842105,-0.25806451612903225,3,0.0,241.244884025,101.109502712,0.4509017381650105,
25,0,1,-0.3157894736842105,-0.12903225806451613,3,0.0,241.388414145,100.908870744,0.09469481273930201,
26,0,1,0.47368421052631576,0.0,3,0.0,241.36636029,101.216714755,0.4494824645703457,
27,0,1,-0.3157894736842105,-0.03225806451612903,3,0.0,241.187401814,101.552791732,0.5548153976207281,
28,0,1,-0.3157894736842105,-0.03225806451612903,3,0.0,241.143659896,102.090750223,0.4965274654021683,
29,0,1,-0.3157894736842105,0.03225806451612903,3,0.0,240.906264875,102.179530356,0.13194729042093417,
30,0,1,-0.3157894736842105,-0.03225806451612903,3,0.0,240.811228267,102.341164615,0.23599210461375408,
31,0,1,-0.3157894736842105,-0.3548387096774194,3,0.0,240.70615951,102.311311329,0.1952039460955003,
32,0,1,-0.3157894736842105,-0.3548387096774194,3,0.0,241.043155334,101.954464917,0.42923799338276436,
33,0,1,-0.3157894736842105,0.06451612903225806,3,0.0,241.22999008,101.620618386,0.18180653064401664,
34,0,1,0.631578947368421,0.0,3,0.0,241.362145217,101.785078319,0.45856094384318485,
35,0,1,0.47368421052631576,-0.0967741935483871,3,0.0,241.203551444,102.278145391,0.6794159852413901,
36,0,1,0.47368421052631576,-0.25806451612903225,3,0.0,241.127076298,102.768779699,0.46785005486311454,
37,0,1,0.47368421052631576,0.1935483870967742,4,0.0,241.223650002,103.185084384,0.4241223016663901,
38,0,1,0,0,4,0.0,240.006820687,99.9730061506,0.27577117676430624,
39,0,1,0.47368421052631576,0.3225806451612903,4,0.0,240.34663698,99.9226609052,0.292153845832177,
40,0,1,0.3157894736842105,-0.4838709677419355,4,0.0,240.576946553,99.8654901171,0.04966299786596689,
41,0,1,1.1052631578947367,-0.4838709677419355,4,0.0,240.790834824,99.6706631529,0.4944736506686207,
42,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,241.200685246,99.3621208476,0.5725522611222623,
43,0,1,0.3157894736842105,-0.4838709677419355,4,0.0,241.714688924,99.2646877862,0.3545701350424809,
44,0,1,0.47368421052631576,-0.25806451612903225,4,0.0,241.941447392,99.2641673502,0.2905382278717872,
45,0,1,0.0,0.0,4,0.0,242.221363245,99.1240564347,0.548041034406739,
46,0,1,0.0,-0.06451612903225806,4,0.0,242.451115891,98.558095609,0.6461895141486889,
47,0,1,-0.15789473684210525,-0.0967741935483871,4,0.0,242.36623158,97.9782270836,0.63751432835683,
48,0,1,-0.9473684210526315,-0.3225806451612903,4,0.0,242.102882734,97.5298431526,0.18749596433928933,
49,0,1,-0.7894736842105263,-0.4193548387096774,4,0.0,242.218487784,97.7792104179,0.6283366918825514,
50,0,1,-0.3157894736842105,-0.03225806451612903,4,0.0,242.450364707,98.357644977,0.4944586191648488,
51,0,1,-0.47368421052631576,-0.45161290322580644,5,0.0,242.637464142,98.4172989548,0.216909431637855,
52,0,1,0,0,6,0.0,242.598550791,98.9434387932,0.5587890851935774,
53,0,1,0,0,6,0.0,240.109882473,99.9121052817,0.16027330614385765,
54,0,1,0.47368421052631576,-0.4838709677419355,6,0.0,240.455919481,99.9600449979,0.5393169242231799,
55,0,1,0.3157894736842105,-0.29032258064516125,6,0.0,240.839337321,99.9581122351,0.15526328162247657,
56,0,1,0.15789473684210525,-0.3225806451612903,6,0.0,241.132690075,99.9895363076,0.30260164539744866,
57,0,1,0.15789473684210525,-0.12903225806451613,6,0.0,241.343362862,99.92091158,0.2031510798896613,
58,0,1,0.0,0.0,6,0.0,241.586999751,99.5417254845,0.592527425423098,
59,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,241.572246441,98.9991628203,0.4312066545567275,
60,0,1,-0.7894736842105263,-0.45161290322580644,6,0.0,241.416691837,98.7888297163,0.1947791636660504,
61,0,1,-0.7894736842105263,-0.4838709677419355,6,0.0,241.477037891,98.972495574,0.4922824281423687,
62,0,1,-0.631578947368421,-0.1935483870967742,6,0.0,241.680487348,99.3794294364,0.6187936703988413,
63,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,241.953640774,99.8283417608,0.6087825730875674,
64,0,1,-0.15789473684210525,-0.4193548387096774,6,0.0,242.008266241,99.8797998811,0.6153830043622344,
65,0,1,0.15789473684210525,-0.1935483870967742,7,0.0,242.063702186,100.237164581,0.7150960114882762,
66,0,1,0,0,7,0.0,240.001792888,100.00994752,0.18392892333615019,
67,0,1,0.47368421052631576,-0.4838709677419355,7,0.0,240.079292089,100.072463655,0.37909585177412486,
68,0,1,0.47368421052631576,0.25806451612903225,7,0.0,240.450912672,99.9394826112,0.321925566559618,
69,0,1,1.1052631578947367,0.03225806451612903,7,0.0,240.679671951,99.7788553993,0.5438241440377628,
70,0,1,0.15789473684210525,0.0,7,0.0,241.201519239,99.5584357357,0.41929315240108905,
71,0,1,0.3157894736842105,0.03225806451612903,7,0.0,241.770948196,99.5747166517,0.5772817110683657,
72,0,1,0.47368421052631576,0.06451612903225806,7,0.0,242.179594966,99.0611493863,0.49741987655472336,
73,0,1,0.631578947368421,-0.45161290322580644,7,0.0,242.253014092,98.4950784819,0.3028186522429455,
74,0,1,-0.47368421052631576,-0.25806451612903225,7,0.0,242.42444028,98.7417310169,0.5064150246978243,
75,0,1,-0.3157894736842105,-0.06451612903225806,8,0.0,242.605452044,99.0457019045,0.21369356617602078,
76,0,1,0,0,9,0.0,242.689801394,98.9222869799,0.46854533724684205,
77,0,1,0,0,9,0.0,240.35691236,100.158689972,0.44620645350799043,
78,0,1,0.47368421052631576,0.5161290322580645,9,0.0,240.402876939,100.001954883,0.6122385642626809,
79,0,1,0.47368421052631576,0.12903225806451613,9,0.0,240.839838396,100.146505917,0.3626772230776384,
80,0,1,0.3157894736842105,0.03225806451612903,9,0.0,241.187587092,99.8275124865,0.3548977791212339,
81,0,1,0.15789473684210525,0.0967741935483871,9,0.0,241.597114742,99.3789435486,0.4580640903327014,
82,0,1,0.15789473684210525,-0.06451612903225806,9,0.0,241.636348785,98.9948774561,0.20084915577603227,
83,0,1,-0.3157894736842105,0.25806451612903225,9,0.0,241.694898566,98.3949339942,0.7760026582187323,
84,0,1,-0.3157894736842105,-0.4838709677419355,9,0.0,241.588896607,98.1360139864,0.03630505425512613,
85,0,1,-0.15789473684210525,-0.1935483870967742,9,0.0,241.577697952,98.4284102763,0.3523800369062963,
86,0,1,0.15789473684210525,-0.29032258064516125,9,0.0,241.727648618,98.730716945,0.37770627248784383,
87,0,1,0.0,-0.4838709677419355,9,0.0,241.791384988,99.1942193302,0.6282938317544784,
88,0,1,0.0,-0.3548387096774194,9,0.0,241.768521742,99.7982994072,0.6487444051228893,
89,0,1,0.0,0.0967741935483871,10,0.0,242.112357916,100.431741102,0.775345503043568,
90,0,1,0,0,11,0.0,242.303675607,100.735096198,0.11866087644487709,
91,0,1,0,0,11,0.0,240.185517139,100.151779558,0.2758588471526414,
92,0,1,0.47368421052631576,0.03225806451612903,11,0.0,239.938357084,99.9045705878,0.07930405801395644,
93,0,1,0.47368421052631576,0.0,11,0.0,240.153178492,99.9447415535,0.449798902787328,
94,0,1,0.47368421052631576,0.0,11,0.0,240.721399412,99.7827908092,0.5403157656349755,
95,0,1,0.15789473684210525,0.0,11,0.0,241.035655942,99.3684162399,0.4855452353386692,
96,0,1,-0.15789473684210525,-0.16129032258064516,11,0.0,241.112141802,98.7776605971,0.6233192760294175,
97,0,1,0.0,-0.0967741935483871,11,0.0,241.066018723,98.1045692966,0.7013509606963673,
