,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.427261173,100.00504405,0.6686577187781186,
3,0,1,-0.7894736842105263,0.03225806451612903,2,0.0,241.097124274,100.089791233,0.6675407695360369,
4,0,1,-0.631578947368421,0.03225806451612903,2,0.0,241.763284878,100.224375224,0.6913129876791589,
5,0,1,-0.47368421052631576,0.0,3,0.0,242.43817167,100.399182375,0.6985784888171755,
6,0,1,0,0,3,0.0,240.011474426,99.9939585516,0.21533319638865558,
7,0,1,0.0,-0.4838709677419355,3,0.0,240.532219553,100.033112802,0.638436936422663,
8,0,1,-0.15789473684210525,0.1935483870967742,3,0.0,241.108743552,100.204109117,0.5836410644476264,
9,0,1,0.0,0.16129032258064516,3,0.0,241.605128921,100.664359994,0.7501467809828314,
10,0,1,-0.47368421052631576,0.0,3,0.0,241.827063861,101.423511483,0.6976933024461704,
11,0,1,0.3157894736842105,-0.25806451612903225,3,0.0,241.561758952,102.072675021,0.6132775054781584,
12,0,1,-0.15789473684210525,0.0,3,0.0,241.500460123,102.344618959,0.3527334759825499,
13,0,1,0.15789473684210525,0.16129032258064516,3,0.0,241.619591861,102.700698777,0.3899301050801118,
14,0,1,0.9473684210526315,-0.06451612903225806,3,0.0,241.835025545,102.96647118,0.2190185977007297,
15,0,1,0.631578947368421,0.0967741935483871,3,0.0,241.94310989,103.517039723,0.5207391054244794,
16,0,1,-0.3157894736842105,0.03225806451612903,3,0.0,241.767960689,104.053134049,0.3957628946738786,
17,0,1,0.0,-0.16129032258064516,3,0.0,241.483038347,104.25366538,0.296633119501931,
18,0,1,0.47368421052631576,-0.12903225806451613,3,0.0,241.328117461,104.477829852,0.26160243716398124,
19,0,1,0.0,-0.0967741935483871,3,0.0,241.252551814,104.828315085,0.5123766598491496,
20,0,1,-0.15789473684210525,-0.03225806451612903,3,0.0,241.214603693,105.307477597,0.44840573214912793,
21,0,1,0.15789473684210525,-0.1935483870967742,3,0.0,241.395982049,105.69529536,0.4112494592080602,
22,0,1,-0.631578947368421,-0.06451612903225806,3,0.0,241.703207662,106.221340073,0.725364281574315,
23,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,242.141305665,106.670355687,0.6148465694853672,
24,0,1,-0.3157894736842105,0.06451612903225806,3,0.0,242.655888455,106.822469533,0.5558083346079002,
25,0,1,-0.15789473684210525,-0.03225806451612903,3,0.0,243.137950043,107.052358464,0.6937263495555079,
26,0,1,-0.15789473684210525,0.03225806451612903,3,0.0,243.573583749,107.597868461,0.7485830556422954,
27,0,1,-0.15789473684210525,-0.06451612903225806,3,0.0,243.765896972,108.288907816,0.7218683445622285,
28,0,1,-0.47368421052631576,-0.0967741935483871,3,0.0,243.7356018,108.951527833,0.5990757203385039,
29,0,1,-0.15789473684210525,-0.06451612903225806,3,0.0,243.840098404,109.430268799,0.4810215795948241,
30,0,1,0.15789473684210525,0.0,3,0.0,244.208486328,109.89242927,0.5869619591856292,
31,0,1,0.15789473684210525,0.06451612903225806,3,0.0,244.708147255,110.34297842,0.7631978501551095,
32,0,1,-1.1052631578947367,-0.03225806451612903,3,0.0,244.958101407,110.933626233,0.5336247135634591,
33,0,1,0.0,-0.03225806451612903,3,0.0,244.788956364,111.446265451,0.5122755283231122,
34,0,1,0.0,-0.06451612903225806,3,0.0,244.928476854,112.081211191,0.7238530402033304,
35,0,1,-0.3157894736842105,0.0,3,0.0,245.221664563,112.735093309,0.7223984689129977,
36,0,1,-0.47368421052631576,-0.03225806451612903,3,0.0,245.702521887,113.293584288,0.7670086828504419,
37,0,1,-0.47368421052631576,0.06451612903225806,3,0.0,246.212743467,113.890464081,0.7701353645115587,
38,0,1,-0.3157894736842105,0.03225806451612903,3,0.0,246.695148225,114.531530377,0.8348428342188542,
39,0,1,-0.3157894736842105,0.0,3,0.0,246.972583908,115.289233046,0.8275793598504682,
40,0,1,-0.9473684210526315,-0.03225806451612903,3,0.0,246.891922941,116.109035125,0.6618576490852587,
41,0,2,-0.47368421052631576,-0.16129032258064516,4,0.0,246.688941504,116.630063977,0.5070563347578114,
42,0,2,0,0,5,0.0,246.703944113,117.300211161,0.6022287138810816,
43,0,2,0,0,5,0.0,240.40733573,99.834164906,0.47492102297236566,
44,0,2,0.0,-0.4838709677419355,5,0.0,240.293279926,99.8469015156,0.31544344061593577,
45,0,2,0.0,-0.4838709677419355,5,0.0,240.631985802,99.7639421073,0.24645359134380485,
46,0,2,0.0,-0.4838709677419355,5,0.0,240.804607972,99.6772635403,0.07902299671576304,
47,0,2,-0.15789473684210525,-0.25806451612903225,5,0.0,240.843080484,99.6902475575,0.07761408608991796,
48,0,2,0.0,-0.0967741935483871,5,0.0,240.916880526,99.867159141,0.24093312450757917,
49,0,2,-0.15789473684210525,0.0,5,0.0,241.002873306,99.8279479818,0.46677556598932396,
50,0,2,0.0,0.03225806451612903,5,0.0,241.177816351,99.4304907387,0.596787164999703,
51,0,2,-0.15789473684210525,0.16129032258064516,5,0.0,241.166965693,98.9969683793,0.5262117358389674,
52,0,2,0.15789473684210525,-0.3548387096774194,5,0.0,241.047908383,98.8459806558,0.04764794662412684,
53,0,2,-1.4210526315789473,-0.4193548387096774,5,0.0,241.28134474,99.1269393568,0.6336535557402215,
54,0,2,-1.1052631578947367,-0.12903225806451613,5,0.0,241.480701258,99.6587206836,0.44768920138865886,
55,0,2,-0.7894736842105263,-0.1935483870967742,5,0.0,241.645463533,100.040905075,0.47576780089621523,
56,0,2,-0.15789473684210525,-0.4193548387096774,5,0.0,241.552916145,100.574725156,0.6645994047450539,
57,0,2,-0.15789473684210525,-0.4838709677419355,5,0.0,241.177135125,101.069449665,0.33789010583020423,
58,0,2,0.15789473684210525,-0.4193548387096774,5,0.0,241.129174913,101.028401214,0.2626468608655783,
59,0,2,0.15789473684210525,-0.16129032258064516,5,0.0,241.218646702,101.134016386,0.38043848832692345,
60,0,2,0.47368421052631576,-0.06451612903225806,5,0.0,241.142703065,101.468215382,0.24258432874347527,
61,0,2,0.0,0.0,5,0.0,241.177627322,101.42839436,0.4501687392532239,
62,0,2,0.15789473684210525,-0.03225806451612903,5,0.0,241.416253427,100.900424138,0.5878693643543923,
63,0,2,0.7894736842105263,0.12903225806451613,5,0.0,241.311163666,100.177704354,0.5726661062686081,
64,0,2,-1.263157894736842,0.0,5,0.0,241.12065492,99.9861683476,0.12040592587285097,
65,0,2,-0.9473684210526315,-0.16129032258064516,5,0.0,241.045353821,99.3772033482,0.5768850640964964,
66,0,2,-0.7894736842105263,-0.4838709677419355,5,0.0,240.792918205,99.0111473904,0.5253241477085416,
67,0,2,-0.631578947368421,-0.3225806451612903,5,0.0,240.757250668,99.1664844713,0.5887370194234354,
68,0,2,-0.47368421052631576,-0.16129032258064516,5,0.0,241.27312794,99.4972421944,0.6228631176656664,
69,0,2,-0.3157894736842105,-0.03225806451612903,5,0.0,241.692156524,99.6355814068,0.29304138822021325,
70,0,2,-0.15789473684210525,-0.3870967741935484,5,0.0,241.84950439,99.7513756012,0.39977230914646583,
71,0,2,-0.3157894736842105,-0.3225806451612903,6,0.0,242.342788753,99.9286055393,0.5388496724770099,
72,0,2,0,0,7,0.0,242.984752043,99.8466303511,0.5438621321699598,
73,0,2,0,0,7,0.0,240.470904535,100.076263703,0.6445104248890723,
74,0,2,0.0,-0.03225806451612903,7,0.0,240.352504713,100.045236343,0.55025624720146,
75,0,2,0.0,0.5161290322580645,7,0.0,240.9061105,99.9509122539,0.44676817866172713,
76,0,2,0.0,0.06451612903225806,7,0.0,241.502292106,99.7988445821,0.4797683411575951,
77,0,2,0.0,-0.03225806451612903,7,0.0,241.657155123,99.2355628347,0.3368575501240253,
78,0,2,0.631578947368421,0.12903225806451613,7,0.0,241.584963901,98.6187405471,0.47739188424171414,
79,0,2,0.15789473684210525,0.16129032258064516,7,0.0,241.415787886,98.5328522746,0.033717060799342426,
80,0,2,0.15789473684210525,-0.1935483870967742,7,0.0,241.368836515,98.3514009195,0.23925979403518347,
81,0,2,0.15789473684210525,-0.25806451612903225,7,0.0,241.491883701,98.1548643102,0.1679413816755026,
82,0,2,0.47368421052631576,-0.12903225806451613,7,0.0,241.636314997,98.405112056,0.39237667729552866,
83,0,2,0.3157894736842105,0.12903225806451613,7,0.0,241.72829954,98.5237468565,0.0844898663116583,
84,0,2,0.15789473684210525,0.03225806451612903,7,0.0,241.724752707,98.6825917509,0.19305094348304744,
85,0,2,0.15789473684210525,-0.03225806451612903,7,0.0,241.804726436,98.6547440428,0.059919277669439865,
