,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.947281284,102.253615355,0.5331515781728479,38.0,20,21,
2,1,0.0,238.654668093,102.710016391,0.5449085186456428,33.0,-7,21,
3,1,0.0,238.388969129,103.255331089,0.7252421211720763,26.0,-7,31,
4,1,0.0,238.055721714,103.878525327,0.6763006110304882,24.0,20,21,
5,1,0.0,237.656397705,104.313662449,0.5032072789088889,15.0,20,10,
6,1,0.0,237.483531508,104.806438165,0.5390859013187502,23.0,-21,42,
7,1,0.0,237.365325908,105.429459564,0.7132529519266098,26.0,-21,31,
8,1,0.0,236.97292578,105.931592295,0.5165743894734134,18.0,13,21,
9,1,0.0,236.602449995,106.115909622,0.3374661599031731,7.0,27,31,
10,1,0.0,236.347226723,106.300890352,0.29794846523232976,5.0,41,21,
11,1,0.0,236.198126762,106.554682787,0.30367224188599834,14.0,20,21,
12,1,0.0,236.091184386,106.939544836,0.5435942371696854,21.0,-28,42,
13,1,0.0,236.023083629,107.579240647,0.7345048416006323,24.0,-21,42,
14,1,0.0,235.749688293,108.139305487,0.5723517750805173,21.0,20,21,
15,1,0.0,235.430287691,108.390317168,0.3558174966065802,12.0,13,21,
16,1,0.0,235.217010624,108.777086839,0.5491420073676316,20.0,-7,21,
17,1,0.0,234.993253067,109.383221366,0.7004532094317627,27.0,-28,10,
18,1,0.0,234.715118682,109.976391249,0.5996422807793771,35.0,20,21,
19,1,0.0,234.321431129,110.260898484,0.3941539845308769,27.0,27,21,
20,1,0.0,233.993971807,110.372241994,0.3277144549411724,10.0,41,21,
21,2,0.0,233.806615318,110.649802905,0.32547882132918343,16.0,-42,10,
22,2,0.0,233.723262281,111.061494882,0.5152369327495139,30.0,-42,21,
23,2,0.0,233.475741927,111.38112737,0.35217053650969565,31.0,41,21,
24,2,0.0,233.243151678,111.302827749,0.17176061832418643,4.0,27,31,
25,2,0.0,233.169249571,111.184778385,0.13659489720987048,-10.0,41,21,
