,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.750765606,102.606927672,0.5344931072384501,38.0,16,10,
2,1,0.0,238.464115993,103.06335182,0.5273909326975929,33.0,-9,42,
3,1,0.0,238.15854769,103.605235416,0.6954857161994085,26.0,-9,42,
4,1,0.0,237.726351943,103.997082411,0.38992280292949705,8.0,24,42,
5,1,0.0,237.515210544,104.101741382,0.13877090247318222,-1.0,24,31,
6,1,0.0,237.452577333,104.259413224,0.2530500956476623,9.0,24,52,
7,1,0.0,237.268858504,104.479887492,0.26819817197749907,4.0,8,10,
8,1,0.0,237.179720808,104.838479061,0.5558644959872063,15.0,-9,31,
9,1,0.0,237.068041573,105.496769506,0.7600292484224684,26.0,-9,31,
10,1,0.0,236.710832566,106.130809398,0.6578976326767184,20.0,16,42,
11,1,0.0,236.314633691,106.511798957,0.4431779575059589,7.0,16,21,
12,1,0.0,236.100697527,106.904650216,0.5288625570564855,11.0,-9,42,
13,1,0.0,235.962683078,107.514365558,0.7207430247883791,20.0,-9,42,
14,1,0.0,235.638351412,108.054060839,0.5690951366523066,11.0,16,10,
15,1,0.0,235.350035628,108.51526784,0.5260584373658834,17.0,-9,21,
16,1,0.0,235.206866222,109.074404354,0.7109496810301091,28.0,-9,42,
17,1,0.0,234.894143618,109.699597575,0.6801585459408397,28.0,-9,42,
18,1,0.0,234.4774097,109.970661324,0.2810543113200649,5.0,24,31,
19,1,0.0,234.331733211,110.084609221,0.19258294076989646,4.0,24,31,
20,1,0.0,234.192389962,110.296623812,0.3413851163517475,10.0,16,52,
21,1,0.0,233.970589544,110.618243645,0.39777184375652613,7.0,-9,42,
22,2,0.0,233.818602869,110.999223188,0.5107701735667125,10.0,-41,42,
23,2,0.0,233.611533013,111.472115365,0.4274526856455798,16.0,-33,42,
24,2,0.0,233.406946695,111.547257827,0.0855883557134978,-0.0,24,21,
25,2,0.0,233.398993393,111.584932105,0.1655196630749487,6.0,24,21,
26,2,0.0,233.27256257,111.792864447,0.34358905028704956,15.0,-33,42,
27,2,0.0,233.029887829,112.109958127,0.3394752390451592,14.0,16,31,
28,2,0.0,232.857300544,112.167400579,0.14570896849131718,3.0,16,21,
29,2,0.0,232.723788549,112.354729918,0.336849084954541,11.0,16,31,
30,2,0.0,232.472407771,112.695790155,0.47612472792957156,13.0,-41,10,
31,2,0.0,232.277000558,113.177662016,0.5421419307343961,24.0,-41,10,
32,2,0.0,232.005381548,113.509012491,0.3414646234687563,29.0,24,10,
33,2,0.0,231.740668577,113.478932903,0.20988141716536818,8.0,40,0,
34,2,0.0,231.597511389,113.536294676,0.17524447076618954,9.0,40,0,
35,2,0.0,231.495153469,113.687458752,0.19009175465815797,19.0,24,10,
36,2,0.0,231.325809929,113.854397046,0.32167731885934314,20.0,16,42,
37,2,0.0,231.043575031,114.116261014,0.44547176583533077,14.0,-41,42,
38,2,0.0,230.792123012,114.398495448,0.30197606988815856,8.0,-41,42,
39,2,0.0,230.634817762,114.491212543,0.09497352863018027,-0.0,24,21,
40,2,0.0,230.586762937,114.574564531,0.19713373825924962,7.0,16,21,
41,2,0.0,230.434466478,114.815828745,0.40009252355762753,16.0,-41,42,
42,2,0.0,230.180360743,115.118916038,0.23554578050836136,12.0,16,31,
43,2,0.0,230.065754946,115.143286841,0.12474434226847021,4.0,16,21,
44,2,0.0,229.947639759,115.307583863,0.31424449843746166,11.0,16,31,
45,2,0.0,229.699989396,115.630017999,0.46272653955438126,13.0,-41,10,
46,2,0.0,229.490142229,116.103541327,0.5328048297942051,24.0,-41,21,
47,2,0.0,229.215822587,116.389463766,0.3245686045971019,26.0,24,10,
48,2,0.0,229.002788344,116.332086619,0.13760257388197444,4.0,40,10,
49,2,0.0,228.892308949,116.375666319,0.12134263777449182,5.0,40,10,
50,2,0.0,228.802127809,116.468335008,0.15712264279464325,10.0,16,10,
51,2,0.0,228.668010659,116.62222107,0.28240340153246685,17.0,24,21,
52,2,0.0,228.396706989,116.851333447,0.3892546133042665,14.0,-41,42,
53,2,0.0,228.169806641,117.178982202,0.36168943230558964,17.0,-41,42,
54,2,0.0,228.011554859,117.164541944,0.07776706147922478,-1.0,16,21,
55,2,0.0,228.030162569,117.211437955,0.17950074820604817,7.0,24,31,
56,2,0.0,227.860198924,117.393843262,0.31881154262946043,8.0,-41,42,
57,2,0.0,227.669030211,117.646264634,0.25798256714183193,10.0,16,31,
58,2,0.0,227.522179969,117.725556749,0.16440916823834323,4.0,24,42,
59,2,0.0,227.372726698,117.837041239,0.18534128523873328,1.0,8,21,
60,2,0.0,227.277813354,118.024200374,0.36047457347152667,10.0,-41,42,
61,2,0.0,227.063765648,118.358317154,0.25102859303699765,13.0,8,31,
62,2,0.0,226.940553414,118.38195167,0.1349950875267062,4.0,24,21,
63,2,0.0,226.820644386,118.549045224,0.29505470150749513,11.0,16,31,
64,2,0.0,226.615435251,118.855825407,0.46528602257986784,15.0,-41,21,
65,2,0.0,226.403993529,119.321789491,0.5381162445645583,23.0,-41,21,
66,2,0.0,226.106264358,119.590015761,0.29829046423357863,19.0,-41,10,
67,2,0.0,225.899771669,119.583783589,0.14559608956926978,4.0,-41,0,
68,2,0.0,225.788829399,119.600375952,0.12145786074550406,4.0,-33,10,
69,2,0.0,225.707280036,119.557166281,0.13651057623557042,-4.0,-33,0,
70,2,0.0,225.638330193,119.511079296,0.0970021875724195,-5.0,-33,0,
71,2,0.0,225.55686762,119.468983873,0.10318518045806684,-7.0,-41,0,
72,2,0.0,225.471097182,119.390356568,0.12731947093895155,-11.0,-17,0,
73,2,0.0,225.358061135,119.273900288,0.2111374617595066,-17.0,24,-22,
74,2,0.0,225.116908302,119.170396815,0.2669916349502661,-11.0,24,-22,
75,2,0.0,224.951869628,119.22115732,0.09253547393185849,5.0,-41,0,
76,2,0.0,224.891638029,119.195312641,0.1650040991592774,-1.0,-41,10,
77,2,0.0,224.841236498,119.049622305,0.178434952529471,-15.0,-25,0,
78,2,0.0,224.726277362,118.90678495,0.22136844331059943,-20.0,-9,-22,
79,2,0.0,224.473833243,118.771515753,0.3677691502363285,-14.0,-9,-11,
80,2,0.0,224.185495011,118.567531413,0.37682360961473443,-14.0,-9,-11,
81,2,0.0,223.931968595,118.231250048,0.47377261893128136,-23.0,-9,-11,
82,2,0.0,223.643227473,117.788489699,0.5546931153285191,-28.0,8,-22,
83,2,0.0,223.356674808,117.245862309,0.6709911409913868,-30.0,24,-11,
84,2,0.0,222.979922513,116.747488777,0.5553764435697858,-31.0,-9,-11,
85,2,0.0,222.556493535,116.556056801,0.37474605286042073,-19.0,32,-11,
86,2,0.0,222.241262733,116.414139411,0.31692349474727205,-14.0,-25,-11,
87,2,0.0,221.997307748,116.406669352,0.1823897493840615,-2.0,-33,0,
88,2,0.0,221.86981779,116.304246354,0.19047689884051436,-10.0,-41,-22,
