,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
104,0,1,-0.13043478260869565,0.0967741935483871,6,0.0,241.841875184,95.9001242834,0.5816231541570764,
105,0,1,-0.5217391304347826,-0.06451612903225806,6,0.0,241.924665262,95.3611609268,0.5839628170426657,
106,0,1,-0.2608695652173913,0.0,6,0.0,242.181649971,94.8027194311,0.7335835742445056,
107,0,1,0.0,0.03225806451612903,6,0.0,242.478183332,94.1137861418,0.756110963647243,
108,0,1,0.0,0.0,6,0.0,242.926275193,93.5396578147,0.7292592808122209,
109,0,1,0.0,-0.03225806451612903,6,0.0,243.458795978,93.0396805326,0.7180861284927568,
110,0,1,0.2608695652173913,0.16129032258064516,6,0.0,243.919279093,92.4955056094,0.7091053862668877,
111,0,1,-0.13043478260869565,0.12903225806451613,6,0.0,244.472597763,92.0154364303,0.7591609138186273,
112,0,1,0.0,0.16129032258064516,6,0.0,244.928249743,91.4194005231,0.7221658226756151,
113,0,1,0.0,-0.16129032258064516,6,0.0,245.283565025,90.8575373318,0.6124257279979041,
114,0,1,0.0,-0.3225806451612903,6,0.0,245.582516488,90.5515079848,0.18781850551587534,
115,0,1,0.0,-0.1935483870967742,6,0.0,245.777897525,90.5748312515,0.22058223864227455,
116,0,1,0.0,-0.06451612903225806,6,0.0,246.037367549,90.2981197177,0.6732760487528895,
117,0,1,0.0,0.03225806451612903,6,0.0,246.420524668,89.5994282085,0.8266291134310798,
118,0,1,0.0,-0.03225806451612903,6,0.0,246.81705333,88.929204134,0.7222865985906218,
119,0,1,0.13043478260869565,0.06451612903225806,6,0.0,247.266934791,88.4117140015,0.7090936539969428,
120,0,1,0.0,0.03225806451612903,6,0.0,247.842949019,87.9555192479,0.7317294694358025,
121,0,1,-0.13043478260869565,-0.0967741935483871,6,0.0,248.414365392,87.5561780789,0.6766047846950844,
122,0,1,-0.13043478260869565,0.0967741935483871,6,0.0,248.801917293,86.9764236891,0.76011960642538,
123,0,1,-0.13043478260869565,0.0,6,0.0,249.014576146,86.2553619428,0.7321253077253383,
124,0,1,0.0,0.0,6,0.0,249.330660204,85.6419686401,0.5910835825557814,
125,0,1,0.2608695652173913,-0.12903225806451613,6,0.0,249.715282478,85.3847081339,0.33131336906308523,
126,0,1,-0.2608695652173913,-0.0967741935483871,6,0.0,250.073176412,85.3190763478,0.5215852162921696,
127,0,2,-0.2608695652173913,-0.4838709677419355,7,0.0,250.417720419,84.9552309014,0.29813026716534696,
128,0,2,0,0,7,0.0,240.001926689,99.9896006412,0.060477396792375654,
129,0,2,-0.13043478260869565,0.5161290322580645,7,0.0,240.127910326,99.9409066727,0.4292068599351217,
130,0,2,0.0,0.0,7,0.0,240.648985259,100.073715243,0.5774221537634769,
131,0,2,0.0,0.0967741935483871,7,0.0,241.212095909,100.336478085,0.7282174520910838,
132,0,2,-0.2608695652173913,-0.06451612903225806,7,0.0,241.769568544,100.800214932,0.6755572681240911,
133,0,2,0.0,-0.0967741935483871,7,0.0,242.343615247,101.162074388,0.692039349592635,
134,0,2,0.13043478260869565,0.0,7,0.0,243.003427756,101.411800886,0.7202268138278382,
135,0,2,0.0,0.06451612903225806,7,0.0,243.64944391,101.763411142,0.7124935333348883,
136,0,2,0.13043478260869565,0.03225806451612903,7,0.0,244.248947763,102.139057829,0.7351542593187963,
137,0,2,0.6521739130434783,0.06451612903225806,7,0.0,244.813202078,102.621327023,0.7291499802610081,
138,0,2,-0.13043478260869565,-0.12903225806451613,7,0.0,245.038664017,103.240942716,0.5241224486789919,
139,0,2,0.0,-0.16129032258064516,7,0.0,245.227098056,103.708898653,0.4779722412922055,
140,0,2,0.0,-0.0967741935483871,7,0.0,245.592445891,103.989772878,0.5365592421009484,
141,0,2,0.0,-0.03225806451612903,7,0.0,246.165085135,104.136412348,0.652888242879404,
142,0,2,-0.13043478260869565,0.5161290322580645,7,0.0,246.865254929,104.289206426,0.7601355640931469,
143,0,2,-0.13043478260869565,0.0,7,0.0,247.568557289,104.536097501,0.7246999761270019,
144,0,2,0.13043478260869565,0.0,7,0.0,248.228121304,104.754243199,0.6946393496124472,
145,0,2,-0.13043478260869565,-0.03225806451612903,7,0.0,248.760314347,105.229537377,0.7568472007560076,
146,0,2,0.13043478260869565,-0.06451612903225806,7,0.0,249.324433126,105.721062673,0.7442948045424094,
147,0,2,-0.2608695652173913,-0.03225806451612903,7,0.0,249.89517256,106.154655387,0.5963182862942288,
148,0,2,-0.2608695652173913,-0.03225806451612903,7,0.0,250.441623355,106.283864443,0.5850193755348746,
149,0,2,-0.3913043478260869,0.12903225806451613,7,0.0,251.026099455,106.207382096,0.6374778943045935,
150,0,2,-0.2608695652173913,0.03225806451612903,7,0.0,251.633045175,106.009316612,0.6242250865180762,
151,0,2,-0.13043478260869565,0.0,7,0.0,252.20527743,106.190439287,0.582680881547885,
152,0,2,0.0,-0.03225806451612903,7,0.0,252.729133344,106.478001193,0.721090448405007,
153,0,2,0.2608695652173913,0.03225806451612903,7,0.0,253.294489644,107.031447349,0.807322419568672,
154,0,2,-0.2608695652173913,-0.06451612903225806,7,0.0,253.613572111,107.705242894,0.613720795702699,
155,0,2,0.13043478260869565,-0.03225806451612903,7,0.0,254.011372477,108.093194762,0.6006034671132436,
156,0,2,0.13043478260869565,0.06451612903225806,7,0.0,254.587495797,108.3213249,0.6338519000436554,
157,0,2,0.2608695652173913,0.03225806451612903,7,0.0,255.179652996,108.600541286,0.6759552646424466,
158,0,3,-0.13043478260869565,0.03225806451612903,8,0.0,255.612210063,109.18434225,0.7600804243480441,
159,0,3,0,0,8,0.0,240.088573798,99.9181469746,0.2818912166220234,
160,0,3,-0.13043478260869565,0.0,8,0.0,240.476194762,99.7818731058,0.4918138367563492,
161,0,3,-0.2608695652173913,-0.16129032258064516,8,0.0,241.002216545,99.5549811548,0.6584303549827571,
162,0,3,0.0,0.0,8,0.0,241.313965732,98.9690802399,0.7595585630372088,
163,0,3,-0.7826086956521738,-0.16129032258064516,8,0.0,241.653124424,98.3330816242,0.547610513793452,
164,0,3,-0.5217391304347826,-0.06451612903225806,8,0.0,241.908279119,97.9489488868,0.6426494631561804,
165,0,3,-0.3913043478260869,-0.06451612903225806,8,0.0,242.037044419,97.2228071021,0.7168576555469904,
166,0,3,-0.3913043478260869,0.0967741935483871,8,0.0,242.271941598,96.5537849407,0.7208788636544645,
167,0,3,-0.6521739130434783,0.06451612903225806,9,0.0,242.692858179,95.966322997,0.782363936288995,
168,0,3,0,0,9,0.0,240.101307801,100.082284609,0.33402453905151097,
169,0,3,0.13043478260869565,0.16129032258064516,9,0.0,240.557460241,100.086132541,0.5754392297668528,
170,0,3,0.0,0.0,9,0.0,241.055995904,99.7829220184,0.6301721113511305,
171,0,3,-0.2608695652173913,0.0967741935483871,9,0.0,241.584313856,99.3627855005,0.7331768350446061,
172,0,3,-0.3913043478260869,0.03225806451612903,9,0.0,241.878537214,98.680015395,0.786793977089866,
173,0,3,-0.3913043478260869,-0.03225806451612903,9,0.0,242.040387173,97.9126316141,0.6782781322266248,
174,0,3,-0.3913043478260869,-0.03225806451612903,9,0.0,242.330726063,97.3708915116,0.5395790211351443,
175,0,3,-0.13043478260869565,-0.12903225806451613,9,0.0,242.680817023,97.0781904739,0.43396145054654967,
176,0,3,-0.2608695652173913,-0.0967741935483871,9,0.0,243.071237764,96.8679438321,0.5177754125020301,
177,0,3,-0.2608695652173913,0.03225806451612903,9,0.0,243.502182677,96.4299485187,0.768040827501678,
178,0,3,-0.13043478260869565,0.0967741935483871,9,0.0,243.883533702,95.7321000751,0.7582700348872432,
179,0,3,0.13043478260869565,0.03225806451612903,10,0.0,244.253113532,95.139147225,0.48521058439357057,
180,0,3,0,0,10,0.0,240.104615561,100.083882459,0.35305518640479294,
181,0,3,0.0,0.16129032258064516,10,0.0,240.572612556,100.08381622,0.4791759030090953,
182,0,3,0.0,0.0,10,0.0,240.978583279,99.8225759883,0.5582366449821218,
183,0,3,0.13043478260869565,0.0967741935483871,10,0.0,241.4585256,99.3822552168,0.73241450456805,
184,0,3,-0.2608695652173913,-0.12903225806451613,10,0.0,241.913842549,98.8922870397,0.6585843132070318,
185,0,3,0.0,-0.12903225806451613,10,0.0,242.367954769,98.5840018132,0.429048564975024,
186,0,3,0.5217391304347826,-0.06451612903225806,10,0.0,242.718264106,98.3564442758,0.42702986925220016,
187,0,3,-0.3913043478260869,0.06451612903225806,10,0.0,243.154545029,98.1465052487,0.5783562721957967,
188,0,3,-0.3913043478260869,-0.22580645161290322,10,0.0,243.636063523,97.8051980608,0.58089811420743,
189,0,3,-0.3913043478260869,-0.22580645161290322,10,0.0,243.918958064,97.3859815956,0.4637770205088859,
190,0,3,-0.5217391304347826,-0.12903225806451613,10,0.0,244.09177136,96.958410336,0.5254586356121629,
191,0,3,-0.2608695652173913,0.06451612903225806,10,0.0,244.237163768,96.3475424794,0.6926529869429435,
192,0,3,-0.2608695652173913,-0.03225806451612903,10,0.0,244.548820754,95.7658563741,0.6255840354654685,
193,0,3,0.13043478260869565,0.03225806451612903,10,0.0,244.998137772,95.3972664621,0.5631903846874785,
194,0,3,-0.3913043478260869,-0.03225806451612903,10,0.0,245.52442921,95.2321632787,0.6166299810965258,
195,0,3,0.0,-0.0967741935483871,10,0.0,246.102984808,94.8907050956,0.7009511941252647,
196,0,3,0.5217391304347826,0.03225806451612903,10,0.0,246.56321792,94.4225329363,0.4968835814422064,
197,0,3,0.5217391304347826,0.0967741935483871,10,0.0,246.947478983,94.2063542542,0.4362645153351892,
198,0,3,-0.3913043478260869,-0.12903225806451613,10,0.0,247.377099383,94.2577859828,0.5193429986346926,
199,0,3,-0.2608695652173913,0.0,10,0.0,247.839138078,94.1728449007,0.5319966600752569,
200,0,3,-0.3913043478260869,0.0967741935483871,10,0.0,248.154926059,93.7241707753,0.6319665261106406,
201,0,3,-0.2608695652173913,-0.12903225806451613,10,0.0,248.388274203,93.1378747137,0.5592803104382547,
202,0,3,-0.2608695652173913,-0.06451612903225806,10,0.0,248.659514556,92.7437171778,0.42013383775841057,
203,0,3,-0.2608695652173913,-0.06451612903225806,10,0.0,248.98851246,92.4547104283,0.5056381463027035,
204,0,3,-0.13043478260869565,0.06451612903225806,11,0.0,249.433188988,92.1306157715,0.6906210467507421,
205,0,3,0,0,11,0.0,240.081754777,100.070262308,0.22786135770686725,
206,0,3,0.2608695652173913,0.1935483870967742,11,0.0,240.421129151,100.073249928,0.4705685414300053,
207,0,3,0.13043478260869565,0.03225806451612903,11,0.0,240.865499616,99.9416734412,0.5146027687207064,
208,0,3,-0.13043478260869565,-0.29032258064516125,11,0.0,241.447539762,99.7855344305,0.510590832887081,
209,0,3,-0.5217391304347826,-0.1935483870967742,11,0.0,241.833394177,99.6855307821,0.3797020224371927,
210,0,3,-0.2608695652173913,-0.06451612903225806,11,0.0,242.101984112,99.2930789201,0.7707137729066089,
211,0,3,0.0,-0.03225806451612903,11,0.0,242.233315098,98.5191102417,0.6820867617373741,
212,0,3,0.0,0.06451612903225806,11,0.0,242.501512336,97.9670756072,0.5093687998633201,
213,0,3,0.13043478260869565,0.0967741935483871,11,0.0,242.863918292,97.6493261892,0.588433563204075,
214,0,3,-0.13043478260869565,0.0967741935483871,11,0.0,243.441279136,97.3806910133,0.7024455988893544,
215,0,3,0.2608695652173913,-0.0967741935483871,11,0.0,244.045806907,97.0089615354,0.7160151278255132,
216,0,3,0.6521739130434783,0.0,11,0.0,244.583291146,96.7324729945,0.4168679877440165,
217,0,3,-0.2608695652173913,-0.12903225806451613,11,0.0,244.992955804,96.76906597,0.4997078065749106,
218,0,3,0.13043478260869565,-0.03225806451612903,11,0.0,245.487462343,96.5856340476,0.7011677827159892,
219,0,3,-0.2608695652173913,0.0967741935483871,11,0.0,245.90883431,96.0127119678,0.6993743774742889,
220,0,3,-0.2608695652173913,0.0,11,0.0,246.162752165,95.3582130592,0.7072495751188738,
221,0,3,-0.2608695652173913,0.03225806451612903,11,0.0,246.469322332,94.720235709,0.6264007524668078,
222,0,3,0.13043478260869565,0.0,11,0.0,246.898763855,94.3880829617,0.5028288266606706,
223,0,3,-0.2608695652173913,0.03225806451612903,11,0.0,247.389627001,94.2215445587,0.6643180744528852,
224,0,3,-0.13043478260869565,-0.0967741935483871,11,0.0,248.009720883,93.8014183492,0.7542861821668089,
225,0,3,0.0,-0.0967741935483871,11,0.0,248.504505532,93.2985851291,0.6644244864983779,
226,0,3,-0.13043478260869565,-0.03225806451612903,11,0.0,248.997459971,92.9062969182,0.608444649817105,
227,0,3,0.0,0.0,11,0.0,249.519875012,92.6128344116,0.6258265849574307,
228,0,3,-0.2608695652173913,-0.03225806451612903,11,0.0,250.134368251,92.4472452453,0.6500144200054581,
229,0,3,-0.13043478260869565,0.0,11,0.0,250.679490598,91.9893836948,0.7852796366877965,
230,0,3,-0.13043478260869565,0.03225806451612903,11,0.0,251.159747673,91.3977562,0.7511031449440546,
231,0,3,0.0,0.0967741935483871,11,0.0,251.670072621,90.9372110823,0.6035484459976703,
232,0,3,-0.13043478260869565,-0.0967741935483871,11,0.0,252.216862102,90.8366357776,0.5805269540460245,
233,0,3,0.13043478260869565,-0.03225806451612903,11,0.0,252.799169187,90.804559157,0.628800767598104,
234,0,3,-0.5217391304347826,-0.06451612903225806,11,0.0,253.413467197,90.7600819883,0.5469897135486043,
235,0,3,-0.3913043478260869,0.0,11,0.0,253.864639187,90.4018635633,0.7002183462589835,
236,0,3,-0.5217391304347826,0.06451612903225806,11,0.0,254.159830425,89.7322258113,0.7514125884119781,
237,0,3,-0.3913043478260869,0.0,12,0.0,254.445867656,89.043288905,0.6805191479412847,
238,0,3,0,0,12,0.0,240.032870108,100.065846593,0.18047233122759543,
239,0,3,0.0,0.03225806451612903,12,0.0,240.281260524,100.09296909,0.3910758003722696,
240,0,3,-0.13043478260869565,0.03225806451612903,12,0.0,240.667304268,99.9673542061,0.41983443997068515,
241,0,3,-0.2608695652173913,0.06451612903225806,12,0.0,241.083922665,99.6516005388,0.6557520531877072,
242,0,3,0.13043478260869565,0.0967741935483871,12,0.0,241.499324135,99.0747175724,0.7292964705658419,
243,0,3,-0.13043478260869565,-0.29032258064516125,12,0.0,241.857521206,98.599347485,0.3569010162146489,
244,0,3,0.0,-0.3548387096774194,12,0.0,241.974490545,98.7151587998,0.2896070566151245,
245,0,3,0.0,-0.22580645161290322,12,0.0,241.763236124,99.0335517176,0.41388517957692333,
246,0,3,0.13043478260869565,-0.06451612903225806,12,0.0,241.631253263,99.2164110803,0.16180686058584437,
247,0,3,0.0,-0.03225806451612903,12,0.0,241.849260832,98.7018225427,0.7102218976912708,
248,0,3,-0.13043478260869565,0.0,12,0.0,242.354242668,98.2339466357,0.6752963867961899,
249,0,3,0.13043478260869565,-0.16129032258064516,12,0.0,242.875491942,97.9086936162,0.5102460106534479,
250,0,3,0.13043478260869565,-0.12903225806451613,12,0.0,243.310087869,97.8157960044,0.4677798809255287,
251,0,3,0.0,0.0,12,0.0,243.824617365,97.5815823127,0.6949239948384248,
252,0,3,0.0,0.0967741935483871,12,0.0,244.374941678,97.0963113085,0.7766041315617205,
253,0,3,-0.2608695652173913,-0.06451612903225806,12,0.0,244.856306064,96.4899906506,0.7720440578219421,
254,0,3,-0.13043478260869565,0.06451612903225806,12,0.0,245.268899715,95.8595847531,0.6992971147879415,
255,0,3,-0.13043478260869565,-0.06451612903225806,12,0.0,245.743735472,95.4512570218,0.5935694476562492,
256,0,3,-0.13043478260869565,-0.12903225806451613,12,0.0,246.260438679,95.3100330411,0.5193766441078937,
257,0,3,-0.2608695652173913,-0.0967741935483871,12,0.0,246.737829542,95.0439358827,0.6266002517527703,
258,0,3,0.0,0.06451612903225806,12,0.0,247.155018822,94.4649218164,0.7674955489480318,
259,0,3,0.2608695652173913,0.0,12,0.0,247.571373816,93.9121000072,0.46902040657827077,
260,0,3,-0.2608695652173913,-0.22580645161290322,12,0.0,247.919883821,93.8478648001,0.35746053757349694,
261,0,3,-0.13043478260869565,-0.16129032258064516,12,0.0,248.270069041,93.8309260118,0.4508818268618739,
262,0,3,0.2608695652173913,-0.0967741935483871,12,0.0,248.713548198,93.5199139535,0.6001383842811178,
263,0,3,0.5217391304347826,0.06451612903225806,12,0.0,249.173646709,93.1546641646,0.4766801496901133,
264,0,3,-0.2608695652173913,-0.03225806451612903,12,0.0,249.632535523,93.114312403,0.5892697558729475,
265,0,3,-0.13043478260869565,0.03225806451612903,12,0.0,250.200692906,92.8845618698,0.6737941086379842,
266,0,3,0.0,0.0,12,0.0,250.638069752,92.3156778023,0.7702455365264508,
267,0,3,-0.13043478260869565,-0.06451612903225806,12,0.0,251.162361259,91.8095793077,0.5658664966224662,
268,0,3,0.13043478260869565,-0.03225806451612903,12,0.0,251.612692424,91.6123009158,0.4501507508717496,
269,0,3,-0.2608695652173913,-0.12903225806451613,12,0.0,252.076137476,91.5833249415,0.5591598151462466,
270,0,3,0.0,-0.0967741935483871,12,0.0,252.602852557,91.3524879,0.6872957329167232,
