,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.968887212,102.214836448,0.5347870443033538,38.0,10,21,
2,1,0.0,238.659217462,102.697633946,0.6005434551258003,33.0,0,31,
3,1,0.0,238.295411436,103.205431509,0.6742202393181674,22.0,30,31,
4,1,0.0,237.932895219,103.698004968,0.4877208151722174,12.0,0,31,
5,1,0.0,237.821214149,104.271784036,0.7191839080181269,20.0,-20,42,
6,1,0.0,237.632195913,104.945724767,0.6703489036293931,22.0,0,31,
7,1,0.0,237.228050876,105.400306291,0.5346942093407394,12.0,30,21,
8,1,0.0,236.948492773,105.766964733,0.43044768144300044,14.0,0,10,
9,1,0.0,236.829162102,106.294862911,0.6321787600737752,26.0,-30,42,
10,1,0.0,236.650184898,106.911470418,0.5893594345720997,34.0,0,21,
11,1,0.0,236.317403108,107.101517668,0.3640401127804687,15.0,0,21,
12,1,0.0,235.992863227,107.374577706,0.44797007712885184,14.0,0,10,
13,1,0.0,235.679099263,107.715721199,0.4872188098350769,21.0,0,10,
14,1,0.0,235.351234615,108.100756765,0.5164010032566881,27.0,0,21,
15,1,0.0,234.954025509,108.440982203,0.5258581947945331,20.0,30,10,
16,1,0.0,234.620922803,108.736036391,0.37783572906251495,18.0,0,10,
17,1,0.0,234.45699907,109.171169692,0.5898385960535107,29.0,0,31,
18,1,0.0,234.18177976,109.718002024,0.6936674090279588,27.0,10,31,
19,1,0.0,233.772682846,110.250073945,0.5909965191418761,15.0,30,31,
20,2,0.0,233.528820926,110.760191093,0.5272438574817986,13.0,-40,42,
21,2,0.0,233.517205675,111.33312833,0.6208788363251444,21.0,-40,42,
22,2,0.0,233.298820904,111.761777754,0.30183086122665886,19.0,10,10,
23,2,0.0,233.158488959,111.834148175,0.2913734901002497,12.0,10,21,
24,2,0.0,232.912236258,112.174885521,0.5076170148251473,19.0,-40,31,
25,2,0.0,232.630082882,112.567632526,0.4279564031687214,22.0,0,10,
26,2,0.0,232.324889423,112.727175199,0.31568679095422636,13.0,0,0,
27,2,0.0,232.056659106,112.956792758,0.3831565429939309,21.0,-40,0,
28,2,0.0,231.798307086,113.219330212,0.34311211449906026,29.0,-40,0,
29,2,0.0,231.527895321,113.251271416,0.20806758720489502,15.0,-40,0,
30,2,0.0,231.389519833,113.182533614,0.11169132976192733,0.0,-10,0,
31,2,0.0,231.316236621,113.115233408,0.10818040177133025,-6.0,-30,-11,
32,2,0.0,231.203437449,113.102027485,0.1267654467828989,-2.0,0,0,
33,2,0.0,231.110050739,113.023416141,0.18278545618243866,-9.0,-40,0,
34,2,0.0,230.967896435,112.891800517,0.177960820366054,-16.0,-20,0,
35,2,0.0,230.834230139,112.718603766,0.280162227642909,-23.0,-30,-11,
36,2,0.0,230.617743975,112.48615839,0.36380157879200514,-24.0,40,-11,
37,2,0.0,230.414983979,112.080354833,0.4672478698660874,-33.0,30,-11,
38,2,0.0,230.096933643,111.890822949,0.3441693206246396,-24.0,-20,-11,
39,2,0.0,229.833262229,111.943230291,0.19621949232436015,-3.0,-30,0,
40,2,0.0,229.698626107,111.889681101,0.1643069899027436,-6.0,10,0,
41,2,0.0,229.582102616,111.754149079,0.2277022779528519,-16.0,-40,-11,
42,2,0.0,229.355239798,111.687558792,0.20119296904758655,-10.0,-20,0,
43,2,0.0,229.212647868,111.53427377,0.2805440285767452,-17.0,-30,-11,
44,2,0.0,229.017305189,111.290586501,0.35180894366622795,-22.0,40,-22,
45,2,0.0,228.795927485,110.911205275,0.43760249350897373,-28.0,30,-11,
46,2,0.0,228.471241432,110.754128951,0.3222640600172928,-17.0,-20,-11,
47,2,0.0,228.221121527,110.7785791,0.18839429531307214,-2.0,0,0,
48,2,0.0,228.079639116,110.703879552,0.19991997933045155,-7.0,0,0,
49,2,0.0,227.913468999,110.566253103,0.23607390964521155,-16.0,-40,0,
50,2,0.0,227.703386193,110.454039675,0.1955881593507879,-16.0,-20,-11,
51,2,0.0,227.536026047,110.299007507,0.3143891158945732,-19.0,0,-22,
52,2,0.0,227.238332869,110.032209712,0.46230095021818024,-17.0,40,-11,
53,2,0.0,226.933499543,109.718007925,0.35773618023036924,-23.0,40,-11,
54,2,0.0,226.670340981,109.686721389,0.1899210992642113,-8.0,40,0,
55,2,0.0,226.54645515,109.691591922,0.10994323040115306,-4.0,40,-11,
56,2,0.0,226.474249813,109.759084367,0.1457701908195294,6.0,40,10,
57,2,0.0,226.395723369,109.763164507,0.137566817319615,1.0,40,0,
58,2,0.0,226.320800083,109.792778605,0.12340076051008612,4.0,40,0,
59,2,0.0,226.251119838,109.883583732,0.12241302930508743,10.0,40,0,
60,2,0.0,226.150922574,109.99106872,0.16760390403303185,16.0,30,0,
61,2,0.0,226.024661339,110.153707207,0.2452503810402889,22.0,30,0,
62,2,0.0,225.871126934,110.383258612,0.3099317592661061,28.0,-30,10,
63,2,0.0,225.709806332,110.769755021,0.5431222603400149,35.0,-10,21,
64,2,0.0,225.33972194,111.075870361,0.4860198995986191,29.0,0,10,
65,2,0.0,224.938107004,111.172842422,0.35832218268281335,12.0,30,0,
66,2,0.0,224.66922133,111.332059507,0.2612213053310104,16.0,0,10,
67,2,0.0,224.461453808,111.558708279,0.40539478383999294,22.0,30,10,
68,2,0.0,224.146986648,111.802068245,0.3560162365722826,19.0,10,10,
69,2,0.0,223.948719311,112.18451545,0.528884677946653,27.0,-40,21,
