,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.420029853,100.003886061,0.6717774891204087,
3,0,1,0.0,0.03225806451612903,2,0.0,241.103060111,100.090712621,0.6665719022484063,
4,0,1,0.47368421052631576,0.03225806451612903,2,0.0,241.74911023,100.221188513,0.6914460592434486,
5,0,1,0.15789473684210525,0.0,2,0.0,242.422089555,100.394268972,0.6999189641287866,
6,0,1,0.15789473684210525,0.0,3,0.0,243.119038374,100.627634267,0.7058261570111989,
7,0,1,0,0,3,0.0,240.014919146,99.9925861643,0.23689513792632802,
8,0,1,0.0,0.03225806451612903,3,0.0,240.557957298,100.042242318,0.595259131472673,
9,0,1,0.0,0.03225806451612903,3,0.0,241.004067386,99.966914244,0.4294426285075412,
10,0,1,-0.3157894736842105,-0.3225806451612903,3,0.0,241.4017194,99.7696430262,0.32499493451692923,
11,0,1,-0.47368421052631576,-0.3870967741935484,3,0.0,241.585640422,99.738769857,0.12899759283296755,
12,0,1,-0.631578947368421,-0.22580645161290322,3,0.0,241.586074572,99.7777033687,0.3186346168383422,
13,0,1,-0.3157894736842105,-0.03225806451612903,3,0.0,241.502063524,100.016175616,0.028824022171703826,
14,0,1,0.47368421052631576,0.03225806451612903,3,0.0,241.776652871,99.6615461888,0.6878019845019215,
15,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,242.278911491,99.2428840837,0.6551037493528141,
16,0,1,-0.47368421052631576,-0.03225806451612903,3,0.0,242.805291389,98.8298106032,0.6660317533721861,
17,0,1,-0.7894736842105263,-0.03225806451612903,3,0.0,243.002478915,98.218942827,0.6204666832573273,
18,0,1,-0.9473684210526315,-0.25806451612903225,3,0.0,242.760600284,97.6582421832,0.41619954569850215,
19,0,1,-0.631578947368421,-0.06451612903225806,3,0.0,242.844657141,97.6807685718,0.31162568278882125,
20,0,1,-0.631578947368421,-0.03225806451612903,3,0.0,243.014676247,97.7444149182,0.06836707763996239,
21,0,1,-0.631578947368421,-0.29032258064516125,3,0.0,242.880865514,97.470441008,0.24962799583638082,
22,0,1,-0.47368421052631576,-0.03225806451612903,3,0.0,243.016221289,97.754145389,0.4935453408848652,
23,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,243.207219762,97.8163159685,0.04250203744831515,
24,0,1,-0.47368421052631576,-0.1935483870967742,3,0.0,243.034214093,97.6143868376,0.2417804390779733,
25,0,1,-0.47368421052631576,-0.16129032258064516,3,0.0,243.111829931,97.4516622732,0.16802579755933958,
26,0,1,-0.631578947368421,-0.06451612903225806,3,0.0,243.137807706,97.2710984453,0.3775828836535784,
27,0,1,-0.631578947368421,-0.3870967741935484,3,0.0,242.98792237,96.826700042,0.1988713610436442,
28,0,1,-0.631578947368421,-0.25806451612903225,3,0.0,243.049264072,97.2415630213,0.7420037473274188,
29,0,1,-0.631578947368421,-0.06451612903225806,3,0.0,243.449517841,97.8133046091,0.5405707816888096,
30,0,1,-0.631578947368421,0.12903225806451613,3,0.0,243.64993432,97.9995621389,0.15129138371242715,
31,0,1,-0.631578947368421,-0.06451612903225806,3,0.0,243.61797396,98.0567189711,0.25912322454825676,
32,0,1,-0.631578947368421,-0.0967741935483871,3,0.0,243.578277323,97.6849724451,0.4275891893125207,
33,0,1,-0.631578947368421,0.06451612903225806,3,0.0,243.486024602,97.2886603811,0.5600199069231764,
34,0,1,-0.631578947368421,-0.0967741935483871,3,0.0,243.191019154,96.7189970228,0.6882838095307965,
35,0,1,-0.631578947368421,0.03225806451612903,3,0.0,243.171525655,96.1044787138,0.6942084138356089,
36,0,1,-0.631578947368421,-0.22580645161290322,4,0.0,243.094897802,95.48158131,0.23741778904407954,
37,0,1,0,0,4,0.0,240.00491912,100.034057364,0.16450177355053583,
38,0,1,0.0,-0.4838709677419355,4,0.0,239.933735289,100.135848989,1.4351320598741726,
39,0,1,0.0,0.0967741935483871,4,0.0,240.256634665,100.036000906,0.42577637931406503,
40,0,1,0.15789473684210525,0.03225806451612903,4,0.0,240.595536951,99.8455173131,0.3613446435248193,
41,0,1,0.15789473684210525,-0.06451612903225806,4,0.0,241.208174431,99.353146049,0.7134218832583658,
42,0,1,0.47368421052631576,0.0,4,0.0,241.693346265,98.8487905706,0.6983047784419661,
43,0,1,-0.631578947368421,0.0,4,0.0,242.049331992,98.5992615245,0.37800744093025235,
44,0,1,0.0,0.03225806451612903,4,0.0,242.503831619,98.4870943071,0.5412908594214052,
45,0,1,-0.3157894736842105,-0.03225806451612903,4,0.0,242.851360852,97.9108951258,0.7207197559810354,
46,0,1,-0.7894736842105263,0.03225806451612903,4,0.0,243.183096803,97.0721797338,0.8210827052096165,
47,0,1,-0.9473684210526315,-0.25806451612903225,4,0.0,243.09004299,96.3075821979,0.5883670004606812,
48,0,1,-0.7894736842105263,-0.06451612903225806,4,0.0,243.067062304,96.0190914797,0.09438108900448745,
49,0,1,-0.631578947368421,-0.06451612903225806,4,0.0,243.16041744,95.8682685246,0.3987379410067447,
50,0,1,-0.631578947368421,0.03225806451612903,5,0.0,242.962380211,95.341519944,0.6191031687828068,
51,0,1,0,0,5,0.0,240.0,100.0,0.0,
52,0,1,0.0,-0.4838709677419355,5,0.0,240.179703435,100.138807107,0.37461461484954195,
53,0,1,0.0,0.22580645161290322,5,0.0,240.508406643,99.969063192,0.34361994531456724,
54,0,1,0.15789473684210525,0.03225806451612903,5,0.0,240.742239856,99.9231100915,0.18232241795506687,
55,0,1,-0.15789473684210525,-0.0967741935483871,5,0.0,241.196592476,99.5835928019,0.7772170338795285,
56,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,241.669758219,99.1814407006,0.7001472547294524,
57,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,242.000650386,98.5225886961,0.8267520907405813,
58,0,1,0.15789473684210525,0.03225806451612903,5,0.0,242.275214057,97.6871653418,0.788344705958927,
59,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,242.597684406,97.2943968429,0.33944007151248123,
60,0,1,0.0,-0.06451612903225806,5,0.0,242.893171396,97.2359551293,0.2994173886347758,
61,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,243.249709416,97.1223679493,0.47895924739278944,
62,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,243.88538025,96.6261130623,0.7538407976277136,
63,0,1,0.0,-0.03225806451612903,5,0.0,244.27197125,96.1471543121,0.6499010369524485,
64,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,244.556479256,95.5741740585,0.7429301620160628,
65,0,1,-0.631578947368421,0.0,5,0.0,244.827737758,95.2816382655,0.33452588711333575,
66,0,1,-0.47368421052631576,-0.06451612903225806,5,0.0,245.221413878,94.9697552928,0.6142786133310454,
67,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,245.610987513,94.429274339,0.7848097147225741,
68,0,1,-0.47368421052631576,0.03225806451612903,6,0.0,245.944861026,93.7504456609,0.7229928694750368,
69,0,1,0,0,7,0.0,246.395655382,93.0923092814,0.7477516154901616,
70,0,1,0,0,7,0.0,240.311345608,100.145716643,0.48565278265311657,
71,0,1,0.15789473684210525,0.29032258064516125,7,0.0,240.391141026,100.100429075,0.6455314418430426,
72,0,1,0.0,0.1935483870967742,7,0.0,240.668513332,100.007918823,0.40339343914646225,
73,0,1,0.0,0.03225806451612903,7,0.0,240.866571172,99.7744310289,0.5593534455462777,
74,0,1,0.0,0.0,7,0.0,241.462041727,99.4427347231,0.7347048380793804,
75,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,241.983813657,98.8202821984,0.8400015816675971,
76,0,1,-0.15789473684210525,0.06451612903225806,7,0.0,242.384509049,98.1049771824,0.7531974570962989,
77,0,1,0.0,0.0,7,0.0,242.842193283,97.5722903656,0.597706923676941,
78,0,1,0.0,-0.0967741935483871,7,0.0,243.297642635,97.4370508234,0.4228943498442054,
79,0,1,0.0,0.03225806451612903,7,0.0,243.685362849,97.3936762335,0.4790169428606075,
80,0,1,0.15789473684210525,0.0,7,0.0,244.273406534,97.0547409824,0.7390263861727897,
81,0,1,0.631578947368421,0.0967741935483871,7,0.0,244.820930357,96.5303110817,0.7467679825222576,
82,0,1,-0.7894736842105263,-0.0967741935483871,7,0.0,245.119256495,96.0688391302,0.45401380699889127,
83,0,1,-0.47368421052631576,-0.1935483870967742,7,0.0,245.497744579,96.0517676787,0.27842660859167545,
84,0,1,0.0,-0.06451612903225806,7,0.0,245.73292494,96.0122421328,0.37496613133858353,
85,0,1,0.0,0.03225806451612903,7,0.0,246.067194666,95.631161295,0.571548505836487,
86,0,1,0.0,0.0967741935483871,7,0.0,246.507629606,95.1089079639,0.5588358906992983,
87,0,1,0.0,0.06451612903225806,7,0.0,247.083499986,94.6342046392,0.7104100991057007,
88,0,1,0.15789473684210525,-0.03225806451612903,7,0.0,247.719315335,94.3031453565,0.6958324418204652,
89,0,1,0.0,0.0,7,0.0,248.415428484,94.1852159955,0.5700329838763801,
90,0,1,0.0,-0.06451612903225806,7,0.0,249.01620315,94.0310231095,0.6388848699947882,
91,0,1,-0.15789473684210525,0.0,7,0.0,249.600679856,93.8050107828,0.6740115756957914,
92,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,250.058335786,93.1426292711,0.7151466995973099,
93,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,250.245334467,92.3843009289,0.8201708226248815,
94,0,1,-0.3157894736842105,-0.12903225806451613,7,0.0,250.357616804,91.6200930072,0.6460413991094552,
95,0,1,-0.3157894736842105,0.0,7,0.0,250.590401107,91.4503432257,0.18649012828240463,
96,0,1,-0.3157894736842105,-0.06451612903225806,8,0.0,250.771244584,91.2238427529,0.5067062582711794,
97,0,1,0,0,9,0.0,251.148497598,90.9387905266,0.5653876705597861,
98,0,1,0,0,9,0.0,240.003355225,100.008981744,0.20765974683688876,
99,0,1,0.0,-0.4838709677419355,9,0.0,240.370250268,100.135681447,0.6357427500607052,
100,0,1,0.0,0.29032258064516125,9,0.0,240.764145567,100.00568091,0.2864812368113789,
101,0,1,0.0,0.03225806451612903,9,0.0,240.936627034,99.9817118739,0.4357965699916102,
102,0,1,0.0,0.06451612903225806,9,0.0,241.428625507,99.5468204823,0.7384398351394035,
103,0,1,0.0,-0.03225806451612903,9,0.0,241.86054924,98.8832256426,0.7004835341773491,
104,0,1,0.0,0.03225806451612903,9,0.0,242.235318843,98.3298766566,0.7098343466977897,
105,0,1,-0.15789473684210525,-0.03225806451612903,9,0.0,242.613499196,97.893420858,0.6690657817807678,
106,0,1,0.15789473684210525,-0.16129032258064516,9,0.0,243.078634507,97.7809667821,1.3694052443244076,
107,0,1,0.0,0.03225806451612903,9,0.0,243.469386753,97.7064161058,0.3229709920878527,
