,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027102388,100.000046229,0.05414843566204473,
3,0,1,0.3913043478260869,-0.45161290322580644,2,0.0,240.066589552,100.000080985,0.03131478632592405,
4,0,1,0.2608695652173913,-0.3225806451612903,2,0.0,240.130409507,100.054909426,0.20866382054007152,
5,0,1,0.2608695652173913,-0.16129032258064516,2,0.0,240.39904383,100.159246762,0.42286500965713497,
6,0,1,0.5217391304347826,0.5161290322580645,2,0.0,240.922331277,100.189642733,0.5536548931072945,
7,0,1,0.3913043478260869,0.03225806451612903,2,0.0,241.519570339,100.211981493,0.73693178363084,
8,0,1,0.2608695652173913,0.03225806451612903,2,0.0,242.185378731,100.051022458,0.6782416008635123,
9,0,1,0.2608695652173913,-0.4193548387096774,3,0.0,242.81654688,100.056755493,0.35864741504516895,
10,0,1,0,0,3,0.0,239.99907288,100.013927999,0.14397137449981257,
11,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,240.189759198,100.027364313,0.3428660329020525,
12,0,1,0.3913043478260869,-0.4838709677419355,3,0.0,240.571857829,99.8650632439,0.5987896925792813,
13,0,1,0.2608695652173913,-0.3548387096774194,3,0.0,240.892229045,99.8655521789,0.16295449475932222,
14,0,1,-0.13043478260869565,-0.4193548387096774,3,0.0,241.041536394,99.8790344486,0.13640538038870367,
15,0,1,-0.13043478260869565,-0.25806451612903225,3,0.0,241.151640695,99.8806398906,0.2818193821737785,
16,0,1,0.0,-0.1935483870967742,3,0.0,241.420675021,99.8931351628,0.3184024243327448,
17,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,241.693641671,99.6048637878,0.4568883775637456,
18,0,1,-0.2608695652173913,-0.3225806451612903,3,0.0,241.662035419,99.6176786978,0.43119149772060356,
19,0,1,-0.3913043478260869,-0.4838709677419355,3,0.0,241.440998476,99.9258539191,0.2965969523304422,
20,0,1,0.0,-0.45161290322580644,3,0.0,241.447514756,99.7028146476,0.2964788490781131,
21,0,1,-0.13043478260869565,-0.16129032258064516,3,0.0,241.624443855,99.7587926365,0.2654033075700573,
22,0,1,-0.13043478260869565,-0.0967741935483871,3,0.0,241.650261056,99.9896921134,0.1488587896184773,
23,0,1,0.0,-0.16129032258064516,3,0.0,241.879527916,99.7075745754,0.6427890163294129,
24,0,1,-0.3913043478260869,-0.03225806451612903,3,0.0,242.19048196,99.0913852958,0.7482275992007924,
25,0,1,-0.7826086956521738,-0.4838709677419355,3,0.0,242.232442995,98.4840857238,0.5607208217487113,
26,0,1,-0.9130434782608696,-0.3225806451612903,3,0.0,242.158048924,98.7073675017,0.5154790112762512,
27,0,1,-0.7826086956521738,-0.3225806451612903,3,0.0,242.387820535,99.2422965704,0.6837583367320699,
28,0,1,-0.7826086956521738,-0.4838709677419355,3,0.0,242.441810632,100.003611985,0.7720376710408193,
