,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.027056116,102.110546303,0.5330841609076663,38.0,20,27,
2,1,0.0,238.694911464,102.584948692,0.6429349777481695,32.0,20,27,
3,1,0.0,238.24810582,102.990302795,0.5655155527219622,17.0,-14,27,
4,1,0.0,237.865651192,103.335773641,0.4565278221182979,13.0,27,27,
5,1,0.0,237.531245504,103.510965808,0.28275755307654293,4.0,27,27,
6,1,0.0,237.364277743,103.750826756,0.33935307096207257,12.0,-14,27,
7,1,0.0,237.182231448,104.151561507,0.5878925399906741,20.0,20,27,
8,1,0.0,236.825301149,104.586343277,0.529821228977426,14.0,13,41,
9,1,0.0,236.587566125,105.099318546,0.6198006837993036,13.0,13,27,
10,1,0.0,236.474154373,105.730458041,0.6856200263437968,17.0,-14,41,
11,1,0.0,236.456352136,106.502820422,0.7937961275938169,21.0,-21,41,
12,1,0.0,236.206063634,107.157006477,0.6190754436886315,19.0,6,27,
13,1,0.0,235.818148328,107.545789916,0.4881898289151967,11.0,-14,27,
14,1,0.0,235.523505914,107.933086085,0.5033634109859221,17.0,20,41,
15,1,0.0,235.167218624,108.103743511,0.23164090157173084,1.0,27,27,
16,1,0.0,235.05447764,108.24439464,0.23284651042068633,7.0,13,27,
17,1,0.0,234.888393262,108.537171277,0.4547010550189691,15.0,20,27,
18,1,0.0,234.645211782,109.011345883,0.5657211698467208,17.0,6,27,
19,1,0.0,234.528727101,109.623099804,0.7248472697336188,20.0,-21,27,
20,1,0.0,234.473935857,110.397349491,0.7715566570428106,28.0,-14,27,
21,1,0.0,234.17340095,111.020100267,0.6643601487244061,29.0,13,41,
22,2,0.0,233.761227627,111.254320712,0.29252906021708464,7.0,20,27,
23,2,0.0,233.603706084,111.400834379,0.2630914539543101,8.0,-21,27,
24,2,0.0,233.41987987,111.728835807,0.4868842858395419,18.0,-42,27,
25,2,0.0,233.112113169,111.965340434,0.2566400322030719,12.0,20,13,
26,2,0.0,232.947777761,111.99783394,0.15952074340119982,6.0,27,13,
27,2,0.0,232.802943252,112.117824078,0.22581635346522105,11.0,-14,13,
28,2,0.0,232.621174558,112.328365775,0.37772018808971025,18.0,-42,27,
29,2,0.0,232.324415717,112.46667515,0.2090480912300014,9.0,-42,27,
30,2,0.0,232.251040861,112.371556654,0.1095530400502342,-5.0,-42,13,
31,2,0.0,232.346779658,112.387738784,0.11756215303626896,3.0,-42,13,
32,2,0.0,232.368538944,112.472640807,0.13486351349213038,9.0,-42,13,
33,2,0.0,232.232849179,112.530691362,0.1401034108889376,5.0,-42,13,
