,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.006455408,102.147453477,0.5350046758797719,38.0,8,27,
2,1,0.0,238.700785099,102.620856881,0.6215335424399666,34.0,8,27,
3,1,0.0,238.309497277,103.100473049,0.6306469117059372,19.0,8,27,
4,1,0.0,238.035232375,103.672455092,0.6624981681199608,20.0,-25,27,
5,1,0.0,237.836836864,104.359218511,0.6863904651224311,28.0,8,27,
6,1,0.0,237.446925476,104.776259475,0.5271709617036763,20.0,16,13,
7,1,0.0,237.120058927,105.16535387,0.5246077238796236,19.0,8,27,
8,1,0.0,236.880647009,105.71560411,0.6704524481579153,22.0,-25,41,
9,1,0.0,236.641951475,106.336110289,0.6361511860126388,23.0,8,27,
10,1,0.0,236.249747594,106.732399875,0.5167349490275657,13.0,24,27,
11,1,0.0,235.954109789,107.145262384,0.49754459408946267,14.0,8,27,
12,1,0.0,235.786760374,107.676647076,0.664131261170686,20.0,-9,27,
13,1,0.0,235.636956226,108.406025576,0.7659077763425137,26.0,-9,27,
14,1,0.0,235.340280018,109.076130369,0.7026776289237073,25.0,-25,27,
15,1,0.0,234.936154503,109.557234576,0.5223669591406466,21.0,16,41,
16,1,0.0,234.609535247,109.632116819,0.20304589972326537,1.0,32,27,
17,1,0.0,234.545989645,109.62119632,0.06150172815890286,0.0,32,0,
18,1,0.0,234.530930623,109.738508843,0.2393613488572951,11.0,24,27,
19,1,0.0,234.371164987,109.954722535,0.37839575764310546,17.0,16,13,
20,1,0.0,234.129305019,110.292702246,0.4963767019959245,20.0,8,27,
21,1,0.0,233.932267306,110.819095572,0.6752055129580169,24.0,-9,27,
22,2,0.0,233.708337075,111.514475098,0.7614182203470076,24.0,-41,27,
23,2,0.0,233.469006428,112.124782635,0.48772265710680485,32.0,-41,0,
24,2,0.0,233.156951285,112.347784911,0.3209347002236843,26.0,32,13,
25,2,0.0,232.911001843,112.309955082,0.20991767332686032,7.0,40,0,
26,2,0.0,232.791312316,112.33430064,0.155901382869927,6.0,40,0,
27,2,0.0,232.70856568,112.454575435,0.15816151245404259,15.0,32,13,
28,2,0.0,232.556025454,112.574580313,0.2485653331687976,15.0,24,27,
29,2,0.0,232.332590435,112.740792412,0.34356669635259496,12.0,8,41,
30,2,0.0,232.085043321,112.990460678,0.38866461294927024,7.0,-41,0,
31,2,0.0,231.890761013,113.386171012,0.4854281374710649,21.0,-33,13,
32,2,0.0,231.626865208,113.671248651,0.3624816163473032,26.0,32,13,
33,2,0.0,231.355552161,113.627700768,0.19741435668242316,4.0,40,0,
34,2,0.0,231.23508385,113.69438301,0.1736520482777582,8.0,32,13,
35,2,0.0,231.107130224,113.80470833,0.21266355838680998,12.0,16,13,
36,2,0.0,230.92706526,113.965617983,0.309693183266276,15.0,24,27,
37,2,0.0,230.674400337,114.228339113,0.4197929812824363,17.0,-41,0,
38,2,0.0,230.446301176,114.645474545,0.5071485144382631,24.0,-41,27,
39,2,0.0,230.213825416,114.918689594,0.2942416672471103,26.0,16,41,
40,2,0.0,230.144352426,114.744295901,0.23401251796647451,-3.0,32,13,
41,2,0.0,230.388012114,114.676240857,0.2484745969933022,-1.0,40,0,
42,2,0.0,230.564145125,114.683734174,0.1401766270742391,4.0,40,13,
43,2,0.0,230.673839073,114.640213727,0.17270348526367071,-3.0,40,0,
44,2,0.0,230.79747536,114.581607229,0.1328582666803064,-9.0,40,0,
45,2,0.0,230.898493078,114.559631461,0.11182267275293313,-10.0,40,-14,
46,2,0.0,230.984875358,114.563418255,0.0894989809307834,-7.0,40,0,
47,2,0.0,231.016866121,114.493245543,0.20866450762225003,-11.0,40,0,
48,2,0.0,230.846102974,114.348969783,0.2278492192812424,-17.0,40,0,
49,2,0.0,230.664026457,114.364765402,0.14373853247604096,-6.0,40,0,
50,2,0.0,230.568841697,114.420191807,0.08539149056526683,3.0,40,13,
51,2,0.0,230.493289279,114.413690414,0.10765162928247542,-1.0,40,0,
52,2,0.0,230.440346888,114.465570476,0.14498308514331865,5.0,40,13,
53,2,0.0,230.350743106,114.531556572,0.14814201877848082,6.0,32,13,
54,2,0.0,230.235708971,114.603127929,0.15376965784744348,8.0,16,13,
55,2,0.0,230.099950118,114.748152484,0.2707763959574784,14.0,16,27,
56,2,0.0,229.843061221,114.956031033,0.3926870120733456,12.0,-41,13,
57,2,0.0,229.586484392,115.299101593,0.4187462065364347,21.0,-41,41,
