,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
77,0,2,0.0,-0.3157894736842105,6,0.0,241.638886666,99.264915297,0.38889544466605996,
78,0,2,0.0,-0.47368421052631576,6,0.0,241.761185403,99.0431630754,0.4580183477583085,
79,0,2,-0.13043478260869565,-0.42105263157894735,6,0.0,241.863163389,98.7651706923,0.18378695193293323,
80,0,2,0.0,-0.47368421052631576,6,0.0,241.719189496,99.1821734965,0.5801388610512137,
81,0,2,0.0,-0.05263157894736842,6,0.0,241.572047471,99.7317706165,0.4444511956851887,
82,0,2,0.13043478260869565,-0.21052631578947367,6,0.0,241.669185056,99.7248701318,0.17608498805504,
83,0,2,0.13043478260869565,-0.15789473684210525,6,0.0,241.838732554,99.6226021238,0.23513955836111833,
84,0,2,-0.13043478260869565,-0.10526315789473684,6,0.0,241.998339753,99.3632762825,0.5097638476294056,
85,0,2,-0.13043478260869565,-0.3684210526315789,6,0.0,242.214942909,98.9013537097,0.27212780647870827,
86,0,2,0.0,-0.15789473684210525,6,0.0,242.30166414,99.081654616,0.3178661784800582,
87,0,2,0.13043478260869565,0.0,6,0.0,242.240707662,99.2013527376,0.4184951086254801,
88,0,2,0.13043478260869565,0.05263157894736842,6,0.0,242.353481544,98.537732045,0.761269341686624,
89,0,2,-0.13043478260869565,0.0,6,0.0,242.729024852,97.903152448,0.7181921590801758,
90,0,2,0.0,-0.10526315789473684,6,0.0,243.095997079,97.2882394424,0.7211033808653398,
91,0,2,-0.13043478260869565,0.05263157894736842,6,0.0,243.347917274,96.5730540825,0.8316987386076141,
92,0,2,0.0,0.05263157894736842,6,0.0,243.406305154,95.7620853683,0.7563607718586717,
93,0,2,0.13043478260869565,0.0,6,0.0,243.61372181,95.0683723503,0.5807857101368818,
94,0,2,-0.13043478260869565,0.0,6,0.0,243.972635525,94.6869841035,0.6760694144481616,
95,0,2,-0.13043478260869565,0.10526315789473684,6,0.0,244.327640584,93.9821189173,0.7844532041764695,
96,0,2,0.0,0.0,6,0.0,244.384990457,93.2636529548,0.6782150766432705,
97,0,2,-0.13043478260869565,0.10526315789473684,6,0.0,244.556460691,92.5933273792,0.7044217651209912,
98,0,2,0.0,-0.2631578947368421,6,0.0,244.873285727,92.1099469647,0.38781206855411193,
99,0,2,0.0,-0.3157894736842105,6,0.0,245.086031714,92.1359452048,0.14510551478423114,
100,0,2,0.13043478260869565,-0.15789473684210525,6,0.0,245.296981388,92.0797767889,0.3591929394488676,
101,0,2,0.0,-0.10526315789473684,6,0.0,245.636989341,91.756401386,0.6616082872822896,
102,0,2,0.0,0.05263157894736842,6,0.0,245.954811866,91.0443157396,0.8102270675247834,
103,0,2,0.2608695652173913,-0.21052631578947367,6,0.0,246.129658247,90.4252706364,0.33073989412720545,
104,0,2,-0.2608695652173913,-0.2631578947368421,6,0.0,246.31899975,90.4455258287,0.20239908459810693,
105,0,2,-0.2608695652173913,-0.10526315789473684,6,0.0,246.226356347,90.7475826509,0.18294552484364862,
106,0,2,-0.13043478260869565,0.05263157894736842,6,0.0,246.246365909,90.6024904154,0.6751179449993748,
107,0,2,-0.13043478260869565,0.15789473684210525,6,0.0,246.419825797,89.8778190382,0.6268758096336753,
108,0,2,0.0,-0.10526315789473684,6,0.0,246.589581566,89.3415278754,0.43837507026593775,
109,0,2,-0.2608695652173913,-0.05263157894736842,6,0.0,246.827301489,89.1460910649,0.3180390601061778,
110,0,2,0.13043478260869565,-0.05263157894736842,6,0.0,247.086319019,88.7550263485,0.6574709087084035,
111,0,2,0.0,0.0,6,0.0,247.519811382,88.2387184412,0.7113657012798774,
112,0,2,0.0,0.05263157894736842,6,0.0,248.031296981,87.6660845301,0.8036313621105404,
113,0,2,0.0,0.05263157894736842,6,0.0,248.45259477,86.9576452762,0.8048074232154547,
114,0,2,-0.13043478260869565,0.10526315789473684,6,0.0,248.820762264,86.2607307194,0.8038323576930404,
115,0,2,-0.13043478260869565,-0.05263157894736842,6,0.0,249.152325537,85.5365891977,0.7609686078731418,
116,0,2,0.0,-0.05263157894736842,6,0.0,249.52016359,85.0150681039,0.4381874630516227,
117,0,2,-0.13043478260869565,-0.05263157894736842,6,0.0,249.842493791,84.8497237744,0.450627084139312,
118,0,3,-0.13043478260869565,0.0,7,0.0,250.302376475,84.518180886,0.7017347237442031,
119,0,3,0,0,7,0.0,240.058694295,100.055561065,0.320312721438729,
120,0,3,0.3913043478260869,0.3157894736842105,7,0.0,240.364101602,100.0377894,0.33731663720598953,
121,0,3,0.3913043478260869,0.2631578947368421,7,0.0,240.583022883,99.9214390195,0.3011624861688161,
122,0,3,0.3913043478260869,0.0,7,0.0,240.94643322,99.7656865511,0.5918217449316092,
123,0,3,0.13043478260869565,0.10526315789473684,7,0.0,241.487278485,99.4025663611,0.6038450812180207,
124,0,3,0.0,-0.15789473684210525,7,0.0,241.677796661,98.8770644492,0.6332345656997496,
125,0,3,0.0,-0.2631578947368421,7,0.0,241.664957189,98.2889517641,0.35099756364833234,
126,0,3,0.2608695652173913,-0.42105263157894735,7,0.0,241.640069113,98.2281167971,0.3505491281461446,
127,0,3,-0.13043478260869565,-0.47368421052631576,7,0.0,241.859277599,98.7430598345,0.7962544155257674,
128,0,3,-0.3913043478260869,-0.42105263157894735,8,0.0,242.412912769,99.3250040819,0.7800524962222483,
129,0,3,0,0,8,0.0,240.042717354,99.9376071048,0.1234310611465157,
130,0,3,0.3913043478260869,0.0,8,0.0,240.297125565,99.8829473274,0.45980251910490716,
131,0,3,0.3913043478260869,0.0,8,0.0,240.802592396,99.7720543103,0.5627665730294553,
132,0,3,0.2608695652173913,-0.05263157894736842,8,0.0,241.139920127,99.2624787334,0.7717623831901936,
133,0,3,0.5217391304347826,0.05263157894736842,8,0.0,241.216489607,98.5365858336,0.5099056790424666,
134,0,3,-0.2608695652173913,-0.2631578947368421,8,0.0,241.34209798,98.2192096842,0.238601807223453,
135,0,3,-0.13043478260869565,-0.10526315789473684,8,0.0,241.379245205,98.4316596295,0.09863561254999789,
136,0,3,0.0,0.05263157894736842,8,0.0,241.54418235,98.0280699293,0.7020181687531796,
137,0,3,0.0,0.15789473684210525,8,0.0,241.494082678,97.4164452066,0.5522142812137232,
138,0,3,0.13043478260869565,0.3157894736842105,8,0.0,241.366428892,97.063076382,0.14216526760914847,
139,0,3,-0.13043478260869565,0.2631578947368421,8,0.0,241.38055009,96.9934605627,0.09671931256668372,
140,0,3,-0.2608695652173913,0.2631578947368421,8,0.0,241.361850804,96.8624566336,0.14542183873429482,
141,0,3,-0.13043478260869565,0.2631578947368421,8,0.0,241.34647087,96.6776536978,0.1487947867151281,
142,0,3,0.0,0.2631578947368421,8,0.0,241.338511326,96.5541237463,0.15590845822639168,
143,0,3,0.0,0.2631578947368421,8,0.0,241.322869885,96.3780877994,0.18859786645525764,
144,0,3,0.13043478260869565,0.2631578947368421,8,0.0,241.31114102,96.1617820938,0.2507864375839415,
145,0,3,0.0,0.21052631578947367,8,0.0,241.341201644,95.8523270762,0.3857000783381079,
146,0,3,-0.2608695652173913,-0.21052631578947367,8,0.0,241.493610069,95.4412679962,0.4189075270219289,
147,0,3,-0.2608695652173913,-0.3157894736842105,8,0.0,241.639102085,95.2472874315,0.09866679644668332,
148,0,3,0.0,-0.3157894736842105,8,0.0,241.642402494,95.622474959,0.5969649042478385,
149,0,3,0.13043478260869565,-0.15789473684210525,8,0.0,241.497087013,96.2321257419,0.5285100336816198,
150,0,3,-0.13043478260869565,0.0,8,0.0,241.343325374,96.5552742362,0.12859958503143382,
151,0,3,-0.13043478260869565,0.15789473684210525,8,0.0,241.301856335,96.0989439076,0.34976729239894666,
152,0,3,-0.13043478260869565,0.0,8,0.0,241.271330037,95.8045174605,0.5746342841408887,
153,0,3,0.0,-0.15789473684210525,8,0.0,241.296697997,95.178453845,0.5157061275978911,
154,0,3,0.0,0.15789473684210525,8,0.0,241.325721522,94.6903400105,0.6083375293779248,
155,0,3,0.0,0.2631578947368421,8,0.0,241.354801472,94.0828472517,0.5373348214462087,
156,0,3,0.0,0.2631578947368421,8,0.0,241.449712237,93.5846700321,0.5047236626561548,
157,0,3,0.13043478260869565,0.21052631578947367,8,0.0,241.563397066,93.0922579515,0.5282755700169364,
158,0,3,0.0,0.21052631578947367,8,0.0,241.776260712,92.5598764325,0.6359957262671955,
159,0,3,-0.13043478260869565,-0.3157894736842105,8,0.0,242.000944158,92.032615425,0.3197991540773708,
160,0,3,-0.13043478260869565,-0.05263157894736842,8,0.0,242.131903998,92.0402196604,0.2317361429310639,
161,0,3,-0.13043478260869565,0.05263157894736842,8,0.0,242.234469409,91.3927055859,0.830437972184042,
162,0,3,0.0,0.10526315789473684,8,0.0,242.115627479,90.6243303341,0.6868269221198593,
163,0,3,0.0,0.3157894736842105,8,0.0,241.999126946,90.08890954,0.36693101910379994,
164,0,3,0.0,-0.2631578947368421,8,0.0,242.065251293,89.8492112157,0.2366529706710289,
165,0,3,0.0,-0.3157894736842105,8,0.0,242.147751478,90.2725502791,0.6476682022460744,
166,0,3,-0.13043478260869565,-0.10526315789473684,8,0.0,242.112506827,90.8797235139,0.34146142495171244,
167,0,3,0.0,0.05263157894736842,8,0.0,242.0483885,90.8495640206,0.517279942645122,
168,0,3,-0.13043478260869565,0.10526315789473684,8,0.0,241.949359893,90.2060831912,0.6955633680963172,
169,0,3,0.0,-0.10526315789473684,8,0.0,242.059525252,89.5050663366,0.6472600342552359,
170,0,3,0.2608695652173913,-0.05263157894736842,8,0.0,242.307794319,89.0401770332,0.4986946440536854,
171,0,3,-0.13043478260869565,-0.42105263157894735,8,0.0,242.542031661,88.71676642,0.22750487691208426,
172,0,3,0.0,-0.3684210526315789,8,0.0,242.58658882,88.8265758755,0.32464326429157103,
173,0,3,0.0,-0.15789473684210525,8,0.0,242.413333293,89.0762867359,0.2555958561948112,
174,0,3,0.0,-0.10526315789473684,8,0.0,242.507276168,89.1466610754,0.4130860515944913,
175,0,3,0.0,0.0,8,0.0,242.765597715,88.7065805691,0.5945418204248746,
176,0,3,0.0,0.05263157894736842,8,0.0,242.734745397,88.1295228823,0.6395196936748153,
177,0,3,0.0,-0.21052631578947367,8,0.0,242.607883282,87.5330054895,0.36818039237978395,
178,0,3,0.0,-0.47368421052631576,8,0.0,242.636577128,87.5629497158,0.39046844348233034,
179,0,3,0.0,-0.2631578947368421,8,0.0,242.85297275,88.0220848281,0.5172969784146606,
180,0,3,-0.13043478260869565,0.10526315789473684,8,0.0,243.08577435,88.247290906,0.15877506464892138,
181,0,3,-0.2608695652173913,-0.10526315789473684,8,0.0,243.137028068,88.267345439,0.21402072133463018,
182,0,3,-0.3913043478260869,-0.05263157894736842,8,0.0,243.306446032,88.2323830852,0.13845463633495012,
183,0,3,-0.5217391304347826,-0.47368421052631576,8,0.0,243.508370239,88.3870784241,0.5349613143189296,
184,0,3,-0.5217391304347826,-0.2631578947368421,8,0.0,244.090567211,88.4556520248,0.5835186138785156,
185,0,3,-0.6521739130434783,-0.21052631578947367,8,0.0,244.653559581,88.3792562258,0.5595059366579624,
186,0,3,-0.6521739130434783,-0.21052631578947367,8,0.0,245.185829186,88.2879004173,0.5362861512137341,
187,0,3,-0.5217391304347826,-0.2631578947368421,8,0.0,245.721065725,88.1215947771,0.5949092448273514,
188,0,3,-0.5217391304347826,-0.21052631578947367,9,0.0,246.209185778,87.8683778885,0.46951864245692526,
189,0,3,0,0,9,0.0,240.135770363,99.9582101371,0.47842049855578783,
190,0,3,0.3913043478260869,0.15789473684210525,9,0.0,240.707562369,100.098147142,0.4508385417871165,
191,0,3,0.3913043478260869,0.05263157894736842,9,0.0,241.112414181,100.027891423,0.41548759429328697,
192,0,3,0.3913043478260869,0.05263157894736842,9,0.0,241.584706644,99.7727975063,0.682843976218572,
193,0,3,0.13043478260869565,0.05263157894736842,9,0.0,242.058508129,99.2614521368,0.7067581023230486,
194,0,3,-0.13043478260869565,-0.05263157894736842,9,0.0,242.145820473,98.6114747735,0.7442312402526425,
195,0,3,0.0,0.21052631578947367,9,0.0,241.939601716,98.0649280111,0.2633762896288195,
196,0,3,0.0,0.15789473684210525,9,0.0,241.836327568,97.9377127829,0.2690657004186044,
197,0,3,0.0,-0.15789473684210525,9,0.0,241.809752343,97.6065859543,0.3532113573190398,
198,0,3,-0.13043478260869565,0.10526315789473684,9,0.0,241.859200658,97.2224072249,0.6371753813380111,
199,0,3,0.0,0.0,9,0.0,241.917731585,96.4876818208,0.7770367244621629,
200,0,3,0.0,-0.05263157894736842,9,0.0,242.136192258,95.7739657858,0.6544692240023305,
201,0,3,0.13043478260869565,-0.05263157894736842,9,0.0,242.335162435,95.1921184421,0.7321248993028158,
202,0,3,-0.13043478260869565,0.0,9,0.0,242.498359077,94.4241701988,0.8246104179397145,
203,0,3,-0.13043478260869565,0.0,9,0.0,242.499063891,93.6051794479,0.822320814485967,
204,0,3,0.0,0.0,9,0.0,242.311441248,92.8283347664,0.6694556495103074,
205,0,3,-0.13043478260869565,0.3157894736842105,9,0.0,242.192141307,92.2731728947,0.4716512415776641,
206,0,3,0.13043478260869565,-0.3684210526315789,9,0.0,242.206796499,91.9995905559,0.20564784327116659,
207,0,3,0.0,-0.3684210526315789,9,0.0,242.351022661,92.5746556594,0.7665646698210435,
208,0,3,0.0,-0.3684210526315789,9,0.0,242.565956576,93.286983911,0.7565136622881365,
209,0,3,-0.3913043478260869,-0.2631578947368421,9,0.0,243.055390641,93.767714243,0.5935578071916412,
210,0,3,-0.5217391304347826,-0.05263157894736842,9,0.0,243.466413536,94.0011391583,0.29290168835745906,
211,0,3,-0.5217391304347826,0.05263157894736842,9,0.0,243.598201485,94.0835391521,0.09799774396565603,
212,0,3,-0.5217391304347826,-0.05263157894736842,9,0.0,243.663895869,94.084349152,0.18466998392039677,
213,0,3,-0.5217391304347826,0.05263157894736842,9,0.0,243.812333392,94.0470790976,0.13000713990369547,
214,0,3,-0.6521739130434783,0.05263157894736842,9,0.0,243.856654186,94.1141827273,0.043959024374422014,
215,0,3,-0.6521739130434783,-0.05263157894736842,9,0.0,243.920710099,94.0615612125,0.19701057683930667,
216,0,3,-0.5217391304347826,-0.05263157894736842,10,0.0,244.066046521,93.9879296722,0.14444125207068298,
217,0,3,0,0,10,0.0,240.027735282,100.078595524,0.16704388984255378,
218,0,3,0.3913043478260869,0.05263157894736842,10,0.0,240.249181219,100.070128061,0.39051709369631754,
219,0,3,0.3913043478260869,0.0,10,0.0,240.695992389,99.8985981903,0.5178907148083274,
220,0,3,0.3913043478260869,0.05263157894736842,10,0.0,241.130146067,99.5148829627,0.692051273223992,
221,0,3,0.13043478260869565,0.05263157894736842,10,0.0,241.364232348,98.858145722,0.7829248050993192,
222,0,3,0.13043478260869565,0.05263157894736842,10,0.0,241.518092717,98.0717793852,0.7836623445681251,
223,0,3,0.0,0.10526315789473684,10,0.0,241.69246185,97.2777335098,0.8193146966144621,
224,0,3,0.0,-0.05263157894736842,10,0.0,241.871620747,96.4826493468,0.8219493833825708,
225,0,3,-0.13043478260869565,0.0,10,0.0,241.987711207,95.6840504224,0.8266731420956913,
226,0,3,0.0,0.0,10,0.0,241.92207204,94.8543360099,0.7742767201835394,
227,0,3,0.0,0.05263157894736842,10,0.0,241.875750485,94.0895245759,0.7028576636709521,
228,0,3,0.13043478260869565,0.0,10,0.0,242.045300075,93.4538077256,0.6705558744485034,
229,0,3,-0.13043478260869565,-0.05263157894736842,10,0.0,242.412081623,92.8931618718,0.6692196823530788,
230,0,3,-0.2608695652173913,-0.05263157894736842,10,0.0,242.651682985,92.2483764193,0.7080304412610953,
231,0,3,0.0,-0.10526315789473684,10,0.0,242.508426813,91.5936184659,0.6305813263444129,
232,0,3,0.0,0.0,10,0.0,242.267525004,91.0414527223,0.4066097580302445,
233,0,3,0.0,0.2631578947368421,10,0.0,242.170450437,90.6585743829,0.3577042802493459,
234,0,3,-0.13043478260869565,-0.2631578947368421,10,0.0,242.26163062,90.3667900241,0.24340724923594967,
235,0,3,0.0,-0.15789473684210525,10,0.0,242.319463962,90.6920302219,0.35447322292490707,
236,0,3,-0.13043478260869565,0.0,10,0.0,242.272499085,90.8160149792,0.4493857118639317,
237,0,3,-0.13043478260869565,-0.05263157894736842,10,0.0,242.339357405,90.0659409614,0.835073424924155,
238,0,3,0.0,-0.47368421052631576,10,0.0,242.237426812,89.3441822463,0.2051839969708367,
239,0,3,0.0,-0.15789473684210525,10,0.0,242.367318391,89.6181288664,0.369928535821494,
240,0,3,0.0,0.0,10,0.0,242.537218391,89.6739693427,0.0641346204528104,
241,0,3,-0.13043478260869565,-0.15789473684210525,10,0.0,242.647751084,89.7123065937,0.2290703659946831,
242,0,3,-0.2608695652173913,-0.15789473684210525,10,0.0,242.875113743,89.7310946265,0.1949188816105683,
243,0,3,-0.2608695652173913,-0.21052631578947367,10,0.0,243.083022915,89.7986035872,0.2862844880863757,
244,0,3,-0.3913043478260869,-0.15789473684210525,10,0.0,243.398945646,89.8213510194,0.33250972890038705,
245,0,3,-0.5217391304347826,0.05263157894736842,10,0.0,243.725849385,89.8557831163,0.29658214618736206,
246,0,3,-0.5217391304347826,-0.10526315789473684,10,0.0,243.915523776,89.8642156163,0.2597038835225242,
247,0,3,-0.5217391304347826,-0.15789473684210525,10,0.0,244.126010753,89.6821497855,0.367405684496668,
248,0,3,-0.5217391304347826,0.0,10,0.0,244.423208646,89.538293645,0.24796871537050613,
249,0,3,-0.5217391304347826,-0.21052631578947367,10,0.0,244.526421075,89.5439687273,0.31501369679429003,
250,0,3,-0.5217391304347826,-0.3157894736842105,10,0.0,244.761093183,89.1856518517,0.5247143516801014,
251,0,3,-0.5217391304347826,0.21052631578947367,10,0.0,245.06728174,88.7594918786,0.48748654931224616,
252,0,3,-0.5217391304347826,-0.2631578947368421,10,0.0,245.18191035,88.4306882767,0.25314001847165074,
253,0,3,-0.5217391304347826,-0.21052631578947367,10,0.0,245.16156779,88.2505919284,0.11907044831257822,
254,0,3,-0.5217391304347826,0.05263157894736842,10,0.0,245.210501521,88.3455174592,0.5022144794306802,
255,0,3,-0.5217391304347826,-0.15789473684210525,10,0.0,245.08330903,88.858769505,0.3301561324746094,
256,0,3,-0.5217391304347826,-0.15789473684210525,10,0.0,244.974404606,88.9487765051,0.04603005051782981,
257,0,3,-0.5217391304347826,0.0,10,0.0,244.974384387,89.0916893628,0.41616396016031637,
258,0,3,-0.5217391304347826,-0.10526315789473684,10,0.0,244.744130936,89.6080546167,0.4841384511158639,
259,0,3,-0.6521739130434783,-0.05263157894736842,10,0.0,244.51351324,89.8022905285,0.32794919154092084,
260,0,3,-0.6521739130434783,-0.05263157894736842,10,0.0,244.270661358,90.103728639,0.4198669578354576,
261,0,3,-0.6521739130434783,-0.05263157894736842,10,0.0,243.97404528,90.3321572389,0.3393902536569509,
262,0,3,-0.6521739130434783,-0.05263157894736842,10,0.0,243.729254365,90.4874550365,0.22463163559026997,
263,0,3,-0.6521739130434783,0.21052631578947367,10,0.0,243.596259555,90.6728415988,0.3069704228025702,
264,0,3,-0.6521739130434783,-0.05263157894736842,10,0.0,243.417956927,90.9552914802,0.44823913478645844,
265,0,3,-0.6521739130434783,-0.15789473684210525,10,0.0,243.104761259,90.9971671702,0.18699530281763965,
266,0,3,-0.5217391304347826,-0.05263157894736842,10,0.0,243.259516155,90.8600016128,0.266521407803212,
267,0,3,-0.5217391304347826,0.10526315789473684,10,0.0,243.442784396,90.8790987697,0.23623996334358108,
268,0,3,-0.5217391304347826,-0.05263157894736842,10,0.0,243.302900602,91.1386585859,0.43841964002235,
269,0,3,-0.5217391304347826,-0.05263157894736842,10,0.0,243.004943827,91.1827603308,0.16300570133368697,
270,0,3,-0.5217391304347826,0.0,10,0.0,242.918474744,91.2127941987,0.16097438088123192,
271,0,3,-0.5217391304347826,-0.10526315789473684,10,0.0,242.802304919,91.2781538817,0.1518321791803029,
272,0,3,-0.5217391304347826,-0.10526315789473684,10,0.0,242.798812379,91.1889680963,0.16440843005053546,
273,0,3,-0.5217391304347826,0.10526315789473684,10,0.0,243.000109827,91.15827364,0.2538300079734013,
274,0,3,-0.5217391304347826,0.10526315789473684,10,0.0,243.151999963,91.2792828203,0.16219792524892815,
275,0,3,-0.5217391304347826,0.0,10,0.0,242.968108525,91.5068981662,0.3935555697780251,
