,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.430351898,99.9971788157,0.6652972192495715,
3,0,1,0.2,0.043478260869565216,2,0.0,241.079938432,100.073268307,0.6687970421484544,
4,0,1,0.0,0.043478260869565216,2,0.0,241.772649686,100.204407477,0.6887190423596982,
5,0,1,0.2,0.0,2,0.0,242.447015566,100.370067109,0.694643275081588,
6,0,1,0.6000000000000001,0.17391304347826086,3,0.0,243.092954518,100.502829064,0.6082366815873588,
7,0,1,0,0,3,0.0,240.04059923,99.9372315354,0.3102037400235307,
8,0,1,0.0,-0.4782608695652174,3,0.0,240.316879937,99.8241578693,0.4297843877251823,
9,0,1,0.0,-0.30434782608695654,3,0.0,240.784993673,99.818283775,0.4180018313081171,
10,0,1,0.0,-0.2608695652173913,3,0.0,241.081824465,99.9295212618,0.3021725346659575,
11,0,1,0.0,-0.13043478260869565,3,0.0,241.356717903,99.9886172322,0.38164358319024544,
12,0,1,0.2,0.0,3,0.0,241.753989342,99.7851356518,0.6806845034274784,
13,0,1,0.0,-0.4782608695652174,3,0.0,242.1449176,99.1191723031,0.7375049535626838,
14,0,1,-0.8,-0.30434782608695654,3,0.0,242.349583799,98.615833031,0.2677563704659475,
15,0,1,-0.8,-0.3913043478260869,3,0.0,242.368537315,98.766420462,0.34640024423010585,
16,0,1,-0.6000000000000001,-0.3913043478260869,3,0.0,242.185597762,98.9542253183,0.1483918363481083,
17,0,1,-0.4,-0.21739130434782608,3,0.0,242.170976946,99.0513324623,0.35242215895771756,
18,0,1,-0.4,0.0,3,0.0,242.072605422,99.3162265519,0.03295670696339161,
19,0,1,-0.2,-0.3913043478260869,3,0.0,242.335046907,98.9472332721,0.41705198410364425,
20,0,1,-0.6000000000000001,-0.13043478260869565,3,0.0,242.430504325,98.9309638985,0.2605309190207535,
21,0,1,-0.2,0.13043478260869565,3,0.0,242.418038616,99.0882302065,0.3621548715409448,
22,0,1,0.2,-0.13043478260869565,3,0.0,242.606438988,98.496702629,0.5374168267520943,
23,0,1,-0.2,-0.17391304347826086,3,0.0,242.881131748,98.3629327023,0.17951317481794243,
24,0,1,-0.6000000000000001,-0.13043478260869565,3,0.0,243.04503746,98.411756665,0.2807552792299312,
25,0,1,0.0,-0.3913043478260869,3,0.0,243.315131018,98.281493098,0.34588432367993577,
26,0,1,0.4,-0.08695652173913043,3,0.0,243.29836303,98.1730423922,0.276749395735237,
27,0,1,-0.6000000000000001,0.043478260869565216,3,0.0,243.301840454,98.3269407175,0.40133010943985686,
28,0,1,-0.4,0.0,3,0.0,243.379985272,97.7572781279,0.5627124078269705,
29,0,1,-1.0,-0.30434782608695654,3,0.0,243.297468363,97.1468877385,0.1477541373549843,
