,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
41,0,1,-0.631578947368421,-0.17391304347826086,4,0.0,246.182476037,98.5869909078,0.5901079232069559,
42,0,1,-0.631578947368421,0.0,5,0.0,246.469846183,98.834253051,0.3102840469734946,
43,0,1,0,0,6,0.0,246.574335844,98.8957146844,0.06338595830166903,
44,0,1,0,0,6,0.0,240.311625524,99.9769911381,0.6747163403576647,
45,0,1,0.0,0.043478260869565216,6,0.0,240.341505434,99.9979988627,0.6720940920416149,
46,0,1,0.0,0.043478260869565216,6,0.0,240.793717619,99.9889450483,0.4453426219863212,
47,0,1,0.0,0.043478260869565216,6,0.0,241.175508527,99.7778857969,0.4408535203979761,
48,0,1,0.15789473684210525,-0.043478260869565216,6,0.0,241.579892988,99.3786408,0.757316769903507,
49,0,1,0.3157894736842105,-0.17391304347826086,6,0.0,241.960635464,98.803898321,0.7589111188384349,
50,0,1,0.3157894736842105,-0.13043478260869565,6,0.0,242.19329373,98.6493226962,0.24017917050630358,
51,0,1,-0.47368421052631576,-0.13043478260869565,6,0.0,242.371610954,98.6543161549,0.19594353474445117,
52,0,1,-0.3157894736842105,-0.08695652173913043,6,0.0,242.624190457,98.5496517151,0.4755242233203476,
53,0,1,0.0,0.0,6,0.0,242.935363218,98.1723732738,0.7289498682773816,
54,0,1,-0.15789473684210525,0.17391304347826086,6,0.0,243.169920002,97.4366440581,0.7427742192153626,
55,0,1,-0.47368421052631576,0.21739130434782608,6,0.0,243.417350194,96.8466367399,0.6344722381511372,
56,0,1,-0.15789473684210525,0.17391304347826086,6,0.0,243.813594802,96.2391852377,0.7004464655915078,
57,0,1,0.15789473684210525,0.17391304347826086,6,0.0,244.222770613,95.7492045069,0.6746297996002563,
58,0,1,-0.631578947368421,0.043478260869565216,6,0.0,244.689791482,95.4344440958,0.5415582479648583,
59,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,245.285355951,95.2268010838,0.7418104676692514,
60,0,1,-0.3157894736842105,-0.17391304347826086,6,0.0,245.801483307,94.4352772046,0.6624512077168383,
61,0,1,-0.3157894736842105,0.08695652173913043,7,0.0,246.110516086,93.7461238505,0.756174734884411,
62,0,1,0,0,8,0.0,246.206258838,93.1609465623,0.7235680575684221,
63,0,1,0,0,8,0.0,240.243009877,100.132120643,0.4751307349468599,
64,0,1,0.15789473684210525,0.043478260869565216,8,0.0,240.268839766,100.136531238,0.5585715678798817,
65,0,1,0.15789473684210525,0.043478260869565216,8,0.0,240.722540849,100.025484802,0.43626267211011077,
66,0,1,0.0,0.043478260869565216,8,0.0,241.142554495,99.7374712972,0.6237536768276619,
67,0,1,0.15789473684210525,-0.17391304347826086,8,0.0,241.662615165,99.3031759685,0.6399146447821559,
68,0,1,-0.15789473684210525,-0.043478260869565216,8,0.0,242.125185872,98.9871474031,0.4053691176847775,
69,0,1,0.0,-0.13043478260869565,8,0.0,242.632136282,98.583650798,0.5310280615662766,
70,0,1,0.15789473684210525,-0.043478260869565216,8,0.0,243.179348598,98.2911228709,0.5475436533798331,
71,0,1,0.15789473684210525,0.043478260869565216,8,0.0,243.724676242,97.8936206996,0.6316534482886014,
72,0,1,0.631578947368421,0.0,8,0.0,244.385203915,97.524936497,0.6734270227103729,
73,0,1,-0.47368421052631576,0.08695652173913043,8,0.0,244.952597127,97.4321381276,0.46374084537596233,
74,0,1,0.15789473684210525,0.043478260869565216,8,0.0,245.53521221,97.3655068981,0.5274305665564735,
75,0,1,0.3157894736842105,0.08695652173913043,8,0.0,245.967076257,96.8911751002,0.4593678091653936,
76,0,1,-0.47368421052631576,0.0,8,0.0,246.342154609,96.2510200379,0.6415765904185283,
77,0,1,-0.7894736842105263,0.0,8,0.0,246.881566764,95.5216834196,0.852604966929802,
78,0,1,-0.7894736842105263,0.08695652173913043,8,0.0,247.08642102,94.6634436926,0.6110031365318056,
79,0,1,-0.7894736842105263,0.0,8,0.0,246.788672731,94.243590679,0.2211010763664299,
80,0,1,-0.631578947368421,0.08695652173913043,9,0.0,246.575643041,93.7555232194,0.5617388026210829,
81,0,1,0,0,10,0.0,246.204159212,93.3959249762,0.4257747422158107,
82,0,1,0,0,10,0.0,240.184972874,100.131512644,0.30621729951223514,
83,0,1,0.47368421052631576,0.043478260869565216,10,0.0,240.463173558,100.020619558,0.6655265839391694,
84,0,1,0.15789473684210525,0.0,10,0.0,241.071622427,100.246197613,0.6636246579766439,
85,0,1,0.15789473684210525,0.0,10,0.0,241.624337493,100.254236801,0.4321562615842154,
86,0,1,0.47368421052631576,-0.17391304347826086,10,0.0,241.997970848,100.072696874,0.44283535947764546,
87,0,1,0.631578947368421,-0.043478260869565216,10,0.0,242.560451328,99.8344393406,0.5419903756334421,
88,0,1,-0.3157894736842105,0.043478260869565216,10,0.0,242.915635073,99.6700768854,0.41303895920638994,
89,0,1,0.0,-0.13043478260869565,10,0.0,243.428478514,99.5034086152,0.580710406584913,
90,0,1,-0.47368421052631576,0.043478260869565216,10,0.0,243.882566804,98.9764216358,0.7148715676472904,
91,0,1,-0.15789473684210525,0.0,10,0.0,243.855144505,98.3232362871,0.23082431502720183,
92,0,1,-0.47368421052631576,0.0,10,0.0,243.771252458,97.9377432471,0.5922131472478779,
93,0,1,-0.47368421052631576,-0.13043478260869565,10,0.0,243.765943269,97.3539121601,0.6830330216423826,
94,0,1,-0.47368421052631576,-0.17391304347826086,10,0.0,243.879606623,96.9841798581,0.22551601021412512,
95,0,1,-0.47368421052631576,-0.08695652173913043,10,0.0,244.028371108,96.9114109165,0.2628602620745842,
96,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,244.206394874,96.4675162815,0.6113850129178732,
97,0,1,-0.15789473684210525,0.043478260869565216,10,0.0,244.522712169,95.9207437554,0.6546563185764813,
98,0,1,0.15789473684210525,0.0,10,0.0,245.066143972,95.4257927783,0.6169744663500601,
99,0,1,-0.47368421052631576,-0.043478260869565216,10,0.0,245.60260468,95.2928590499,0.4102135944348831,
100,0,1,0.0,-0.13043478260869565,10,0.0,246.13715195,95.2898760364,0.5206220352458606,
101,0,1,-0.15789473684210525,0.0,10,0.0,246.618491821,94.8725136229,0.7148158341653502,
102,0,1,-0.3157894736842105,0.043478260869565216,10,0.0,246.926306921,94.1245576173,0.7363570190379771,
103,0,1,-0.3157894736842105,0.17391304347826086,11,0.0,247.04404172,93.4149775996,0.7741029434266016,
104,0,1,0,0,12,0.0,247.114035213,92.8445111119,0.6008313652180967,
105,0,1,0,0,12,0.0,240.06892343,100.085910696,0.15378022418617962,
106,0,1,0.0,0.043478260869565216,12,0.0,240.225634067,100.13101164,0.4757510999118562,
107,0,1,0.0,0.043478260869565216,12,0.0,240.642553559,100.049380592,0.43423723171991496,
108,0,1,-0.15789473684210525,0.0,12,0.0,240.999614954,99.8681207221,0.44340584866075505,
109,0,1,-0.3157894736842105,-0.13043478260869565,12,0.0,241.483480078,99.4344747408,0.626577875610151,
110,0,1,-0.47368421052631576,0.043478260869565216,12,0.0,241.753498717,98.8108503919,0.7604395468281976,
111,0,1,-0.631578947368421,-0.30434782608695654,12,0.0,241.652904756,98.0605788469,0.5133173148212202,
112,0,1,-0.631578947368421,-0.21739130434782608,12,0.0,241.793435546,98.2102240327,0.6243283563269453,
113,0,1,-0.47368421052631576,-0.043478260869565216,12,0.0,241.903372314,98.9332410787,0.5885324904528485,
114,0,1,-0.47368421052631576,0.0,12,0.0,241.849215548,98.9490939018,0.4604531910845839,
115,0,1,-0.47368421052631576,0.08695652173913043,12,0.0,241.700864566,98.3333552038,0.6673118651707037,
116,0,1,-0.47368421052631576,0.21739130434782608,12,0.0,241.677397711,97.5878712579,0.7340531549317966,
117,0,1,-0.47368421052631576,0.2608695652173913,12,0.0,241.849687244,96.8095605685,0.6785031018204855,
118,0,1,-0.3157894736842105,0.17391304347826086,13,0.0,242.244660507,96.114466458,0.6610148885651096,
119,0,1,0,0,14,0.0,242.788815111,95.5856539685,0.6748680617206697,
120,0,1,0,0,14,0.0,240.210821136,100.126039373,0.2870361043995817,
121,0,1,0.15789473684210525,0.043478260869565216,14,0.0,240.076053213,99.9530802559,0.07043997670535083,
122,0,1,0.0,0.043478260869565216,14,0.0,240.460094724,99.9333612773,0.4415149531930398,
123,0,1,0.15789473684210525,0.043478260869565216,14,0.0,240.895347777,99.7046711238,0.44202988615419647,
124,0,1,0.3157894736842105,-0.4782608695652174,14,0.0,241.430952997,99.1262492732,0.695008640737943,
125,0,1,-0.3157894736842105,-0.2608695652173913,14,0.0,241.611691125,99.024139303,0.3403888095341922,
126,0,1,-0.47368421052631576,-0.13043478260869565,14,0.0,241.454770217,99.4987678016,0.4879775877589344,
127,0,1,0.0,0.0,14,0.0,241.278763836,99.7629909723,0.14237688476531465,
128,0,1,0.3157894736842105,-0.17391304347826086,14,0.0,241.395698039,99.3947030244,0.7521461407087261,
129,0,1,0.3157894736842105,0.13043478260869565,14,0.0,241.729188756,99.108395082,0.27787632334527723,
130,0,1,-0.3157894736842105,-0.21739130434782608,14,0.0,242.027527046,98.8176723803,0.44688750773491914,
131,0,1,0.0,-0.08695652173913043,14,0.0,242.481878157,98.8616934628,0.3948129655984514,
132,0,1,0.0,0.043478260869565216,14,0.0,243.039238774,98.5215311425,0.6836323907260072,
133,0,1,-0.15789473684210525,-0.08695652173913043,14,0.0,243.487597719,97.7931730015,0.6685167467486223,
134,0,1,0.0,-0.08695652173913043,14,0.0,243.820878431,96.945491914,0.8545459688624658,
135,0,1,0.0,0.043478260869565216,14,0.0,243.925325276,96.4578505663,0.48960728709025664,
136,0,1,0.15789473684210525,-0.043478260869565216,14,0.0,244.111173793,96.171946087,0.3916537638345271,
137,0,1,-0.15789473684210525,0.0,14,0.0,244.384028708,96.0478974088,0.29618517211930045,
138,0,1,0.0,-0.08695652173913043,14,0.0,244.780746552,95.848342225,0.5840094992439486,
139,0,1,-0.15789473684210525,0.043478260869565216,14,0.0,245.338499749,95.6177729289,0.6492645780890263,
140,0,1,-0.15789473684210525,-0.043478260869565216,14,0.0,245.851156499,95.0747426308,0.8440505468966966,
141,0,1,-0.3157894736842105,-0.043478260869565216,14,0.0,246.268076503,94.3856264197,0.8336007985530484,
142,0,1,-0.3157894736842105,0.08695652173913043,15,0.0,246.509394169,93.6531377808,0.801918115522418,
143,0,1,0,0,15,0.0,240.001642524,100.004383451,0.16625355784041507,
144,0,1,0.0,-0.4782608695652174,15,0.0,240.306338218,100.156567233,0.5938677579154755,
145,0,1,0.15789473684210525,0.08695652173913043,15,0.0,240.766963082,100.063919354,0.4019144223821835,
146,0,1,0.631578947368421,0.043478260869565216,15,0.0,241.100714858,99.7862537684,0.6784445068045307,
147,0,1,0.7894736842105263,0.08695652173913043,15,0.0,241.718313552,99.5685529591,0.5766956562017056,
148,0,1,0.15789473684210525,0.043478260869565216,15,0.0,242.18560577,99.5463523935,0.4291064223551284,
149,0,1,0.15789473684210525,0.30434782608695654,15,0.0,242.756310428,99.6914699467,0.678191110981129,
150,0,1,0.0,0.13043478260869565,15,0.0,243.161423593,99.5696489858,0.21483308072159304,
151,0,1,0.631578947368421,0.043478260869565216,15,0.0,243.513173817,99.3757624723,0.3986897461433274,
152,0,1,-0.47368421052631576,-0.13043478260869565,15,0.0,244.059518096,98.9878503202,0.6282279950384494,
153,0,1,0.0,-0.08695652173913043,15,0.0,244.592376301,98.8713091083,0.5020763209808035,
154,0,1,-0.3157894736842105,0.043478260869565216,15,0.0,244.995791114,98.2672785914,0.8333536473516161,
155,0,1,-0.3157894736842105,0.0,15,0.0,245.150497356,97.5897355602,0.5975522251247323,
156,0,1,-0.631578947368421,-0.043478260869565216,15,0.0,245.148583081,96.8459642722,0.7608965101293654,
157,0,1,-0.631578947368421,0.08695652173913043,15,0.0,245.29507118,96.0879104572,0.7103916376790583,
158,0,1,-0.47368421052631576,0.043478260869565216,15,0.0,245.48345342,95.3682115984,0.7920407118379609,
159,0,1,-0.3157894736842105,-0.043478260869565216,15,0.0,245.741145052,94.8152065146,0.7520866376419297,
160,0,1,-0.15789473684210525,-0.08695652173913043,15,0.0,246.093674456,94.3953312842,0.4244360656132193,
161,0,1,0.0,0.0,15,0.0,246.414957753,94.2380978976,0.4687332046604692,
162,0,1,0.15789473684210525,-0.043478260869565216,15,0.0,246.871844249,93.9095589516,0.5519832298270916,
163,0,1,0.0,0.043478260869565216,15,0.0,247.43451172,93.7499627865,0.692453969949643,
164,0,1,0.3157894736842105,0.043478260869565216,15,0.0,248.072145953,93.3507312995,0.7753865436511915,
165,0,1,0.47368421052631576,-0.043478260869565216,15,0.0,248.672242865,93.0048272316,0.48920076075036006,
166,0,1,-0.631578947368421,0.043478260869565216,15,0.0,249.039305086,93.0527377878,0.5090480164594487,
167,0,1,0.0,0.043478260869565216,15,0.0,249.54765477,92.8754748062,0.6243804277127972,
168,0,1,-0.15789473684210525,0.08695652173913043,15,0.0,249.904274237,92.3795427884,0.8056988709063234,
169,0,1,0.0,-0.13043478260869565,15,0.0,250.371596398,91.7931199995,0.7197589276175534,
170,0,1,-0.3157894736842105,-0.08695652173913043,15,0.0,250.704017398,91.4931917215,0.3177901154624297,
171,0,1,-0.15789473684210525,-0.13043478260869565,15,0.0,250.987688737,91.4131794952,0.343131933427956,
172,0,1,-0.3157894736842105,0.0,15,0.0,251.372233995,91.2467356379,0.5412363409604355,
173,0,1,-0.3157894736842105,-0.08695652173913043,15,0.0,251.926940367,90.8992301889,0.7110875531673498,
174,0,1,0.0,-0.043478260869565216,15,0.0,252.51226308,90.431053338,0.7786738428468546,
175,0,1,0.0,0.0,16,0.0,253.004767107,89.8057162554,0.6524001388600805,
176,0,1,0,0,17,0.0,253.448107494,89.625795074,0.3565148149704327,
177,0,1,0,0,17,0.0,240.269474092,100.142563009,0.32465975541739417,
178,0,1,0.15789473684210525,0.0,17,0.0,240.385421279,100.112328818,0.43956789935517376,
179,0,1,0.15789473684210525,0.0,17,0.0,240.950028549,100.099219026,0.43143955333324974,
180,0,1,0.7894736842105263,-0.043478260869565216,17,0.0,241.367389596,99.9076440366,0.43477318194154807,
181,0,1,0.631578947368421,-0.13043478260869565,17,0.0,241.978084605,99.6012907382,0.5087598755026421,
182,0,1,-0.3157894736842105,-0.043478260869565216,17,0.0,242.388670583,99.6846686976,0.29995975662383817,
183,0,1,0.3157894736842105,0.043478260869565216,17,0.0,242.908743681,99.7419760062,0.48814206147480604,
184,0,1,0.3157894736842105,0.043478260869565216,17,0.0,243.394336159,99.2954848512,0.4972415403090496,
185,0,1,0.47368421052631576,-0.08695652173913043,17,0.0,243.874323231,98.6312876843,0.6780610318871229,
186,0,1,-0.631578947368421,-0.043478260869565216,17,0.0,244.236521707,98.2614289897,0.3470950227487663,
187,0,1,-0.47368421052631576,-0.13043478260869565,17,0.0,244.676302837,98.0446229135,0.5565603250251692,
188,0,1,-0.15789473684210525,-0.08695652173913043,17,0.0,245.055454082,97.5346311902,0.6804551348832496,
189,0,1,0.0,0.0,17,0.0,245.122570078,96.9472189197,0.8526965494409974,
190,0,1,-0.15789473684210525,0.08695652173913043,17,0.0,245.118289351,96.449971072,0.6020428831119764,
191,0,1,-0.15789473684210525,0.0,17,0.0,245.340086726,96.0126295005,0.4967305287123759,
192,0,1,0.15789473684210525,-0.08695652173913043,17,0.0,245.624906276,95.799022432,0.3896586894633824,
193,0,1,-0.15789473684210525,0.08695652173913043,17,0.0,245.893951708,95.7214511031,0.33963428022743763,
194,0,1,0.3157894736842105,0.043478260869565216,17,0.0,246.407664409,95.362527571,0.7596619584370583,
195,0,1,-0.3157894736842105,0.13043478260869565,17,0.0,246.877865776,95.0147914019,0.7196321905264204,
196,0,1,-0.3157894736842105,0.08695652173913043,17,0.0,247.370481794,94.7129484911,0.7611582940487226,
197,0,1,0.15789473684210525,0.08695652173913043,17,0.0,247.704824849,94.3105215814,0.7405377342903976,
198,0,1,0.0,-0.08695652173913043,17,0.0,248.048892876,93.760414871,0.5338227544580176,
199,0,1,-0.15789473684210525,-0.17391304347826086,17,0.0,248.429594824,93.6863709564,0.3284770087643809,
200,0,1,0.0,-0.08695652173913043,17,0.0,248.777583086,93.6393361644,0.5068566275994281,
201,0,1,-0.15789473684210525,0.043478260869565216,17,0.0,249.338338153,93.3100356477,0.6253866038715747,
202,0,1,0.0,0.08695652173913043,17,0.0,249.797804911,92.9007463519,0.7248974121488361,
203,0,1,-0.15789473684210525,0.08695652173913043,17,0.0,250.188338763,92.2542679738,0.7124058114211165,
204,0,1,0.0,-0.13043478260869565,17,0.0,250.602834758,91.704402895,0.5701302307493524,
205,0,1,0.0,-0.17391304347826086,17,0.0,250.955411857,91.6550686051,0.2765318398515501,
206,0,1,0.15789473684210525,0.0,17,0.0,251.242301146,91.6169655714,0.4874686209135027,
207,0,1,-0.15789473684210525,-0.043478260869565216,17,0.0,251.791638042,91.4287761015,0.632505909012327,
208,0,1,-0.15789473684210525,-0.043478260869565216,17,0.0,252.412235918,91.1271113103,0.7462369691741959,
209,0,1,0.0,-0.08695652173913043,17,0.0,252.940529166,90.5503162743,0.808326986646535,
210,0,1,0.0,-0.13043478260869565,17,0.0,253.371376077,90.0003682199,1.0465089542954318,
211,0,1,0.0,0.043478260869565216,17,0.0,253.678292311,89.9018207161,0.38545819991419894,
212,0,1,0.0,0.043478260869565216,17,0.0,253.997120009,89.7483926885,0.5185929938026816,
213,0,1,0.0,-0.13043478260869565,17,0.0,254.527660808,89.6333889423,0.5350421590350326,
214,0,2,-0.15789473684210525,0.043478260869565216,18,0.0,255.099606142,89.827473901,0.7247400864855843,
215,0,2,0,0,18,0.0,240.000112748,99.9999172286,0.02532354628582064,
216,0,2,0.0,-0.4782608695652174,18,0.0,240.470245831,100.014775634,0.6506956779341527,
217,0,2,0.0,0.2608695652173913,18,0.0,241.053811101,100.263222859,0.5568196935967712,
218,0,2,-0.15789473684210525,0.0,18,0.0,241.416267313,100.732747243,0.6149060868609535,
219,0,2,0.15789473684210525,0.0,18,0.0,241.308351938,101.169448834,0.19005494191278227,
220,0,2,0.15789473684210525,0.0,18,0.0,241.185508061,101.566436751,0.5838272987032845,
221,0,2,0.15789473684210525,-0.08695652173913043,18,0.0,240.90202156,101.968599072,0.5132347145540148,
222,0,2,0.15789473684210525,-0.08695652173913043,18,0.0,240.727642558,102.407618716,0.5080796541247866,
223,0,2,0.0,0.3913043478260869,18,0.0,240.677819828,102.944815259,0.6370617021820667,
224,0,2,-0.15789473684210525,-0.13043478260869565,18,0.0,240.728884264,102.947669097,0.598036442649483,
225,0,2,0.15789473684210525,-0.17391304347826086,18,0.0,240.641275596,102.923896005,0.36707180605447953,
226,0,2,0.3157894736842105,-0.08695652173913043,18,0.0,240.620461634,103.103258656,0.04901849965086626,
227,0,2,0.0,0.043478260869565216,18,0.0,240.616268871,103.541886602,0.6598807128480357,
228,0,2,-0.3157894736842105,-0.043478260869565216,18,0.0,240.545598852,104.222533143,0.7290835227286052,
229,0,2,-0.15789473684210525,-0.043478260869565216,18,0.0,240.589111094,104.860486201,0.5489890132703802,
230,0,2,0.15789473684210525,0.13043478260869565,18,0.0,240.918084498,105.357887456,0.634051646517907,
231,0,2,0.0,-0.13043478260869565,18,0.0,241.308492688,105.729313399,0.5177446864184352,
232,0,2,-0.47368421052631576,0.08695652173913043,18,0.0,241.35316818,106.188468552,0.19354475251082687,
233,0,2,0.0,0.0,18,0.0,241.315210724,106.788924271,0.7501436558701523,
234,0,2,0.0,0.0,18,0.0,241.187560218,107.57903685,0.7412705454770504,
235,0,2,0.0,-0.043478260869565216,18,0.0,241.0803896,108.301843777,0.7464270957594421,
236,0,2,0.3157894736842105,0.043478260869565216,18,0.0,241.082233594,109.078436505,0.7748559628251307,
237,0,2,-0.631578947368421,0.043478260869565216,18,0.0,241.154978542,109.864101368,0.7938869783088682,
238,0,2,-0.15789473684210525,-0.043478260869565216,18,0.0,241.022051886,110.550835961,0.5251247235933486,
239,0,2,-0.15789473684210525,0.043478260869565216,18,0.0,241.196591642,111.141210171,0.6313468384690049,
240,0,2,0.0,0.17391304347826086,18,0.0,241.672231832,111.799066321,0.7302812750343911,
241,0,2,0.0,-0.13043478260869565,19,0.0,242.01803176,112.35340017,0.6254707625795676,
242,0,2,0,0,19,0.0,241.940000942,112.594561752,0.09978965603851954,
243,0,2,0.631578947368421,0.0,19,0.0,240.332046715,99.8568574555,0.4471999023274073,
244,0,2,0.0,0.13043478260869565,19,0.0,240.80096595,99.9281108451,0.3986352110608601,
245,0,2,0.0,0.043478260869565216,19,0.0,241.086838498,100.46650271,0.5579702619649245,
246,0,2,-0.15789473684210525,0.043478260869565216,19,0.0,241.025915614,100.921269189,0.1646485543545906,
247,0,2,-0.15789473684210525,0.17391304347826086,19,0.0,240.894066289,101.406280557,0.5927175198130342,
248,0,2,0.0,0.0,19,0.0,240.86446258,101.85391881,0.2563091562668283,
249,0,2,0.631578947368421,0.043478260869565216,19,0.0,240.922737819,102.492737167,0.5667884348748284,
250,0,2,-0.631578947368421,0.0,19,0.0,241.130008338,103.159579554,0.6036643263990805,
251,0,2,-0.15789473684210525,-0.08695652173913043,19,0.0,240.809220123,103.802465301,0.4982386334874927,
252,0,2,0.15789473684210525,-0.08695652173913043,19,0.0,240.823919628,104.469517893,0.6410940713247637,
253,0,2,0.3157894736842105,-0.13043478260869565,19,0.0,241.076620793,105.304331695,0.8056967239419923,
254,0,2,-0.15789473684210525,-0.043478260869565216,19,0.0,241.13725386,105.94731371,0.4124059352148544,
255,0,2,0.3157894736842105,-0.043478260869565216,19,0.0,240.931126963,106.432208533,0.443936819789224,
256,0,2,0.0,-0.043478260869565216,19,0.0,240.715424563,107.085275306,0.6084163312514168,
257,0,2,-0.15789473684210525,-0.08695652173913043,19,0.0,240.463943302,107.595140544,0.5185704305250957,
258,0,2,-0.3157894736842105,0.043478260869565216,19,0.0,240.439317483,108.091811188,0.4647970245007823,
259,0,2,-0.47368421052631576,0.043478260869565216,19,0.0,240.639515334,108.408979006,0.28712482728903926,
260,0,2,-0.47368421052631576,0.043478260869565216,19,0.0,240.963644369,108.764706174,0.4805543505786584,
261,0,2,-0.631578947368421,0.0,19,0.0,241.48719476,109.193708,0.7017362364668179,
262,0,2,-0.631578947368421,0.0,20,0.0,242.054798635,109.850873271,0.8191144941653699,
263,0,2,0,0,21,0.0,242.491856207,110.598870551,0.7879601597025064,
264,0,2,0,0,21,0.0,240.513289076,99.9343187997,0.6168437860894742,
265,0,2,-0.631578947368421,0.13043478260869565,21,0.0,240.457694253,99.8507291812,0.538455100027309,
266,0,2,-0.631578947368421,0.0,21,0.0,241.308017344,99.871605158,0.6378260561636925,
267,0,2,-0.631578947368421,0.043478260869565216,21,0.0,241.955724641,99.9758716856,0.705079948206263,
268,0,2,-0.631578947368421,0.043478260869565216,22,0.0,242.716212364,100.10881287,0.7262229812235854,
269,0,2,0,0,23,0.0,243.390417192,100.465228429,0.7586977209689734,
270,0,2,0,0,23,0.0,240.448852624,100.028065267,0.689652345655196,
271,0,2,-0.7894736842105263,0.043478260869565216,23,0.0,240.357672978,99.8974634877,0.6298071133530747,
272,0,2,-0.7894736842105263,0.0,23,0.0,240.965977821,99.8805286829,0.6708588780602884,
273,0,2,-0.631578947368421,0.0,23,0.0,241.739347691,99.7533637173,0.6682258552995523,
274,0,2,-0.631578947368421,0.043478260869565216,24,0.0,242.461375126,99.4529030559,0.732817887722701,
275,0,2,0,0,25,0.0,243.149551189,99.1251516723,0.7279085578439821,
276,0,2,0,0,25,0.0,240.491136168,99.9995129049,0.6167455705002826,
277,0,2,-0.631578947368421,0.043478260869565216,25,0.0,240.436722772,99.9797804885,0.6750694035282373,
