,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
34,0,1,-0.5217391304347826,-0.25925925925925924,4,0.0,241.872720599,97.1749650601,0.6341340133707787,
35,0,1,-0.3913043478260869,-0.07407407407407407,4,0.0,242.321264717,97.5086759307,0.4537841579987393,
36,0,1,-0.2608695652173913,0.1111111111111111,4,0.0,242.536221538,97.6246501281,0.20759061001138743,
37,0,1,-0.2608695652173913,-0.2962962962962963,4,0.0,242.645122389,97.8269393882,0.419124269573961,
38,0,1,-0.13043478260869565,-0.2222222222222222,5,0.0,243.127379286,97.8781111048,0.4475110630760004,
39,0,1,0,0,5,0.0,240.004583677,99.9899051071,0.23327094134301554,
40,0,1,0.0,-0.48148148148148145,5,0.0,239.990828389,100.040449645,0.27937847218399287,
41,0,1,0.0,0.18518518518518517,5,0.0,240.355606404,99.9490189954,0.33931962973174296,
42,0,1,0.0,-0.48148148148148145,5,0.0,240.642161704,99.7732726282,0.3146392101894514,
43,0,1,0.0,-0.3333333333333333,5,0.0,240.8678361,99.6722929142,0.2694041206799332,
44,0,1,0.3913043478260869,-0.1111111111111111,5,0.0,241.078701049,99.7276516203,2.435251304248222,
45,0,1,0.2608695652173913,0.037037037037037035,5,0.0,241.346399834,99.3666476688,0.6247531159310229,
46,0,1,0.2608695652173913,0.0,5,0.0,241.604106699,98.6355339234,0.7809243715858786,
47,0,1,0.7826086956521738,-0.07407407407407407,5,0.0,241.605656597,97.9038712184,0.8261954104228088,
48,0,1,-0.6521739130434783,0.07407407407407407,5,0.0,241.588339016,97.3885099958,0.55832446242264,
49,0,1,-0.13043478260869565,-0.037037037037037035,5,0.0,241.682442364,96.6341675769,0.8308282413633032,
50,0,1,-0.2608695652173913,0.0,5,0.0,241.543754802,95.8412304884,0.7738198882290832,
51,0,1,-0.13043478260869565,0.0,5,0.0,241.457046647,95.0926222449,0.7064985602035421,
52,0,1,0.13043478260869565,0.037037037037037035,5,0.0,241.489105181,94.4492248574,0.6329272425584662,
53,0,1,0.7826086956521738,0.1111111111111111,5,0.0,241.676316362,93.9013295831,0.4928550480317686,
54,0,1,-0.2608695652173913,-0.14814814814814814,5,0.0,241.999081735,93.6641332077,0.4095933226790671,
55,0,1,0.0,-0.14814814814814814,5,0.0,242.339465147,93.6118859606,0.33217176386707714,
56,0,1,0.13043478260869565,0.037037037037037035,5,0.0,242.588888768,93.2910867602,0.516927202340055,
57,0,1,0.0,-0.1111111111111111,5,0.0,242.584396387,92.643947191,0.7355226943097151,
58,0,1,0.3913043478260869,-0.037037037037037035,5,0.0,242.53668689,91.9077131959,0.5500012586149864,
59,0,1,0.3913043478260869,0.07407407407407407,5,0.0,242.544006166,91.5041439297,0.44715987767742515,
60,0,1,-0.7826086956521738,-0.1111111111111111,5,0.0,242.703482141,91.0770266867,0.4369603153747972,
61,0,1,-0.2608695652173913,-0.14814814814814814,5,0.0,243.060658205,90.790615378,0.44550365684548415,
62,0,1,-0.13043478260869565,-0.037037037037037035,5,0.0,243.161237664,90.2737331848,0.647821809028883,
63,0,1,-1.0434782608695652,0.0,5,0.0,242.883209689,89.6752014877,0.6894298353568402,
64,0,1,-0.9130434782608696,-0.07407407407407407,5,0.0,242.47180121,89.2696248547,0.4240388156047131,
65,0,1,-0.6521739130434783,0.07407407407407407,5,0.0,242.118837837,89.0491102304,0.378782949155907,
66,0,1,-0.5217391304347826,0.037037037037037035,5,0.0,241.847568439,89.1021657328,0.1599565894555106,
67,0,1,-0.5217391304347826,0.2222222222222222,5,0.0,241.736823402,89.0440657777,0.14262334230413226,
68,0,1,-0.5217391304347826,0.1111111111111111,5,0.0,241.884335407,89.2230256045,0.4748904845750289,
69,0,1,-0.3913043478260869,-0.14814814814814814,5,0.0,242.246974171,89.253819624,0.31450799649025774,
70,0,1,-0.2608695652173913,-0.14814814814814814,5,0.0,242.642278253,89.1773328051,0.36225957433990785,
71,0,1,-0.13043478260869565,0.0,5,0.0,242.968744407,89.1701251696,0.3866409336235088,
72,0,1,-0.13043478260869565,0.14814814814814814,5,0.0,243.187052592,89.2588696446,0.18972380867049624,
73,0,1,0.0,-0.3333333333333333,5,0.0,243.461473527,89.2601628077,0.558500690085318,
74,0,1,0.0,-0.37037037037037035,5,0.0,243.802459015,88.8625917385,0.44311555554519627,
75,0,1,0.0,-0.1111111111111111,5,0.0,244.025718826,88.5212858633,0.18539552075183094,
76,0,1,0.13043478260869565,-0.1111111111111111,5,0.0,244.03377727,88.7716643016,0.4772840558144953,
77,0,1,0.13043478260869565,-0.07407407407407407,5,0.0,243.877172184,89.1053680935,0.379615729419149,
78,0,1,0.0,-0.037037037037037035,5,0.0,243.850434003,89.5831927092,0.5131561601532587,
79,0,1,-0.13043478260869565,-0.2962962962962963,5,0.0,243.648455224,89.8878304447,0.18730591936489818,
80,0,1,-0.13043478260869565,-0.2222222222222222,5,0.0,243.629066998,89.8687486335,0.11333867802817683,
81,0,1,0.0,0.037037037037037035,5,0.0,243.645943571,89.8603108935,0.20115425483684338,
82,0,1,0.0,0.14814814814814814,5,0.0,243.695904821,90.2448813834,0.31441902948985384,
83,0,1,0.0,-0.037037037037037035,5,0.0,243.878079732,90.4066200126,0.38700429113979457,
84,0,1,0.0,-0.14814814814814814,5,0.0,244.024953413,90.8866852763,0.5024124589091667,
85,0,1,0.0,0.037037037037037035,5,0.0,244.35987289,91.1705162073,0.4076306787378112,
86,0,1,0.0,0.1111111111111111,5,0.0,244.7274536,91.1338712262,0.36586233576129545,
87,0,1,0.0,0.18518518518518517,6,0.0,245.081218248,91.0619091959,0.35813941673464056,
88,0,1,0,0,6,0.0,240.003491194,99.9927638199,0.16068075281619437,
89,0,1,0.0,-0.48148148148148145,6,0.0,240.235487244,99.8398855054,0.4423505532894702,
90,0,1,0.0,-0.48148148148148145,6,0.0,240.66108793,99.7823306876,0.3815309925342331,
91,0,1,0.0,-0.37037037037037035,6,0.0,240.950040852,99.5197579203,0.615162983294134,
92,0,1,-0.2608695652173913,-0.07407407407407407,6,0.0,241.254208012,99.460167892,0.3156413802684233,
93,0,1,0.0,-0.037037037037037035,6,0.0,241.467724683,99.0013793965,0.6027834150272818,
94,0,1,-1.0434782608695652,0.0,6,0.0,241.281009171,98.3458148913,0.6468870896630455,
95,0,1,-1.0434782608695652,-0.1111111111111111,6,0.0,240.998081997,98.0135320278,0.2613888557379176,
96,0,1,-0.9130434782608696,0.0,6,0.0,240.738076155,97.7355949695,0.40939014250180517,
97,0,1,-0.6521739130434783,0.037037037037037035,6,0.0,240.389914239,97.6573239194,0.32329636906338066,
98,0,1,-0.6521739130434783,-0.07407407407407407,6,0.0,240.13144626,97.6362260969,0.29877494205576793,
99,0,1,-0.6521739130434783,-0.07407407407407407,6,0.0,239.966904416,97.415430942,0.2504215162835117,
100,0,1,-0.5217391304347826,-0.037037037037037035,6,0.0,239.784565718,97.2370046114,0.34272215548304397,
101,0,1,-0.5217391304347826,0.037037037037037035,6,0.0,239.490847209,97.0836409861,0.3580470041709832,
102,0,1,-0.5217391304347826,0.07407407407407407,6,0.0,239.128340921,96.9190543549,0.37455891673310027,
103,0,1,-0.5217391304347826,-0.037037037037037035,7,0.0,238.821327425,96.7689915736,0.41985637956224836,
104,0,1,0,0,7,0.0,240.001055299,100.008643449,0.23599091952822057,
105,0,1,0.0,-0.48148148148148145,7,0.0,240.264491516,100.089543255,0.3994141721990094,
106,0,1,0.0,0.48148148148148145,7,0.0,240.491518588,100.006631829,0.26157610775353446,
107,0,1,0.0,-0.48148148148148145,7,0.0,240.676919126,100.038027552,0.34757949520510617,
108,0,1,0.0,-0.48148148148148145,7,0.0,240.85438638,99.823326631,0.3063185145745377,
109,0,1,0.0,-0.3333333333333333,7,0.0,241.10795715,99.6493969766,0.36733718599987,
110,0,1,-0.2608695652173913,-0.18518518518518517,7,0.0,241.374280349,99.6722374713,0.2421083192710963,
111,0,1,-0.2608695652173913,-0.037037037037037035,7,0.0,241.593961891,99.4459625365,0.5003562228561729,
112,0,1,0.13043478260869565,0.07407407407407407,7,0.0,241.626220932,98.8546413156,0.6417224542235317,
113,0,1,-0.13043478260869565,0.0,7,0.0,241.342743312,98.4855657161,0.4220613803898945,
114,0,1,-0.5217391304347826,0.0,7,0.0,241.283518641,97.986796348,0.5849130943991664,
115,0,1,-0.2608695652173913,-0.07407407407407407,7,0.0,241.267897047,97.2636373169,0.699360756005072,
116,0,1,0.0,0.0,7,0.0,241.353988793,96.6585041706,0.7042803636638968,
117,0,1,0.5217391304347826,0.14814814814814814,7,0.0,241.456099843,95.9513469283,0.8268613830598286,
118,0,1,0.9130434782608696,-0.1111111111111111,7,0.0,241.817109646,95.2002522575,0.5946950260824088,
119,0,1,0.13043478260869565,0.0,7,0.0,242.122256959,95.1591734539,0.2081396245969984,
120,0,1,0.0,-0.07407407407407407,7,0.0,242.543404062,94.8797177067,0.6513074242690323,
121,0,1,-0.13043478260869565,0.0,7,0.0,242.831484233,94.4935381765,0.6064433177423174,
122,0,1,-0.6521739130434783,-0.2222222222222222,7,0.0,242.859056991,93.9958938919,0.4643533639007294,
123,0,1,-0.6521739130434783,-0.07407407407407407,7,0.0,242.807076388,93.4989864658,0.45444841999441316,
124,0,1,-0.5217391304347826,0.037037037037037035,7,0.0,242.428257866,93.2026298546,0.509423844188299,
125,0,1,-0.3913043478260869,0.18518518518518517,7,0.0,242.003024004,93.0539718871,0.37537025784152606,
126,0,1,-0.2608695652173913,-0.18518518518518517,7,0.0,241.867244136,93.12476697,0.20327187406111166,
127,0,1,-0.2608695652173913,-0.18518518518518517,7,0.0,242.193305889,93.1267996508,0.33315372041384267,
128,0,1,-0.2608695652173913,-0.037037037037037035,7,0.0,242.502568193,93.1792076957,0.30269472303519096,
129,0,1,-0.2608695652173913,0.07407407407407407,7,0.0,242.683357002,93.2891662321,0.15042438508588074,
130,0,1,-0.2608695652173913,0.1111111111111111,7,0.0,242.886996112,93.4750269575,0.24066101149524952,
131,0,1,-0.13043478260869565,0.0,7,0.0,243.119972004,93.543877384,0.2742447335303102,
132,0,1,0.0,-0.14814814814814814,7,0.0,243.336849001,93.4793414522,0.1426770260070996,
133,0,1,0.0,-0.07407407407407407,7,0.0,243.622080108,93.2593739715,0.2564351930255594,
134,0,1,0.0,0.2222222222222222,7,0.0,243.773618908,93.3316464963,0.15919324199558887,
135,0,1,0.0,0.037037037037037035,7,0.0,243.711208381,93.6710321147,0.2478441468252734,
136,0,1,0.0,-0.14814814814814814,7,0.0,243.448038585,93.7990599116,0.31142617794145044,
137,0,1,0.0,0.0,7,0.0,243.537489721,93.552799793,0.41483478704870286,
138,0,1,0.0,0.1111111111111111,7,0.0,243.747022353,93.6055891643,0.15816162267480674,
139,0,1,0.0,0.037037037037037035,7,0.0,243.643757437,93.8845836722,0.31704227725981293,
140,0,1,0.0,-0.037037037037037035,7,0.0,243.347792939,93.9562560418,0.25268262582664497,
141,0,1,0.0,0.037037037037037035,7,0.0,243.292527553,93.7629290773,0.19709825627216657,
142,0,1,0.0,0.037037037037037035,7,0.0,243.425549203,93.8531753636,0.13511092731942187,
143,0,1,0.0,0.037037037037037035,7,0.0,243.54784958,93.9262793437,0.11733480636222059,
144,0,1,0.0,0.0,7,0.0,243.663948305,93.9738768069,0.1237683258066997,
145,0,1,0.0,-0.037037037037037035,7,0.0,243.727776916,93.9600071089,0.06515590449429891,
146,0,1,0.0,0.037037037037037035,7,0.0,243.756762516,93.9257915555,0.03850588622598769,
147,0,1,0.0,-0.037037037037037035,7,0.0,243.724451808,94.0423089488,0.2055150443282574,
148,0,1,0.0,0.0,7,0.0,243.584006888,94.0087545979,0.07991008613898291,
149,0,1,0.0,0.0,7,0.0,243.54004266,94.066537061,0.10596144850950424,
150,0,1,0.0,0.0,7,0.0,243.468554626,94.0898407166,0.10109641522477741,
151,0,1,0.0,0.0,7,0.0,243.409306801,94.085653747,0.07159529721941896,
152,0,1,0.0,-0.037037037037037035,7,0.0,243.366594903,94.0635629896,0.06051541269758021,
153,0,1,0.0,0.037037037037037035,7,0.0,243.335457102,94.0305367661,0.06752154159619074,
154,0,1,0.0,-0.037037037037037035,7,0.0,243.288916691,94.0824845407,0.0656958811690003,
155,0,1,0.0,-0.037037037037037035,7,0.0,243.269533978,93.9820396055,0.0950258798679792,
156,0,1,0.0,-0.037037037037037035,7,0.0,243.386990585,93.9419357831,0.14103171152188504,
157,0,1,0.0,0.037037037037037035,7,0.0,243.520298844,93.9547319356,0.16649713203939293,
158,0,1,0.0,0.037037037037037035,7,0.0,243.629355008,94.0480403725,0.12572556069851695,
159,0,1,0.0,0.07407407407407407,7,0.0,243.741711027,94.0955671376,0.12081003889064924,
160,0,1,0.0,-0.037037037037037035,7,0.0,243.871779328,94.1476085052,0.12247893104413904,
161,0,1,0.0,-0.037037037037037035,7,0.0,243.922261934,94.0802762668,0.05726262392348941,
162,0,1,0.0,-0.037037037037037035,7,0.0,243.934825974,94.0899200075,0.06258137931226825,
163,0,1,0.0,0.07407407407407407,7,0.0,243.860022236,94.1780054571,0.2948120717836018,
164,0,1,0.0,0.07407407407407407,7,0.0,243.662535144,94.3845972809,0.2720664154774728,
165,0,1,0.0,0.07407407407407407,7,0.0,243.423593201,94.3817315261,0.1753850152566264,
166,0,1,0.0,-0.1111111111111111,7,0.0,243.273766042,94.2990764014,0.09457142256595483,
167,0,1,0.0,-0.1111111111111111,7,0.0,243.391712936,94.1734415944,0.2692938281183639,
168,0,1,0.0,0.0,7,0.0,243.607476667,94.1615395572,0.2590377810948561,
169,0,1,0.0,0.07407407407407407,7,0.0,243.768195264,94.2513433179,0.17875638391281654,
170,0,1,0.0,0.0,8,0.0,243.912498993,94.3715679322,0.19398951423167682,
171,0,1,0,0,8,0.0,239.99991843,99.9963296607,0.09738278109033251,
172,0,1,0.0,-0.48148148148148145,8,0.0,240.130378246,99.8907554516,0.2125414471104455,
173,0,1,0.0,0.5185185185185185,8,0.0,240.344852888,99.8641641179,0.18798474076806973,
174,0,1,0.0,0.0,8,0.0,240.596574312,99.9948027434,0.23868527655989139,
175,0,1,0.0,0.037037037037037035,8,0.0,240.921269446,99.7401273727,0.5658584548797152,
176,0,1,-0.13043478260869565,0.0,8,0.0,241.200774649,99.2913776293,0.4173198250783594,
177,0,1,-0.3913043478260869,0.037037037037037035,8,0.0,241.203389759,98.8004937941,0.414405319285301,
178,0,1,-0.6521739130434783,0.0,8,0.0,240.946134524,98.4463246792,0.5203334006984119,
179,0,1,-0.5217391304347826,-0.07407407407407407,8,0.0,240.68634379,97.9759841034,0.5856062037522451,
180,0,1,-0.3913043478260869,-0.07407407407407407,8,0.0,240.516445421,97.4394404597,0.5155651812762418,
181,0,1,-0.2608695652173913,0.0,8,0.0,240.387362968,96.9640757693,0.5706491804381469,
182,0,1,-0.13043478260869565,-0.037037037037037035,8,0.0,240.272871614,96.3478642414,0.6492774599756541,
183,0,1,0.0,0.0,8,0.0,240.415494174,95.7224670448,0.537949089926555,
184,0,1,0.0,-0.1111111111111111,8,0.0,240.696271743,95.2087062341,0.5943678791386547,
185,0,1,0.3913043478260869,-0.07407407407407407,8,0.0,241.059648332,94.819774169,0.5768973066844271,
186,0,1,-0.3913043478260869,0.0,8,0.0,241.355971702,94.2250235203,0.7318304976101319,
187,0,1,-0.2608695652173913,0.07407407407407407,8,0.0,241.516148015,93.5593638465,0.7041195102691105,
188,0,1,-0.2608695652173913,0.07407407407407407,8,0.0,241.253464464,93.1057700257,0.4243253167529108,
189,0,1,-0.13043478260869565,0.0,8,0.0,241.105971353,92.6304130733,0.5338063904408022,
190,0,1,-0.13043478260869565,0.0,8,0.0,241.07967123,92.1044153046,0.5484476855541235,
191,0,1,0.0,-0.07407407407407407,8,0.0,241.233703452,91.6168224128,0.4815528583241921,
192,0,1,0.13043478260869565,-0.07407407407407407,8,0.0,241.513181006,91.2695036829,0.41486905484783093,
193,0,1,-0.3913043478260869,-0.037037037037037035,8,0.0,241.852275237,90.8205179169,0.6602851411697858,
194,0,1,-0.2608695652173913,0.037037037037037035,8,0.0,242.138533564,90.2712105599,0.6348154688922121,
195,0,1,0.0,-0.037037037037037035,8,0.0,241.951891844,89.8228187765,0.19878195698317372,
196,0,1,0.13043478260869565,0.0,8,0.0,241.814166523,89.2987254686,0.5520238060548023,
197,0,1,0.13043478260869565,0.0,8,0.0,241.792714937,88.7713259544,0.3551080468000209,
198,0,1,0.13043478260869565,-0.14814814814814814,8,0.0,241.999886218,88.4907756727,0.22499777243899996,
199,0,1,-0.13043478260869565,-0.037037037037037035,8,0.0,242.252500658,88.4390147734,0.17784079964932015,
200,0,1,-0.13043478260869565,-0.037037037037037035,8,0.0,242.610707372,87.9945269429,0.7156906044724515,
201,0,1,0.0,0.07407407407407407,8,0.0,242.824239219,87.4429763335,0.6590009421272792,
202,0,1,0.0,-0.037037037037037035,8,0.0,242.719873476,86.9376768164,0.6126177028359635,
203,0,1,0.0,0.037037037037037035,8,0.0,242.664994965,86.4065976094,0.6277629334808983,
204,0,1,0.0,-0.037037037037037035,8,0.0,242.697934712,85.9103049696,0.5298033774016517,
205,0,1,-0.2608695652173913,0.037037037037037035,8,0.0,242.898682745,85.645459308,0.3570402556722527,
206,0,1,0.0,-0.037037037037037035,8,0.0,243.230181623,85.1187961962,0.8002288652557018,
207,0,1,0.5217391304347826,0.0,8,0.0,243.524317397,84.4892506367,0.8409844628123396,
208,0,1,-1.0434782608695652,0.037037037037037035,8,0.0,243.783654008,83.8557294202,0.5932322986098859,
209,0,1,-0.2608695652173913,-0.037037037037037035,8,0.0,244.239200385,83.3029296714,0.6242296322516815,
210,0,1,-0.5217391304347826,-0.1111111111111111,8,0.0,244.146252092,82.6092028548,0.6899123110740046,
211,0,1,-0.6521739130434783,0.0,8,0.0,243.973055095,81.963033245,0.6863295903700296,
212,0,1,-0.5217391304347826,0.0,9,0.0,243.699044689,81.2717610807,0.7246028585042874,
213,0,1,0,0,10,0.0,243.39226594,80.5157786172,0.6989187694508114,
214,0,1,0,0,10,0.0,240.172415201,100.125031019,0.24363187242558595,
215,0,1,0.2608695652173913,0.2962962962962963,10,0.0,240.188742443,100.146095178,0.3016213856613546,
216,0,1,0.0,0.037037037037037035,10,0.0,240.547785867,99.9877362846,0.3201819672440946,
217,0,1,0.0,0.0,10,0.0,240.963504019,99.9194808455,0.4415672690049532,
218,0,1,0.0,0.07407407407407407,10,0.0,241.440881497,99.5472186976,0.5270020899671445,
219,0,1,0.2608695652173913,-0.14814814814814814,10,0.0,241.568186209,99.2386998137,0.3906141392717891,
220,0,1,-0.3913043478260869,-0.037037037037037035,10,0.0,241.651128636,98.8032635627,0.7132918161291498,
221,0,1,0.13043478260869565,0.14814814814814814,10,0.0,241.64485464,98.1413984301,0.8425159840427046,
222,0,1,0.3913043478260869,0.037037037037037035,10,0.0,241.425631977,97.5124659773,0.577419908458666,
223,0,1,0.5217391304347826,-0.037037037037037035,10,0.0,241.507109472,97.0763312574,0.38110984467341946,
224,0,1,-0.5217391304347826,-0.1111111111111111,10,0.0,241.717699192,96.8823100857,0.22010094826847074,
225,0,1,-0.13043478260869565,-0.1111111111111111,10,0.0,241.972544684,96.7423543578,0.33950868038747817,
226,0,1,0.5217391304347826,0.037037037037037035,10,0.0,242.175160292,96.2400318567,0.6700177497055539,
227,0,1,-0.7826086956521738,-0.07407407407407407,10,0.0,242.050289664,95.5492790168,0.6860186013919267,
228,0,1,-0.7826086956521738,-0.14814814814814814,10,0.0,241.953323407,94.8828690794,0.6025306518427685,
229,0,1,-0.9130434782608696,0.0,10,0.0,241.649506069,94.4111688675,0.5279558022928347,
230,0,1,-0.7826086956521738,0.0,10,0.0,241.212713755,94.2312968567,0.42220817114717185,
231,0,1,-0.6521739130434783,0.1111111111111111,10,0.0,240.86404315,94.1978207882,0.3020339434861679,
232,0,1,-0.5217391304347826,0.037037037037037035,10,0.0,240.686032239,94.2599118927,0.19690831934814823,
233,0,1,-0.5217391304347826,0.0,10,0.0,240.605147498,94.2146536697,0.07153312451139351,
234,0,1,-0.5217391304347826,0.0,10,0.0,240.493086148,94.0662750915,0.19089692249686202,
235,0,1,-0.3913043478260869,-0.037037037037037035,10,0.0,240.309461254,93.9368114337,0.2604276283375981,
236,0,1,-0.2608695652173913,-0.037037037037037035,10,0.0,240.077670073,93.7575863171,0.31060212921619434,
237,0,1,-0.2608695652173913,0.0,11,0.0,239.873168658,93.5365502853,0.3473736801143579,
238,0,1,0,0,12,0.0,239.600024716,93.2208900776,0.47237695957633596,
239,0,1,0,0,12,0.0,240.047587257,100.105677199,0.1095887879168436,
240,0,1,0.0,0.037037037037037035,12,0.0,240.129373661,100.128527788,0.2413802038165881,
241,0,1,0.0,0.037037037037037035,12,0.0,240.538182168,100.00408867,0.4072475751466659,
242,0,1,0.0,0.037037037037037035,12,0.0,240.855090204,99.8356084024,0.4275847226965181,
243,0,1,0.0,-0.037037037037037035,12,0.0,241.189514331,99.5278700145,0.568127777342161,
244,0,1,-0.2608695652173913,0.1111111111111111,12,0.0,241.403142515,99.0010112921,0.5190691740330317,
245,0,1,0.13043478260869565,0.037037037037037035,12,0.0,241.28778656,98.705671513,0.40669278481300225,
246,0,1,0.0,-0.14814814814814814,12,0.0,241.242350232,98.1945797855,0.44618057540683354,
247,0,1,0.2608695652173913,-0.07407407407407407,12,0.0,241.385156834,97.9083773982,0.40108691911476124,
248,0,1,-0.7826086956521738,0.14814814814814814,12,0.0,241.488813851,97.4425784351,0.5486915753981012,
249,0,1,-0.3913043478260869,0.18518518518518517,12,0.0,241.519644697,97.0326970273,0.1738523676802062,
250,0,1,-0.2608695652173913,-0.2962962962962963,12,0.0,241.522556024,97.057183603,0.31466756854151884,
251,0,1,-0.13043478260869565,-0.37037037037037035,12,0.0,241.700119664,97.6021482698,0.7329803317364421,
252,0,1,0.2608695652173913,-0.07407407407407407,12,0.0,241.958531965,98.2680150677,0.45448379043845444,
253,0,1,-0.6521739130434783,-0.037037037037037035,12,0.0,242.105200668,98.3675382951,0.05952725178253751,
254,0,1,-0.6521739130434783,-0.037037037037037035,12,0.0,241.967185672,98.1531360719,0.4424104863079046,
255,0,1,-0.5217391304347826,0.0,12,0.0,241.638517905,97.7885098447,0.5316128765211129,
256,0,1,-0.5217391304347826,0.037037037037037035,12,0.0,241.276403809,97.3858635392,0.5444557399503487,
257,0,1,-0.3913043478260869,0.1111111111111111,12,0.0,240.907101827,96.9865582245,0.5591668981974104,
258,0,1,-0.2608695652173913,0.037037037037037035,12,0.0,240.579639997,96.5727860476,0.5439152575545839,
259,0,1,-0.13043478260869565,-0.037037037037037035,12,0.0,240.444480286,96.0178543566,0.5157287634793808,
260,0,1,0.0,-0.037037037037037035,12,0.0,240.483903982,95.5581220584,0.5007652905094137,
261,0,1,0.3913043478260869,0.14814814814814814,12,0.0,240.603892756,95.0495959388,0.5919053580563793,
262,0,1,1.0434782608695652,0.037037037037037035,12,0.0,240.929352926,94.5210053723,0.5918285032761246,
263,0,1,0.0,-0.07407407407407407,12,0.0,241.320202397,94.3814877813,0.38655569449642074,
264,0,1,0.0,0.037037037037037035,12,0.0,241.761930835,94.3067026692,0.5644473535881926,
265,0,1,0.0,-0.1111111111111111,12,0.0,242.037743004,93.8400049954,0.5913340948997071,
266,0,1,0.7826086956521738,0.037037037037037035,12,0.0,242.126090247,93.2594756833,0.6575455965791356,
267,0,1,0.2608695652173913,0.0,12,0.0,241.993081128,92.7720131845,0.4084703357280597,
268,0,1,-0.5217391304347826,0.037037037037037035,12,0.0,242.177728643,92.4173169358,0.6266371435258526,
269,0,1,-0.6521739130434783,0.07407407407407407,12,0.0,242.333798214,91.6541124113,0.6645088137242429,
270,0,1,-0.3913043478260869,-0.037037037037037035,12,0.0,242.178945398,91.2361690295,0.5137997683281508,
271,0,1,-0.6521739130434783,0.037037037037037035,12,0.0,241.945498179,90.6788066918,0.6309904546013584,
272,0,1,-0.5217391304347826,0.037037037037037035,12,0.0,241.622553513,90.1030904482,0.6466920474546598,
273,0,1,-0.3913043478260869,0.037037037037037035,12,0.0,241.344193698,89.5264109202,0.647521075468777,
274,0,1,-0.3913043478260869,-0.037037037037037035,13,0.0,241.181594066,88.8750267209,0.6498013925764345,
275,0,1,0,0,13,0.0,240.01081652,100.044534778,0.20877969685232017,
276,0,1,0.0,-0.48148148148148145,13,0.0,240.158880732,100.061190923,0.38723117283557557,
277,0,1,0.0,-0.48148148148148145,13,0.0,240.537629026,99.9225559946,0.4033480100222227,
