,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.744776527,102.617690735,0.5348469165816562,38.0,8,21,
2,1,0.0,238.441951622,103.108849036,0.6051605857556336,35.0,8,21,
3,1,0.0,238.076052982,103.593447614,0.6360881497205293,23.0,0,21,
4,1,0.0,237.812284343,104.200415326,0.6962376128794231,26.0,0,21,
5,1,0.0,237.523524558,104.85891828,0.6966332494695168,26.0,0,31,
6,1,0.0,237.208057262,105.449606557,0.6894281021442623,22.0,0,31,
7,1,0.0,236.830202137,106.006829492,0.6203061170603702,16.0,8,21,
8,1,0.0,236.531338312,106.534360884,0.6063275552424843,19.0,0,21,
9,1,0.0,236.315894676,107.129609979,0.7005691069124014,26.0,-17,21,
10,1,0.0,236.056017581,107.810411194,0.7023130517868983,31.0,0,21,
11,1,0.0,235.634350198,108.26827353,0.5599331983367932,24.0,-41,10,
12,1,0.0,235.264597672,108.603116883,0.40849349518774,24.0,24,21,
13,1,0.0,234.991992487,108.622351845,0.22841240034167737,7.0,40,10,
14,1,0.0,234.871565915,108.614451878,0.12420039530568623,2.0,40,21,
15,1,0.0,234.783080642,108.674277794,0.1293747575575116,3.0,40,31,
16,1,0.0,234.688845585,108.690998146,0.08637111244287388,-1.0,40,21,
17,1,0.0,234.653129821,108.750444961,0.13247115465350176,5.0,40,31,
18,1,0.0,234.544179029,108.864473994,0.20382845041716702,7.0,24,21,
19,1,0.0,234.413996449,109.065911996,0.3421372031246986,13.0,-41,21,
20,1,0.0,234.274643531,109.48950323,0.5320347423463085,26.0,8,31,
21,1,0.0,233.962290762,109.766613528,0.3899484272048058,20.0,40,21,
22,1,0.0,233.667250946,109.857942285,0.2218206471810962,6.0,40,21,
23,1,0.0,233.538853287,110.079784366,0.2893825272792161,15.0,24,31,
24,2,0.0,233.381129497,110.403921365,0.4928833101719008,17.0,-41,21,
25,2,0.0,233.27972144,110.95145074,0.6218317890611788,23.0,-33,31,
26,2,0.0,233.058281148,111.41788269,0.4557498813090091,30.0,8,21,
27,2,0.0,232.786316123,111.427857254,0.17241839406632237,6.0,-41,21,
28,2,0.0,232.630044464,111.493098589,0.15381520998922438,4.0,32,21,
29,2,0.0,232.521281598,111.497027195,0.0902149263038422,-2.0,24,10,
30,2,0.0,232.476260787,111.548082128,0.11673961979537806,5.0,24,21,
31,2,0.0,232.361179855,111.604192074,0.1570041527390685,3.0,32,21,
32,2,0.0,232.248460738,111.677240484,0.1368213108376511,5.0,-41,31,
33,2,0.0,232.124196067,111.793983791,0.1850600335484128,7.0,8,21,
34,2,0.0,231.981619957,111.862253896,0.17300631745134762,4.0,-41,21,
35,2,0.0,231.832994281,111.995996313,0.19280517925183718,9.0,-41,31,
36,2,0.0,231.698488651,111.974081616,0.14641240914149725,-3.0,24,31,
37,2,0.0,231.821451751,111.882982905,0.23815574431826034,-6.0,24,21,
38,2,0.0,232.053986964,111.81812058,0.23071812596458047,-4.0,40,10,
39,2,0.0,232.247726544,111.786751464,0.16163756275155047,-4.0,40,10,
40,2,0.0,232.383917619,111.73400034,0.1406979409712851,-10.0,40,0,
41,2,0.0,232.500122219,111.723298637,0.09986756662920629,-9.0,40,10,
42,2,0.0,232.620787096,111.650680456,0.1729640358486073,-16.0,40,0,
43,2,0.0,232.750076333,111.631084793,0.10819000453015551,-17.0,40,-11,
44,2,0.0,232.836660053,111.611790119,0.048088902517252834,-13.0,40,0,
45,2,0.0,232.77299209,111.479540017,0.261051094087487,-18.0,40,0,
46,2,0.0,232.555545084,111.398874486,0.20704526526838402,-14.0,40,0,
47,2,0.0,232.401830008,111.441904923,0.11804471298171802,-2.0,40,21,
48,2,0.0,232.308188642,111.422196313,0.17659075663310836,-5.0,40,10,
49,2,0.0,232.220294016,111.40756758,0.08171479171693743,-3.0,40,0,
50,2,0.0,232.173367124,111.495240705,0.14239778565532332,7.0,40,10,
51,2,0.0,232.074664861,111.568437511,0.1521045276645667,9.0,24,21,
52,2,0.0,231.924292713,111.620930446,0.17773281503924443,4.0,-41,31,
53,2,0.0,231.785281439,111.683701562,0.10637540227578784,1.0,-41,31,
54,2,0.0,231.737785567,111.659204813,0.06534060881292582,-2.0,-41,21,
55,2,0.0,231.809684441,111.651661044,0.11412112198822197,3.0,-41,21,
56,2,0.0,231.778507287,111.74979027,0.15636399737317735,8.0,-41,21,
57,2,0.0,231.640976204,111.780878801,0.11069928511893123,1.0,24,10,
58,2,0.0,231.568848075,111.799826338,0.1040975853702115,2.0,24,21,
59,2,0.0,231.491141917,111.803986398,0.08602300396558388,-2.0,24,10,
60,2,0.0,231.443065442,111.862455974,0.1235548038922694,5.0,32,31,
61,2,0.0,231.328854311,111.882485065,0.14798894957602282,-0.0,-41,31,
62,2,0.0,231.277385858,111.850746417,0.06248278343656584,-2.0,-41,21,
63,2,0.0,231.352126931,111.851993641,0.11474202607390101,4.0,-41,21,
64,2,0.0,231.300200552,111.957423004,0.1670817681423652,8.0,-41,21,
65,2,0.0,231.162246016,111.977945429,0.09914396244096606,0.0,24,10,
66,2,0.0,231.092530964,112.018217086,0.1045904082960063,4.0,24,10,
67,2,0.0,230.997096372,112.0981025,0.15156168758974314,8.0,24,21,
68,2,0.0,230.843296854,112.158217968,0.18361638422705737,4.0,-41,21,
69,2,0.0,230.699640578,112.287283718,0.20565255534640497,9.0,-41,21,
70,2,0.0,230.535890953,112.325374451,0.12118607863365558,1.0,24,10,
71,2,0.0,230.461342858,112.348099755,0.09530313011173971,2.0,24,21,
72,2,0.0,230.380635842,112.364108539,0.1129665999389701,-0.0,32,10,
73,2,0.0,230.321410555,112.403801573,0.12782310004128622,4.0,24,31,
74,2,0.0,230.224625299,112.440477206,0.15789931923464803,1.0,24,21,
75,2,0.0,230.158166232,112.450132772,0.09713727960682622,1.0,-41,31,
76,2,0.0,230.092565403,112.493201127,0.0854544927939919,1.0,-41,21,
77,2,0.0,230.059042038,112.532062176,0.12250138891843902,4.0,-41,21,
78,2,0.0,229.958457968,112.598287586,0.12136715771885084,4.0,32,21,
79,2,0.0,229.8619625,112.58549864,0.06485042760354057,-3.0,24,21,
80,2,0.0,229.817945473,112.580510433,0.033172952486841864,-1.0,24,10,
81,2,0.0,229.792739139,112.634439747,0.12534968912744793,6.0,32,21,
82,2,0.0,229.675148608,112.686944886,0.14612036502941045,3.0,-41,31,
83,2,0.0,229.567184901,112.735656714,0.09120926826125432,1.0,-41,21,
84,2,0.0,229.516399428,112.788833775,0.1177634309663731,4.0,-41,21,
85,2,0.0,229.413065182,112.8385342,0.10997700097572302,2.0,32,21,
86,2,0.0,229.341315899,112.819000504,0.05934721799350168,-3.0,24,0,
87,2,0.0,229.319848494,112.908502184,0.1754210395943056,9.0,32,21,
88,2,0.0,229.184472057,113.01705402,0.24622304184363636,11.0,-41,21,
89,2,0.0,228.995835984,113.117916914,0.21419189620429552,9.0,-41,31,
90,2,0.0,228.851821518,113.118310217,0.14668852407768992,-2.0,24,21,
91,2,0.0,228.923798836,113.067317469,0.13377783316777642,-1.0,24,21,
92,2,0.0,229.043120209,113.016854207,0.13989361023031838,-3.0,40,0,
93,2,0.0,229.198611177,113.040987025,0.1631285554926615,5.0,40,10,
94,2,0.0,229.308476059,112.998239192,0.1304639443835671,-2.0,40,10,
95,2,0.0,229.406802133,112.927957152,0.12921010108434453,-9.0,40,0,
96,2,0.0,229.517650821,112.923750556,0.09520170000163343,-7.0,40,10,
97,2,0.0,229.63673357,112.843787597,0.17025959801519505,-16.0,40,0,
98,2,0.0,229.764899917,112.827999504,0.10923606314358138,-15.0,40,0,
99,2,0.0,229.879004321,112.769933248,0.1142649770990214,-18.0,40,-11,
100,2,0.0,229.888604298,112.697828272,0.1898649936190756,-15.0,40,-11,
101,2,0.0,229.702117552,112.654601114,0.1745189751536018,-7.0,40,0,
102,2,0.0,229.560598988,112.617139149,0.13016401171442693,-6.0,40,0,
103,2,0.0,229.456255568,112.634103273,0.0924652016387124,-0.0,40,10,
104,2,0.0,229.383382419,112.624446507,0.09329747690122522,-3.0,40,10,
105,2,0.0,229.319723802,112.617256067,0.053705250724590155,-1.0,40,10,
106,2,0.0,229.276243337,112.6390504,0.04665793672025824,2.0,40,21,
107,2,0.0,229.229063064,112.620122157,0.09850788955882132,-3.0,32,10,
108,2,0.0,229.184687794,112.633877697,0.10728433152371046,2.0,24,10,
109,2,0.0,229.118453959,112.718595934,0.1363649879985813,7.0,32,31,
110,2,0.0,228.980069358,112.717586793,0.12543944164838344,-2.0,-41,21,
111,2,0.0,228.931368913,112.749737365,0.11135344659802159,2.0,-41,21,
112,2,0.0,228.846651708,112.818020554,0.11836413505229036,3.0,24,31,
113,2,0.0,228.787481043,112.755989285,0.1320657674349301,-6.0,32,10,
114,2,0.0,228.957108934,112.709640945,0.23950936140747395,-4.0,40,10,
115,2,0.0,229.112546455,112.707761772,0.1131657805070472,-1.0,40,10,
116,2,0.0,229.206693218,112.651404786,0.11311046247034119,-7.0,40,0,
117,2,0.0,229.316571387,112.643369278,0.09964838445077057,-5.0,40,0,
118,2,0.0,229.402795255,112.602774329,0.09717949514384765,-9.0,40,0,
119,2,0.0,229.498142396,112.555216673,0.1132634322386246,-12.0,40,0,
120,2,0.0,229.605022261,112.507363935,0.11724404228305067,-15.0,40,-11,
121,2,0.0,229.699693981,112.490537218,0.06676443281789522,-12.0,40,0,
122,2,0.0,229.71273994,112.403456242,0.23173022973413537,-15.0,40,-11,
123,2,0.0,229.514724469,112.321107497,0.20164901032397062,-10.0,40,0,
124,2,0.0,229.372052835,112.314827534,0.12116635731785277,-6.0,40,0,
125,2,0.0,229.269937392,112.342491598,0.08571155999307337,1.0,40,10,
126,2,0.0,229.2018793,112.322078196,0.08279931852026139,-3.0,40,10,
127,2,0.0,229.143091896,112.323102501,0.047936730347636305,-1.0,40,10,
128,2,0.0,229.101927919,112.350213474,0.05245714797152552,2.0,40,10,
129,2,0.0,229.058371687,112.39344992,0.0776377859124364,4.0,24,10,
130,2,0.0,228.983483634,112.462128878,0.13863201532118485,8.0,24,21,
131,2,0.0,228.825380533,112.52164418,0.17860513831895647,4.0,-41,21,
132,2,0.0,228.690984707,112.634321296,0.169221134799362,7.0,-41,31,
133,2,0.0,228.583840717,112.590203389,0.13439330635255747,-4.0,24,31,
134,2,0.0,228.730117664,112.511883216,0.2361016586615237,-5.0,32,10,
135,2,0.0,228.955080422,112.493911931,0.17681074484363846,2.0,40,21,
136,2,0.0,229.092508621,112.417584542,0.18081775812770196,-7.0,40,10,
137,2,0.0,229.245917717,112.37781519,0.15049764490180045,-9.0,40,0,
138,2,0.0,229.375333433,112.360537914,0.09794482235967171,-10.0,40,0,
139,2,0.0,229.478269564,112.31295526,0.11869381998019865,-14.0,40,0,
140,2,0.0,229.591719453,112.263767377,0.11957695575085577,-16.0,40,0,
141,2,0.0,229.699825368,112.212842222,0.11563318697785191,-17.0,40,-11,
142,2,0.0,229.773040429,112.175159644,0.022724766515659026,-13.0,40,-11,
143,2,0.0,229.664704719,112.096703058,0.18836436301893042,-11.0,40,0,
144,2,0.0,229.488870632,112.037023857,0.17759546807054707,-9.0,40,0,
145,2,0.0,229.351350318,112.041160336,0.11475597269162267,-3.0,40,0,
146,2,0.0,229.273900252,112.086464094,0.07719474733764556,3.0,40,10,
147,2,0.0,229.199381848,112.080906178,0.0789134968660632,-1.0,40,0,
148,2,0.0,229.15290435,112.148238324,0.13665487352290745,7.0,40,31,
149,2,0.0,229.046578398,112.114568076,0.16940577862667683,-4.0,24,10,
150,2,0.0,228.991027085,112.142847815,0.13716154050700655,2.0,24,31,
151,2,0.0,228.894093663,112.156567503,0.12920461051777923,-2.0,32,21,
152,2,0.0,228.848601417,112.17772087,0.07010156287724485,2.0,24,31,
153,2,0.0,228.795485305,112.169390621,0.0710102667568251,-2.0,-41,21,
154,2,0.0,228.785335004,112.206181134,0.09700860502972047,5.0,-41,21,
155,2,0.0,228.692356533,112.262983547,0.11741582617708515,3.0,24,21,
156,2,0.0,228.607063141,112.253806629,0.06028467962823253,-2.0,24,10,
157,2,0.0,228.57044049,112.305922735,0.12092745510000588,5.0,32,21,
