,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.117579065,101.948141217,0.5368127817534377,38.0,20,36,
2,1,0.0,238.794628394,102.442724506,0.652201608275241,34.0,20,24,
3,1,0.0,238.344617064,102.857721798,0.5814138059579059,19.0,30,12,
4,1,0.0,237.998154583,103.279937339,0.5627673459132561,22.0,30,36,
5,1,0.0,237.644150374,103.6925633,0.473936854960536,16.0,20,36,
6,1,0.0,237.447305155,104.127881179,0.5705272382347537,12.0,0,36,
7,1,0.0,237.400321943,104.807935276,0.7640602711502954,18.0,-10,36,
8,1,0.0,237.312656252,105.582471325,0.7871150199874355,21.0,0,36,
9,1,0.0,237.036663925,106.269675224,0.6902408620535447,17.0,-20,24,
10,1,0.0,236.75472239,106.9137994,0.6516114865580228,24.0,20,36,
11,1,0.0,236.365365044,107.257707879,0.42581656668451184,15.0,30,12,
12,1,0.0,236.098397309,107.542093918,0.39147199422395934,14.0,0,36,
13,1,0.0,235.911712047,108.014199376,0.6477260038270307,18.0,-20,24,
14,1,0.0,235.61977218,108.608344348,0.6348796115546066,23.0,0,36,
15,1,0.0,235.210490715,108.977886281,0.48943532778363,15.0,30,12,
16,1,0.0,234.918216903,109.257349898,0.37895110363012774,15.0,20,12,
17,1,0.0,234.776115093,109.659151632,0.5021516356627079,24.0,0,48,
18,1,0.0,234.602477221,110.250790392,0.7448883299899108,20.0,-10,36,
19,1,0.0,234.348911525,110.921371134,0.6806440739769823,17.0,-10,24,
20,2,0.0,234.0534312,111.532967987,0.6605207127517883,23.0,-40,12,
21,2,0.0,233.728758547,112.010472989,0.458405915090088,29.0,20,12,
22,2,0.0,233.392120127,112.102454218,0.2742703717841994,14.0,30,-12,
23,2,0.0,233.193065509,112.219889563,0.26219239247127135,16.0,30,24,
24,2,0.0,233.012594811,112.421705707,0.34890752617973153,19.0,30,12,
25,2,0.0,232.783802091,112.677907478,0.38280748151394717,17.0,-40,36,
26,2,0.0,232.66532069,113.125929614,0.5593032079928184,28.0,-40,12,
27,2,0.0,232.379497569,113.481240326,0.3867665194969255,27.0,30,24,
28,2,0.0,232.099983253,113.464161251,0.19538231890568103,4.0,30,-12,
29,2,0.0,232.021329649,113.547052847,0.23396569886734025,10.0,30,-12,
30,2,0.0,231.949897882,113.765451763,0.22182175810114824,27.0,30,24,
31,2,0.0,231.724349037,113.940799354,0.3678372362814353,20.0,-40,12,
32,2,0.0,231.491051989,114.286872547,0.4811446463696018,24.0,20,12,
33,2,0.0,231.167180288,114.507651085,0.33799261303741185,19.0,30,24,
34,2,0.0,230.865146602,114.668429156,0.33927804459144534,10.0,30,12,
35,2,0.0,230.68182025,114.963673704,0.3851077228926552,18.0,-40,36,
36,2,0.0,230.562849216,115.422172884,0.5443984287591029,28.0,-40,12,
37,2,0.0,230.26620629,115.740775091,0.3658061627090792,24.0,30,24,
38,2,0.0,230.002425426,115.742733221,0.22582034310046253,6.0,30,12,
39,2,0.0,229.89323682,115.716952072,0.11126931287537219,0.0,30,12,
40,2,0.0,229.827830515,115.7936377,0.11657285492677279,6.0,30,0,
41,2,0.0,229.730052167,115.931051256,0.22415717670025748,16.0,30,24,
42,2,0.0,229.521027541,116.088040543,0.32031072623302087,13.0,20,12,
43,2,0.0,229.308391266,116.386462512,0.43836996894249985,19.0,-40,36,
44,2,0.0,229.14837722,116.851812522,0.5404911475037809,29.0,-40,36,
45,2,0.0,228.861354307,117.00143971,0.19258159760973373,9.0,30,24,
46,2,0.0,228.805155111,117.00024337,0.09411767469067941,5.0,30,24,
47,2,0.0,228.706994912,117.109065087,0.20124785377506765,8.0,20,12,
48,2,0.0,228.558930398,117.356482963,0.3884165042894581,18.0,-40,12,
49,2,0.0,228.382427048,117.793990993,0.49793456164664973,32.0,-40,12,
