,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
204,0,1,0.0,-0.043478260869565216,18,0.0,242.418945732,96.3626412431,0.5678100811204952,
205,0,1,-0.2,-0.043478260869565216,18,0.0,242.183563689,95.7850547788,0.5717175856981109,
206,0,1,0.0,-0.043478260869565216,18,0.0,242.162915577,95.303233622,0.3581405297464877,
207,0,1,0.0,-0.043478260869565216,18,0.0,242.289876538,95.0413553623,0.3827182813616422,
208,0,1,0.0,0.043478260869565216,18,0.0,242.520052922,94.622069067,0.6932669705907366,
209,0,1,0.0,0.0,18,0.0,242.872283507,93.8895778066,0.7890188056168487,
210,0,1,0.2,0.0,18,0.0,243.246917235,93.2557962419,0.7188854231007789,
211,0,1,-0.2,0.043478260869565216,18,0.0,243.68098816,92.7706471688,0.6525554975527744,
212,0,1,0.0,-0.043478260869565216,18,0.0,244.151991767,92.1820971153,0.7811252745260002,
213,0,1,-0.2,0.043478260869565216,18,0.0,244.531914961,91.5095324766,0.8490557745226741,
214,0,1,0.0,0.0,18,0.0,244.658975448,90.6821811206,0.8044331783201856,
215,0,1,-0.2,0.043478260869565216,19,0.0,244.812479918,89.9033848061,0.7748417008072981,
216,0,1,0,0,19,0.0,240.027539444,100.046050551,0.31282302006728907,
217,0,1,0.2,-0.43478260869565216,19,0.0,240.373870472,100.16850665,0.8662427151990276,
218,0,1,0.4,0.2608695652173913,19,0.0,240.737103603,100.02302964,0.2500238270616141,
219,0,1,0.2,0.0,19,0.0,240.915865545,100.073580687,0.14332119312175823,
220,0,1,0.2,0.043478260869565216,19,0.0,241.366585829,99.8777525317,0.5623130116297894,
221,0,1,0.2,-0.13043478260869565,19,0.0,241.645385356,99.4710460636,0.5846588706762657,
222,0,1,0.0,0.0,19,0.0,241.829868066,98.8163442318,0.8238751979395429,
223,0,1,0.0,0.0,19,0.0,241.874113854,97.9962058357,0.7652913899306317,
224,0,1,-0.2,-0.043478260869565216,19,0.0,242.126604789,97.4160903053,0.5548795703331376,
225,0,1,0.0,-0.08695652173913043,19,0.0,242.458023465,96.9748237457,0.5897326370159321,
226,0,1,0.0,-0.043478260869565216,19,0.0,242.734146621,96.3567919968,0.8025625823225234,
227,0,1,0.0,0.08695652173913043,19,0.0,242.85152113,95.4685230142,0.8413321413201934,
228,0,1,-0.2,0.0,19,0.0,242.797936911,94.8107902881,0.6859435625085798,
229,0,1,0.0,0.08695652173913043,19,0.0,243.060238016,94.2439372974,0.6787656798048679,
230,0,1,0.0,-0.043478260869565216,19,0.0,243.407101209,93.6598479218,0.6862213468431149,
231,0,1,0.2,-0.08695652173913043,19,0.0,243.911080097,93.3690948161,0.5185167599403369,
232,0,1,0.0,-0.08695652173913043,19,0.0,244.333061181,93.2342758737,0.4398782913054462,
233,0,1,0.0,-0.043478260869565216,19,0.0,244.729123817,92.9876502796,0.5668555095398894,
234,0,1,0.0,0.0,19,0.0,244.972003816,92.3637683232,0.5999705608946162,
235,0,1,0.0,-0.08695652173913043,19,0.0,244.714014945,91.7037378614,0.34242255632014956,
236,0,1,-0.6000000000000001,0.043478260869565216,19,0.0,244.625563636,91.2966781509,0.37379124040359024,
237,0,1,-0.4,0.0,19,0.0,244.573416958,90.7640457087,0.7171197936276952,
238,0,1,-0.4,0.0,20,0.0,244.59323691,90.1200577374,0.7360914223108612,
239,0,1,0,0,21,0.0,244.718113001,89.4753278362,0.7076104198018645,
240,0,1,0,0,21,0.0,240.133768254,100.132393025,0.3039665167781292,
241,0,1,0.4,0.30434782608695654,21,0.0,240.139988727,100.098498979,0.3439055349266478,
242,0,1,0.4,0.043478260869565216,21,0.0,240.310633673,99.983082099,0.38624559224874494,
243,0,1,0.2,0.0,21,0.0,240.742037804,99.868172812,0.5066946428847965,
244,0,1,0.0,0.043478260869565216,21,0.0,241.21545557,99.5562722614,0.5610012282785858,
245,0,1,0.0,-0.08695652173913043,21,0.0,241.363866821,99.0638240546,0.6888204697759128,
246,0,1,0.0,-0.043478260869565216,21,0.0,241.483943806,98.3841542511,0.5444955098702142,
247,0,1,0.0,-0.043478260869565216,21,0.0,241.675158344,97.9393560012,0.4991397003936143,
248,0,1,-0.2,-0.08695652173913043,21,0.0,241.967028799,97.5494922526,0.5165533669766129,
249,0,1,-0.2,-0.043478260869565216,21,0.0,242.2838497,97.0824911531,0.6849038666764696,
250,0,1,-0.2,0.043478260869565216,21,0.0,242.357420175,96.291293136,0.6944132298256891,
251,0,1,-0.2,-0.043478260869565216,21,0.0,242.073384561,95.9800584576,0.20938921892635046,
252,0,1,-0.4,0.08695652173913043,21,0.0,241.996610905,95.6576279222,0.5303904861198092,
253,0,1,-0.4,-0.043478260869565216,21,0.0,241.866253323,95.1543684549,0.6795777824257275,
254,0,1,-0.2,0.0,21,0.0,242.014200378,94.6764404315,0.48946772322699145,
255,0,1,0.0,0.043478260869565216,21,0.0,242.271156624,94.0706349826,0.5955279843751824,
256,0,1,0.0,0.0,21,0.0,242.732066401,93.3122291231,0.6499957900592512,
257,0,1,0.0,0.0,21,0.0,243.337026072,92.9671987165,0.5800184450992574,
258,0,1,0.0,-0.043478260869565216,21,0.0,243.865887038,92.3894340264,0.7969323400680103,
259,0,1,0.0,-0.043478260869565216,21,0.0,244.255855754,91.6541691611,0.8134527472374808,
260,0,1,0.0,0.0,22,0.0,244.3528597,90.8345172445,0.8233459081189932,
261,0,1,0,0,23,0.0,244.467462543,90.1032008148,0.6964636780485794,
262,0,1,0,0,23,0.0,240.184444874,100.128532995,0.37371941409337106,
263,0,1,0.4,0.043478260869565216,23,0.0,240.264849224,100.135033957,0.504280131208376,
264,0,1,0.4,0.043478260869565216,23,0.0,240.702215364,100.04331364,0.44077980027263924,
265,0,1,0.2,0.043478260869565216,23,0.0,241.022163511,99.8757543782,0.4461057588328927,
266,0,1,0.0,-0.043478260869565216,23,0.0,241.450930263,99.504733241,0.5559925603152985,
267,0,1,0.2,0.043478260869565216,23,0.0,241.630577667,98.8787787513,0.5350072481076082,
268,0,1,0.0,-0.043478260869565216,23,0.0,241.360233385,98.3736361367,0.4612851596222233,
269,0,1,0.0,-0.043478260869565216,23,0.0,241.354528581,98.040676447,0.34822287083443343,
270,0,1,0.0,-0.043478260869565216,23,0.0,241.447295396,97.7423600228,0.25009317124020525,
271,0,1,-0.2,0.043478260869565216,23,0.0,241.593130627,97.4003091756,0.4170851088001605,
272,0,1,0.0,-0.043478260869565216,23,0.0,241.89186086,96.8290972498,0.8326354830257209,
273,0,1,0.2,0.0,23,0.0,242.266603237,96.2382538056,0.7515309336232618,
274,0,1,-0.2,0.0,23,0.0,242.659188944,95.6324998983,0.6880889150924892,
275,0,1,0.2,0.0,23,0.0,243.069241556,95.0482945847,0.7893713000539329,
276,0,1,0.0,0.0,23,0.0,243.370322798,94.3044152481,0.7826302484167454,
277,0,1,-0.2,0.0,23,0.0,243.798532337,93.7121119448,0.7325448869272416,
278,0,1,-0.4,0.0,23,0.0,244.202109794,92.8610853708,0.8419934775801728,
279,0,1,0.0,0.043478260869565216,23,0.0,244.272617657,91.9738809358,0.6686704561613211,
280,0,1,-0.2,0.043478260869565216,24,0.0,243.843850236,91.349299793,0.543020026895576,
281,0,1,0,0,25,0.0,243.755485342,90.7819878666,0.4202583697702841,
282,0,1,0,0,25,0.0,240.011869032,100.139134706,0.10432151103985314,
283,0,1,0.2,0.043478260869565216,25,0.0,240.140731735,100.155065884,0.32004748402124084,
284,0,1,0.4,0.043478260869565216,25,0.0,240.426904466,100.080936744,0.43500633179809833,
285,0,1,0.2,0.0,25,0.0,240.772204401,99.9245556507,0.4455537061784407,
286,0,1,0.0,-0.043478260869565216,25,0.0,241.275679897,99.5345757909,0.5095139956968123,
287,0,1,0.0,0.0,25,0.0,241.460283714,99.0254104834,0.5723875653116296,
288,0,1,0.0,-0.043478260869565216,25,0.0,241.285489483,98.4113950825,0.7241513373740558,
289,0,1,-0.2,0.043478260869565216,25,0.0,241.242722058,98.0481613864,0.3859775131514258,
290,0,1,0.0,0.043478260869565216,25,0.0,241.29484462,97.6544803486,0.525488681421715,
291,0,1,0.2,-0.043478260869565216,25,0.0,241.48477888,97.1908050166,0.554427183086985,
292,0,1,0.0,-0.043478260869565216,25,0.0,241.79321471,97.0146405308,0.2776891652165667,
293,0,1,0.0,-0.043478260869565216,25,0.0,242.201396573,96.7711285215,0.5386940803370341,
294,0,1,0.0,0.043478260869565216,25,0.0,242.625462835,96.31528724,0.7120333298100445,
295,0,1,0.0,0.0,25,0.0,242.735860763,95.629706114,0.5106300483909978,
296,0,1,0.0,0.0,25,0.0,242.655694198,95.1014327709,0.6973568234318986,
297,0,1,0.0,0.0,25,0.0,242.688855641,94.6052817718,0.4042224871789187,
