,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.40683764,100.001742668,0.6769158511311146,
3,0,1,-0.7894736842105263,0.03225806451612903,2,0.0,241.097783986,100.089893415,0.6674255269849483,
4,0,1,-0.631578947368421,0.03225806451612903,2,0.0,241.757883064,100.223162109,0.6913505012898459,
5,0,1,-0.3157894736842105,0.0,2,0.0,242.448883616,100.402461844,0.6978262805669047,
6,0,1,-0.15789473684210525,0.0,3,0.0,243.119038374,100.627634267,0.7058261570111989,
7,0,1,0,0,3,0.0,240.129796015,99.9810529664,0.47367425161651305,
8,0,1,0.0,0.03225806451612903,3,0.0,240.73321383,100.037920773,0.5852252770154055,
9,0,1,0.0,0.0,3,0.0,241.187372051,100.31001397,0.5606940677767758,
10,0,1,0.0,-0.03225806451612903,3,0.0,241.408043766,100.776653726,0.6466650222139426,
11,0,1,0.0,0.4838709677419355,3,0.0,241.526351759,101.337745644,0.13163978031210552,
12,0,1,-0.15789473684210525,-0.06451612903225806,3,0.0,241.569148665,101.120387301,0.16463047837869288,
13,0,1,0.0,-0.22580645161290322,3,0.0,241.477989428,101.425723302,0.3057457451235224,
14,0,1,0.0,-0.16129032258064516,3,0.0,241.54404793,101.765303702,0.4737656034904738,
15,0,1,0.0,-0.1935483870967742,3,0.0,241.803867447,102.23579654,0.6023623510662067,
16,0,1,0.0,0.0,3,0.0,242.2775645,102.644709054,0.6141222026357865,
17,0,1,-0.3157894736842105,0.22580645161290322,3,0.0,242.885572325,102.781151395,0.5604488968795653,
18,0,1,-0.3157894736842105,0.0,3,0.0,243.392597171,102.759616963,0.6231992281432158,
19,0,1,-0.7894736842105263,-0.4838709677419355,3,0.0,244.02145068,102.94572896,0.6498148251552186,
20,0,1,-0.47368421052631576,0.22580645161290322,3,0.0,244.645721663,102.929328951,0.6076869785300083,
21,0,1,-0.9473684210526315,-0.4838709677419355,4,0.0,245.213033014,102.802077103,0.46589861263592264,
22,0,1,0,0,4,0.0,240.002298395,99.9596592267,0.17561773389585125,
