,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.222878131,101.759356472,0.5334235469541999,38.0,10,27,
2,1,0.0,238.928875774,102.229447332,0.6116699469581105,34.0,10,27,
3,1,0.0,238.533621305,102.741973984,0.6383575941869828,19.0,10,27,
4,1,0.0,238.300501507,103.332185412,0.6831431145703039,20.0,0,41,
5,1,0.0,238.111893474,104.027334693,0.743558177615116,17.0,0,41,
6,1,0.0,237.881578642,104.715990854,0.6775091563107574,13.0,0,27,
7,1,0.0,237.706191294,105.388501463,0.7270684918121307,20.0,0,55,
8,1,0.0,237.502541232,106.093334985,0.7217544504826429,20.0,0,27,
9,1,0.0,237.258727461,106.714016273,0.7016554187765953,18.0,0,27,
10,1,0.0,237.04493496,107.419850942,0.7376078943559395,23.0,-40,27,
11,1,0.0,236.83466592,108.039412886,0.510142634635224,31.0,10,27,
12,1,0.0,236.470596009,108.22871198,0.3797802683513395,15.0,20,27,
13,1,0.0,236.164001905,108.367638786,0.3021159666487354,4.0,20,41,
14,1,0.0,235.966536232,108.538572736,0.23421219979123076,3.0,10,27,
15,1,0.0,235.818371145,108.816406656,0.43684553798864384,12.0,10,27,
16,1,0.0,235.598312215,109.305769309,0.6166035401321706,19.0,0,27,
17,1,0.0,235.390457988,109.933978669,0.713242192441017,23.0,-40,27,
18,1,0.0,235.18979128,110.560440792,0.5209841053927834,31.0,0,27,
19,1,0.0,234.816718365,110.770554048,0.39788420034191135,16.0,20,27,
20,1,0.0,234.497780821,110.854877438,0.25263124797416237,1.0,20,27,
21,2,0.0,234.344213396,111.01064641,0.2382298641385719,7.0,0,27,
22,2,0.0,234.145463244,111.264412343,0.40277419953410837,13.0,-40,27,
23,2,0.0,233.87735167,111.559549615,0.32861090957181593,15.0,20,13,
24,2,0.0,233.623803858,111.654861685,0.23927524878177092,8.0,20,13,
25,2,0.0,233.428600136,111.842462759,0.32171605172495116,15.0,10,41,
26,2,0.0,233.167351355,112.019319712,0.29258439243054774,6.0,10,27,
27,2,0.0,232.986179522,112.215194261,0.32717347907054556,8.0,-40,27,
