,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.542382289,101.179932882,0.5337373629483309,37.0,20,32,
2,1,0.0,239.455863247,101.336730787,0.5334720902432423,38.0,20,32,
3,1,0.0,239.378670677,101.492577887,0.6225482207530856,39.0,20,32,
4,1,0.0,239.144208844,101.726413567,0.6364507664475861,29.0,20,32,
5,1,0.0,238.689285053,102.099333717,0.5088296936968464,13.0,30,32,
6,1,0.0,238.376395448,102.374489725,0.35223266143094917,7.0,10,32,
7,1,0.0,238.21748358,102.78335981,0.5589443594846667,16.0,0,32,
8,1,0.0,238.017158915,103.402557323,0.6985674107097337,20.0,10,32,
9,1,0.0,237.769516207,104.057186523,0.6980820774533237,16.0,-10,32,
10,1,0.0,237.650780291,104.769521113,0.7815503202248376,22.0,10,32,
11,1,0.0,237.391796993,105.450910016,0.7021092660417737,17.0,10,32,
12,1,0.0,237.243091556,106.140387845,0.7362001902755423,17.0,-10,32,
13,1,0.0,237.207290852,106.911253834,0.803799794486729,22.0,-20,32,
14,1,0.0,237.00429136,107.673781196,0.7016691007324171,27.0,0,32,
15,1,0.0,236.57652928,108.094729711,0.5231207870843078,16.0,20,32,
16,1,0.0,236.223869524,108.351698733,0.3811651446256069,6.0,10,32,
17,1,0.0,236.016236758,108.722683152,0.48542088289446605,13.0,-10,32,
18,1,0.0,235.783578568,109.213138853,0.6173831221641313,19.0,0,32,
19,1,0.0,235.399318673,109.659496704,0.5340631472404372,12.0,0,32,
20,1,0.0,235.059270485,110.038542069,0.4691762593682456,10.0,0,32,
21,1,0.0,234.767453508,110.375355127,0.4518092096944975,10.0,0,32,
22,1,0.0,234.463961046,110.713999674,0.44753742649753125,10.0,0,32,
23,2,0.0,234.163638659,111.046259263,0.43704487170243256,10.0,-40,32,
24,2,0.0,233.905968105,111.335157973,0.2879106877541222,12.0,20,32,
25,2,0.0,233.729332583,111.334619088,0.08720727381762024,-3.0,20,16,
26,2,0.0,233.679664227,111.414381341,0.17439809499704473,6.0,30,16,
27,2,0.0,233.545478377,111.582354576,0.26603747660698684,14.0,20,49,
28,2,0.0,233.331058123,111.703756987,0.17362604480457133,3.0,-30,32,
29,2,0.0,233.246648436,111.868249397,0.29510916060752185,9.0,-30,32,
30,2,0.0,233.02114604,112.057865716,0.2648329297290246,7.0,30,16,
31,2,0.0,232.84840553,112.157964916,0.20439239800970457,7.0,30,16,
32,2,0.0,232.705991105,112.343163151,0.29156333923006245,15.0,10,49,
33,2,0.0,232.486695696,112.490484057,0.1802532787178298,4.0,-40,32,
34,2,0.0,232.404208697,112.649704027,0.27686555575212923,9.0,-30,32,
35,2,0.0,232.185139367,112.816959717,0.23406681811332436,5.0,30,16,
36,2,0.0,232.036795355,112.91449796,0.20839752441975087,7.0,30,16,
37,2,0.0,231.887796751,113.108701184,0.2932869340996073,15.0,20,32,
38,2,0.0,231.653514918,113.394160799,0.46009569864792,14.0,-40,32,
39,2,0.0,231.445636517,113.814485607,0.4427759839322666,20.0,-40,32,
40,2,0.0,231.174153258,113.938467601,0.17720278591267613,5.0,20,16,
41,2,0.0,231.085185226,113.974233472,0.13600231411631047,5.0,20,0,
42,2,0.0,230.980129833,114.148274157,0.2710129507039273,17.0,30,16,
43,2,0.0,230.753386169,114.382451164,0.3654150685155104,19.0,-40,32,
44,2,0.0,230.527374874,114.71316609,0.3934503294045652,21.0,20,32,
45,2,0.0,230.253890267,114.770937864,0.18748573936662036,2.0,30,16,
46,2,0.0,230.139477015,114.900097571,0.23086131245907587,9.0,20,49,
47,2,0.0,229.959307891,115.012900332,0.15738842664179045,2.0,-40,32,
48,2,0.0,229.899837544,115.140233964,0.231115383194202,8.0,20,32,
49,2,0.0,229.689967487,115.291149625,0.25774951265917445,4.0,20,32,
50,2,0.0,229.525390704,115.474259371,0.2822929321281177,7.0,-40,32,
51,2,0.0,229.345934185,115.767715483,0.3376451444399194,15.0,20,32,
52,2,0.0,229.097311468,115.849708206,0.20459111721478013,1.0,30,16,
53,2,0.0,228.973085924,116.013966218,0.2710166093535928,10.0,20,49,
54,2,0.0,228.78267389,116.169465134,0.21067000932608787,3.0,-40,32,
55,2,0.0,228.68671576,116.371732545,0.31219040576565193,11.0,-40,32,
56,2,0.0,228.469237242,116.542808808,0.20140862972049262,6.0,30,32,
57,2,0.0,228.368590522,116.496209036,0.07667539608357467,-4.0,30,16,
58,2,0.0,228.445512487,116.50593208,0.12210519176914507,4.0,30,0,
59,2,0.0,228.563329001,116.574499572,0.1746849685637097,14.0,30,16,
60,2,0.0,228.680030389,116.549870025,0.11899799703745505,10.0,30,16,
61,2,0.0,228.729511244,116.484422447,0.06481959977328759,0.0,40,16,
62,2,0.0,228.786268947,116.447598593,0.07434886548791389,-2.0,40,16,
63,2,0.0,228.871079272,116.396342728,0.11873987229236659,-5.0,40,16,
64,2,0.0,228.991926777,116.336473072,0.1510271786633227,-10.0,40,0,
65,2,0.0,229.127212692,116.350870396,0.11037466240507299,-6.0,40,0,
66,2,0.0,229.222620314,116.308180173,0.10904242006232566,-10.0,40,0,
67,2,0.0,229.326030421,116.259249139,0.117167363098458,-13.0,40,-17,
68,2,0.0,229.408101417,116.288144427,0.06549833083389452,-6.0,40,-17,
69,2,0.0,229.440661288,116.258213296,0.07686215629816309,-6.0,40,0,
70,2,0.0,229.327338397,116.098127423,0.26468089402537004,-16.0,40,-17,
71,2,0.0,229.149513091,116.116065511,0.15318859064384172,-3.0,40,0,
72,2,0.0,229.075790971,116.099183236,0.11158316133557707,-4.0,40,0,
73,2,0.0,228.985994003,116.084150657,0.09074430994315373,-2.0,40,0,
74,2,0.0,228.919193313,116.111853392,0.06140189710615737,2.0,40,16,
75,2,0.0,228.855347164,116.062253901,0.1353457687450989,-5.0,40,16,
76,2,0.0,228.76780779,116.01389018,0.08936048085070934,-7.0,40,0,
77,2,0.0,228.709801856,116.087932004,0.14297264166128787,4.0,40,16,
78,2,0.0,228.613714436,116.108051561,0.1094665735584394,1.0,40,0,
79,2,0.0,228.553461298,116.221229466,0.1790595056355353,11.0,30,16,
80,2,0.0,228.402942281,116.316709942,0.23548090750324574,10.0,30,0,
81,2,0.0,228.249598899,116.532183912,0.29765288074536955,20.0,20,32,
82,2,0.0,228.008866526,116.837731834,0.49478527639392295,18.0,-40,32,
83,2,0.0,227.755101662,117.282519883,0.41895720770197487,21.0,-40,32,
84,2,0.0,227.497481558,117.37211758,0.16179373053770862,4.0,20,16,
85,2,0.0,227.414242732,117.41860765,0.13895144462792094,5.0,20,16,
86,2,0.0,227.27677413,117.552006915,0.2395257418941208,11.0,30,16,
87,2,0.0,227.086258382,117.755081391,0.31572559974974396,15.0,10,32,
