,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027497561,100.000045956,0.05104778496685808,
3,0,1,0.3913043478260869,-0.4074074074074074,2,0.0,240.0686381,100.000078309,0.02821929536460824,
4,0,1,0.2608695652173913,-0.37037037037037035,2,0.0,240.161220816,99.9250908424,0.14917336495323977,
5,0,1,0.13043478260869565,-0.48148148148148145,2,0.0,240.311927876,99.9634806264,0.2923726229852471,
6,0,1,0.13043478260869565,-0.2222222222222222,2,0.0,240.596899707,99.8647293981,0.46369977033377774,
7,0,1,0.13043478260869565,-0.37037037037037035,2,0.0,241.009519052,100.00505789,0.42050923475636814,
8,0,1,0.13043478260869565,0.5185185185185185,2,0.0,241.343678886,99.9814561726,0.47387960252113026,
9,0,1,0.13043478260869565,0.5185185185185185,2,0.0,241.737083009,100.014225605,0.4903200794215425,
10,0,1,0.13043478260869565,-0.48148148148148145,3,0.0,242.114111989,99.6422210674,0.4412179922713849,
11,0,1,0,0,3,0.0,240.0282171,99.9827004142,0.18161936050817454,
12,0,1,0.13043478260869565,0.5185185185185185,3,0.0,240.264785777,99.8505524752,0.47707738331040794,
13,0,1,0.13043478260869565,0.0,3,0.0,240.7513066,99.9110281147,0.5188170447263403,
14,0,1,0.13043478260869565,-0.4444444444444444,3,0.0,241.085263399,99.5299286287,0.2678031202529398,
15,0,1,0.0,-0.37037037037037035,3,0.0,241.108164975,99.6675916624,0.3442394817304705,
16,0,1,0.3913043478260869,-0.14814814814814814,3,0.0,240.865404477,99.933961758,0.4079211172999479,
17,0,1,0.13043478260869565,-0.1111111111111111,3,0.0,240.72497343,100.289729822,0.2609989328389971,
18,0,1,0.13043478260869565,-0.07407407407407407,3,0.0,240.801769823,100.348125705,0.36516726671088234,
19,0,1,0.13043478260869565,-0.037037037037037035,3,0.0,241.093774861,99.9607536633,0.6017841891010247,
20,0,1,0.0,-0.037037037037037035,3,0.0,241.14453056,99.4021186403,0.5709669363964026,
21,0,1,-0.13043478260869565,-0.48148148148148145,3,0.0,240.936875848,98.9243936232,0.2109236754285518,
22,0,1,-0.9130434782608696,-0.2962962962962963,3,0.0,241.192960005,99.3835637167,0.7200464789673989,
23,0,1,-0.9130434782608696,0.07407407407407407,3,0.0,241.594171003,99.7692472873,0.3933763139009465,
24,0,1,-0.6521739130434783,-0.2962962962962963,3,0.0,241.700968129,99.8608053306,0.3631037834277502,
25,0,1,-0.13043478260869565,-0.25925925925925924,3,0.0,241.808067324,100.433472752,0.7052032108392021,
26,0,1,-0.2608695652173913,-0.3333333333333333,3,0.0,241.796836879,101.152016022,0.6672995441281706,
27,0,1,-0.3913043478260869,-0.2222222222222222,3,0.0,241.577208814,101.641078258,0.3835801139168286,
28,0,1,0.0,-0.07407407407407407,3,0.0,241.456284911,101.96064736,0.30472186705577914,
29,0,1,0.13043478260869565,0.0,3,0.0,241.578251375,102.031534681,0.44606461612476195,
30,0,1,0.13043478260869565,0.037037037037037035,3,0.0,241.8212088,101.555753308,0.594527179054915,
31,0,1,0.7826086956521738,-0.07407407407407407,3,0.0,241.775940412,101.142553648,1.307638697664151,
32,0,1,0.5217391304347826,0.18518518518518517,3,0.0,241.739854067,100.656248076,0.5394411235518352,
33,0,1,-0.5217391304347826,-0.1111111111111111,3,0.0,241.74607624,100.186617494,0.466213984190668,
34,0,1,0.0,-0.07407407407407407,4,0.0,242.019593016,99.9242613055,0.39535728137011994,
35,0,1,0,0,4,0.0,240.012416945,99.9810870809,0.09208131567694015,
36,0,1,0.13043478260869565,0.37037037037037035,4,0.0,240.084772494,99.9690451506,0.15789526217465558,
