,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.088940634,101.999663946,0.533703082696845,38.0,34,27,
2,1,0.0,238.795054063,102.481897843,0.6416870697003122,36.0,27,27,
3,1,0.0,238.368141034,102.887127521,0.5094418063007816,17.0,6,41,
4,1,0.0,238.149893581,103.409959534,0.6554727128856205,14.0,0,41,
5,1,0.0,237.963909885,104.049613257,0.6791463206297973,14.0,6,41,
6,1,0.0,237.761470687,104.703287761,0.6851851592066511,12.0,6,27,
7,1,0.0,237.668309845,105.384730963,0.7419032796142665,19.0,-14,27,
8,1,0.0,237.634439695,106.157173424,0.7941140790882893,26.0,-14,27,
9,1,0.0,237.368003512,106.880397529,0.7038287735945333,29.0,6,27,
10,1,0.0,236.929338835,107.310198461,0.5578139798230811,17.0,27,27,
11,1,0.0,236.60145239,107.695927668,0.46664941199766885,13.0,0,41,
12,1,0.0,236.409117836,108.203517917,0.6334245324697573,15.0,6,41,
13,1,0.0,236.154510128,108.757328242,0.6041422765242018,11.0,-14,41,
14,1,0.0,235.976071752,109.381928169,0.6784124388945071,16.0,-14,41,
15,1,0.0,235.661493039,109.90941054,0.532300450012229,12.0,6,27,
16,1,0.0,235.345302847,110.266932846,0.4782345996507659,12.0,0,41,
17,1,0.0,235.053334635,110.650102616,0.504924013288266,11.0,6,27,
18,1,0.0,234.761034017,110.995622915,0.4619816902653588,10.0,-14,27,
19,1,0.0,234.496994033,111.475402687,0.5696652657396652,20.0,-14,27,
20,2,0.0,234.096487722,111.790440425,0.4406127826060172,12.0,41,27,
21,2,0.0,233.802828274,111.900227268,0.20284014392312175,2.0,41,13,
22,2,0.0,233.705546443,112.110831616,0.2739854567844517,14.0,-42,27,
23,2,0.0,233.569653082,112.454290215,0.4305994371097416,25.0,-42,41,
24,2,0.0,233.350624712,112.483730343,0.17980139612692247,5.0,27,13,
25,2,0.0,233.440144314,112.448770308,0.20680195651510258,6.0,41,13,
26,2,0.0,233.415642752,112.619153465,0.23452248915472895,17.0,27,27,
27,2,0.0,233.223822342,112.871959604,0.4211947300697853,17.0,-42,27,
28,2,0.0,233.052563267,113.312441802,0.5507725677360213,22.0,-42,27,
29,2,0.0,232.797683138,113.644064575,0.3358610564230489,22.0,20,13,
30,2,0.0,232.563471031,113.660235419,0.17265665474925473,6.0,13,13,
31,2,0.0,232.391398848,113.790172683,0.25886294079457994,11.0,27,13,
32,2,0.0,232.181442988,113.97564968,0.3013488947942605,15.0,41,27,
33,2,0.0,231.966352138,114.192785068,0.3184276660607756,13.0,-42,27,
34,2,0.0,231.835809569,114.577107752,0.4891241791587026,23.0,-42,27,
35,2,0.0,231.557875698,114.823665802,0.2821578574531081,17.0,27,13,
36,2,0.0,231.387556982,114.824291664,0.1349229963513172,5.0,13,13,
37,2,0.0,231.24573787,114.943941542,0.2349417389430741,10.0,27,13,
38,2,0.0,231.051070716,115.11293554,0.2831649998698118,14.0,41,27,
39,2,0.0,230.834420406,115.343844772,0.3270183510880739,14.0,-42,41,
40,2,0.0,230.682350143,115.679984893,0.44763137678310244,18.0,-42,27,
41,2,0.0,230.44624922,115.946513833,0.29946777083050674,14.0,41,27,
42,2,0.0,230.240330625,115.961341285,0.13185471567869061,-1.0,20,13,
43,2,0.0,230.173289608,116.044354208,0.17507560339695538,7.0,27,13,
44,2,0.0,230.026094075,116.217019621,0.2748356112545928,15.0,41,41,
45,2,0.0,229.794777715,116.406303298,0.2920372190974416,9.0,-42,27,
46,2,0.0,229.659427558,116.685951555,0.42239069402629814,15.0,-42,27,
47,2,0.0,229.405894231,116.937920785,0.2669723489826835,14.0,27,13,
48,2,0.0,229.244322517,116.949879169,0.12842492173265743,4.0,20,13,
49,2,0.0,229.128266365,117.052010663,0.20085570922600557,9.0,27,13,
50,2,0.0,228.948428458,117.219885516,0.2789359823518935,14.0,41,41,
51,2,0.0,228.719909361,117.378441968,0.23918870437088757,6.0,-42,27,
52,2,0.0,228.596455229,117.665122314,0.4137238830900143,16.0,-42,41,
53,2,0.0,228.37257752,117.790780679,0.1863572288965154,5.0,20,13,
54,2,0.0,228.417785997,117.763642769,0.19771262656065886,5.0,20,13,
55,2,0.0,228.355114333,117.949763359,0.2975392263203176,17.0,41,27,
56,2,0.0,228.109813325,118.19773843,0.3410285056330135,14.0,-42,27,
57,2,0.0,227.98131297,118.580822015,0.4980701122846547,23.0,-42,27,
58,2,0.0,227.718272509,118.8425987,0.30100915606829765,19.0,27,13,
59,2,0.0,227.531958716,118.839809005,0.12502335084202015,5.0,13,13,
60,2,0.0,227.403389463,118.944399627,0.21796845408277132,9.0,27,13,
61,2,0.0,227.216121953,119.099055848,0.26788341259685045,13.0,41,13,
62,2,0.0,227.045263093,119.32714952,0.2880949887067846,19.0,-42,41,
63,2,0.0,226.852958716,119.644069943,0.38172143329218844,20.0,-42,27,
64,2,0.0,226.644560023,119.738407504,0.17598089471507494,7.0,-42,13,
65,2,0.0,226.486653432,119.840901084,0.19789731773427177,9.0,-42,13,
66,2,0.0,226.335467247,119.842428778,0.10205732636244831,-0.0,-42,13,
67,2,0.0,226.274869736,119.790050138,0.0720937674380052,-5.0,-42,13,
68,2,0.0,226.223108946,119.728584306,0.09064213325205296,-8.0,-42,13,
69,2,0.0,226.154904643,119.649149472,0.10777038280059244,-11.0,-35,0,
70,2,0.0,226.054563911,119.623352552,0.12019397402051406,-7.0,-28,0,
71,2,0.0,225.956930311,119.557917125,0.14032301108818263,-10.0,-35,0,
72,2,0.0,225.83813188,119.443707986,0.17723767599345855,-16.0,-14,0,
73,2,0.0,225.700477257,119.276270295,0.2898579304808425,-23.0,0,-14,
74,2,0.0,225.42550612,119.033452519,0.4601706047523818,-22.0,0,-14,
75,2,0.0,225.042987544,118.768616217,0.44558666630327887,-17.0,6,-14,
76,2,0.0,224.691758423,118.494630741,0.4439682488681961,-18.0,6,-14,
77,2,0.0,224.309896418,118.283536835,0.3935175518532547,-13.0,-14,-14,
78,2,0.0,223.99802605,118.141512223,0.3168970594057263,-9.0,-14,-14,
79,2,0.0,223.755368569,117.915989157,0.3658728392331636,-16.0,6,-14,
80,2,0.0,223.473043047,117.563671285,0.5078051174989598,-23.0,0,-28,
81,2,0.0,223.089090896,117.270511791,0.4762581195368098,-16.0,0,-14,
82,2,0.0,222.736263402,116.983679958,0.4480693290931064,-16.0,6,-14,
83,2,0.0,222.412693157,116.655221087,0.48975278012792295,-21.0,13,-14,
84,2,0.0,222.024254163,116.388120957,0.44565675837809965,-18.0,-14,-14,
85,2,0.0,221.660116897,116.242535991,0.3359863604948243,-9.0,-14,-14,
86,2,0.0,221.407459605,116.012356539,0.3714167839189601,-16.0,-14,-14,
87,2,0.0,221.150207712,115.69388343,0.4655492361994076,-21.0,0,-28,
88,2,0.0,220.847656953,115.249315353,0.6136648035234687,-21.0,0,-28,
89,2,0.0,220.459324309,114.789555422,0.5585491564571688,-15.0,6,-28,
90,2,0.0,220.122027777,114.365054627,0.5393248547717807,-16.0,6,-14,
91,2,0.0,219.773997737,113.958781381,0.5394184493653758,-20.0,-14,-28,
92,2,0.0,219.388031677,113.620720802,0.48443098538630375,-15.0,-28,-28,
93,3,0.0,219.101085151,113.291673466,0.4254176494862856,-12.0,6,-28,
94,3,0.0,218.944932643,112.770327892,0.6750208064308528,-22.0,27,-14,
95,3,0.0,218.700320131,112.15688855,0.6085826646298895,-33.0,6,-14,
96,3,0.0,218.283774963,111.846922527,0.4695582408149876,-25.0,-35,-14,
97,3,0.0,217.920600345,111.731180726,0.288797987782384,-11.0,-14,-14,
98,3,0.0,217.739724932,111.470931359,0.4148739565642501,-20.0,6,-28,
99,3,0.0,217.446278044,111.074023262,0.573231466344426,-21.0,0,-14,
100,3,0.0,217.078756276,110.664454896,0.5415475767593148,-21.0,6,-28,
101,3,0.0,216.694948671,110.24815124,0.5526361061975613,-20.0,-14,-28,
102,3,0.0,216.306730453,110.010607282,0.3889022500568476,-7.0,-14,-14,
103,3,0.0,216.076197778,109.664174713,0.4809665506628389,-17.0,6,-14,
104,3,0.0,215.868531492,109.122493108,0.6559291262405886,-29.0,6,-28,
105,3,0.0,215.548479863,108.565194999,0.6578251604372437,-30.0,13,-14,
106,3,0.0,215.109502293,108.139474692,0.5642510576210295,-23.0,-14,-14,
107,3,0.0,214.691919869,107.858585401,0.43233207871593154,-16.0,-35,-14,
108,3,0.0,214.430577419,107.574425942,0.3627954710016599,-19.0,-14,-28,
109,3,0.0,214.258409749,107.179829976,0.5920549933183048,-21.0,6,-28,
110,3,0.0,214.082291903,106.550121685,0.7528934970660337,-22.0,6,-14,
111,3,0.0,213.859230518,105.816861371,0.7119735128041,-28.0,6,-28,
112,3,0.0,213.570848498,105.199077035,0.6954504870445485,-30.0,6,-14,
113,3,0.0,213.140679841,104.696209471,0.6020293921539122,-24.0,-14,-14,
114,3,0.0,212.762324084,104.294815404,0.5135889183793821,-22.0,-35,-14,
115,3,0.0,212.504677374,103.908054469,0.4207759447027616,-21.0,6,-14,
116,3,0.0,212.427453862,103.387952635,0.6718602472870981,-28.0,0,-14,
117,3,0.0,212.264411056,102.714782153,0.6883912523944963,-31.0,6,-28,
118,3,0.0,212.007224597,102.052215262,0.741630227099349,-29.0,-14,-28,
119,3,0.0,211.613448249,101.490973222,0.6091320209174726,-18.0,-35,-28,
120,4,0.0,211.396605613,100.990571221,0.4933758063676442,-13.0,-28,-14,
121,4,0.0,211.443907055,100.539323681,0.4116293980837552,-17.0,6,-14,
122,4,0.0,211.632978415,100.188331658,0.39932711617541017,-23.0,0,-42,
123,4,0.0,211.783671816,99.6801346524,0.7678721091972763,-18.0,6,-42,
124,4,0.0,211.90087579,98.879033701,0.8476444030664656,-13.0,-14,-14,
125,4,0.0,211.988327131,98.1085646272,0.6272100950199022,-17.0,-14,-14,
126,4,0.0,212.161761655,97.6328591575,0.42894705613672673,-20.0,0,-42,
127,4,0.0,212.379232905,97.1192781409,0.7595923859082946,-14.0,0,-42,
128,4,0.0,212.648370506,96.3372716906,0.8197758635811631,-11.0,6,-42,
129,4,0.0,212.895804565,95.5657497201,0.837179585426263,-13.0,-14,-14,
130,4,0.0,213.050210691,94.834083548,0.5842684252339843,-16.0,-14,-42,
131,4,0.0,213.269872967,94.2301303676,0.7205533887720035,-11.0,0,-42,
132,4,0.0,213.630186158,93.6132364486,0.754287004598836,-11.0,6,-42,
133,4,0.0,214.000604296,92.9422424691,0.7922280584397854,-12.0,6,-42,
134,4,0.0,214.279127273,92.1549562411,0.8423607228656986,-13.0,-14,-42,
135,4,0.0,214.42370397,91.3542151832,0.7772775841293516,-8.0,-28,-42,
136,4,0.0,214.692559163,90.7238918573,0.5798240369037816,-5.0,6,-42,
137,4,0.0,215.117116928,90.4078087601,0.5774327773799163,-15.0,27,-56,
138,4,0.0,215.558303397,89.9108401273,0.7351212383465205,-13.0,-14,-42,
139,4,0.0,215.7577007,89.1760599822,0.7622098965314911,-8.0,-28,-42,
140,4,0.0,216.050135537,88.5256819191,0.6044293815125851,-5.0,-14,-42,
141,4,0.0,216.464454913,88.2088140206,0.5039245492158964,-14.0,0,-28,
142,4,0.0,216.900186236,88.0439032167,0.42888053463881637,-21.0,27,-70,
143,4,0.0,217.308518712,87.7947827504,0.664469270238419,-13.0,6,-28,
144,5,0.0,217.730723582,87.2387219989,0.6774974390416953,-13.0,-42,-42,
145,5,0.0,218.028567719,86.7017202495,0.43239409814593416,-10.0,-42,-42,
146,5,0.0,218.295271103,86.4762340877,0.3064891002837083,-14.0,-28,-28,
147,5,0.0,218.56301142,86.4433702193,0.2747042708086587,-23.0,6,-70,
148,5,0.0,218.9760067,86.2800996847,0.6669578271221328,-10.0,-14,-70,
149,5,0.0,219.582121106,85.9563852081,0.6601775849375546,-0.0,-14,-70,
150,5,0.0,220.186503946,85.8541354244,0.6049519134317068,-7.0,41,-84,
151,5,0.0,220.76223347,85.8191477099,0.5308730855629804,-9.0,-14,-70,
152,5,0.0,221.233100111,85.4284162671,0.6959527343036394,3.0,-35,-28,
153,5,0.0,221.777034689,85.2167949968,0.3666118354475049,-9.0,-14,-70,
154,5,0.0,222.177014133,85.1693212978,0.584566210293367,-8.0,41,-84,
155,5,0.0,222.747605251,85.1675119918,0.5375295106708329,-11.0,41,-84,
156,5,0.0,223.185155207,84.843499919,0.545715542407836,-3.0,-42,-42,
157,5,0.0,223.435837962,84.3582633786,0.4237410283462331,-4.0,-42,-42,
158,5,0.0,223.722170773,84.1445925128,0.3134315200614101,-14.0,-42,-56,
159,5,0.0,224.002669283,84.0184929795,0.3400792883587307,-13.0,-28,-70,
160,5,0.0,224.423370247,83.9328876173,0.5071382330094986,-8.0,6,83,
161,5,0.0,224.953636712,84.0024302403,0.6504624331721095,-4.0,6,83,
162,5,0.0,225.601616502,84.0565661484,0.649724897163183,2.0,6,83,
163,5,0.0,226.28519261,84.0932246016,0.6697636356613761,3.0,-14,83,
164,5,0.0,226.933474299,84.1010145055,0.6829030542893337,6.0,6,83,
165,5,0.0,227.575150269,84.384386666,0.719052542370815,-4.0,6,83,
166,5,0.0,228.252410946,84.6544747354,0.6988651690944107,-2.0,6,83,
167,5,0.0,228.901398316,84.8765389648,0.6857353684849034,-2.0,0,83,
168,5,0.0,229.559371529,85.0494646488,0.6972560106359743,-1.0,6,83,
169,5,0.0,230.238188712,85.2828358359,0.6903464944819964,-3.0,6,83,
170,5,0.0,230.890489788,85.43922814,0.6766261793587189,-1.0,-14,83,
171,5,0.0,231.552104762,85.5573730739,0.6990104740758631,3.0,-21,83,
172,5,0.0,232.195612072,85.9205823903,0.7463663612448872,1.0,0,55,
173,6,0.0,232.689169524,86.5054008015,0.7871894719327829,5.0,6,69,
174,6,0.0,233.102077441,87.1750703347,0.7844864779722743,1.0,6,55,
175,6,0.0,233.559370815,87.7863515053,0.7683920542271572,4.0,0,55,
176,6,0.0,234.068240883,88.3379012926,0.7526870490681898,6.0,6,55,
177,6,0.0,234.582159384,88.9362422094,0.7489179286219299,4.0,6,55,
178,6,0.0,235.095845326,89.4245932683,0.7189416617508978,6.0,-14,55,
179,6,0.0,235.668568491,89.9003733743,0.7474952813607971,10.0,6,55,
180,6,0.0,236.068793223,90.5451960803,0.79456960727333,3.0,0,55,
181,6,0.0,236.547286124,91.2035242292,0.8005082102759571,6.0,6,55,
182,6,0.0,236.976052621,91.8766344563,0.7835751859461266,4.0,6,55,
183,6,0.0,237.445371549,92.4980750771,0.764769539542278,5.0,-21,69,
184,6,0.0,237.907860009,93.0925026255,0.7802724456075387,7.0,0,55,
185,6,0.0,238.115629506,93.8454001729,0.7999894781930975,6.0,41,41,
186,6,0.0,238.271875064,94.5007070419,0.4642495985330864,4.0,0,41,
187,6,0.0,238.617923681,94.8199141861,0.5744878553585905,14.0,-14,55,
188,6,0.0,239.043748141,95.3392796799,0.7835660956686328,10.0,-14,69,
189,6,0.0,239.324898175,96.0656804379,0.7562926118756772,6.0,6,55,
190,6,0.0,239.409529012,96.8005049747,0.7327141626022295,7.0,27,55,
191,6,0.0,239.512081809,97.493071527,0.6657455977070588,2.0,6,55,
192,6,0.0,239.87139061,98.1112489828,0.7621899467789808,6.0,-35,55,
193,7,0.0,240.307601379,98.7009478498,0.7092812744009753,12.0,27,41,
194,7,0.0,240.423008411,99.3794439286,0.6533373241696728,8.0,27,55,
195,7,0.0,240.673025297,99.9691888166,0.6399883005629083,1.0,0,55,
196,7,0.0,241.161885853,100.375575573,0.6942869206226271,8.0,-14,69,
197,7,0.0,241.673584651,100.947413147,0.810031809089458,3.0,0,69,
198,7,0.0,242.025006977,101.676696161,0.7860973623250048,1.0,27,69,
199,7,0.0,242.30053187,102.32132405,0.6370772485892098,-4.0,0,27,
200,7,0.0,242.763592957,102.674742907,0.5308682156500495,9.0,-14,83,
201,7,0.0,243.182319259,103.052974436,0.7555979495615797,4.0,6,69,
202,7,0.0,243.557197341,103.729431112,0.7683673102305004,-0.0,6,41,
203,7,0.0,244.001506682,104.352956764,0.7189797892052326,7.0,6,55,
204,7,0.0,244.444722193,104.891976998,0.746297889724903,5.0,-14,69,
205,7,0.0,244.943046579,105.478641734,0.8092049123144854,4.0,6,69,
206,7,0.0,245.252351845,106.201619323,0.7557914707006428,1.0,6,41,
207,7,0.0,245.593248411,106.898560988,0.7558879452241388,7.0,0,41,
208,7,0.0,246.00835392,107.494396967,0.7200831663886245,12.0,-14,55,
209,7,0.0,246.387263408,108.137022933,0.8267314384897675,11.0,6,55,
210,7,0.0,246.575477481,108.956871565,0.789084996729112,6.0,6,41,
211,7,0.0,246.782587277,109.698716924,0.7898230932686193,10.0,6,69,
212,7,0.0,247.051023111,110.448086329,0.7769746761011347,6.0,-14,55,
213,8,0.0,247.341930756,111.16243296,0.8219341829863575,7.0,41,69,
214,8,0.0,247.468959524,111.844972181,0.5068856353727986,-1.0,41,55,
215,8,0.0,247.722983562,112.202034805,0.42433965429748577,1.0,41,55,
216,8,0.0,248.077128324,112.34530538,0.3428219572907708,11.0,13,83,
217,8,0.0,248.485852857,112.436298462,0.5982187160781526,7.0,-28,83,
218,8,0.0,249.131394981,112.51528069,0.6457071189709227,6.0,27,83,
219,8,0.0,249.6703226,112.847468503,0.6071278648350222,-7.0,20,83,
220,8,0.0,250.254699782,112.914892772,0.5882785802149477,1.0,-35,83,
221,8,0.0,250.831221394,112.830494456,0.5699515184327885,11.0,-28,83,
222,8,0.0,251.332002729,113.14586748,0.6737083166357885,2.0,41,83,
223,8,0.0,251.666662414,113.699439087,0.5063225261605979,-7.0,41,69,
224,8,0.0,252.021650464,113.956683388,0.42116123142264034,-2.0,41,83,
225,8,0.0,252.414881348,114.070762361,0.4197594087378437,-3.0,-35,83,
226,8,0.0,252.852566254,113.945782796,0.5719646601533436,10.0,-42,-84,
227,8,0.0,253.38673379,113.994074009,0.47210345726084235,11.0,41,83,
228,8,0.0,253.689591023,114.327865854,0.5608686225823052,-4.0,41,83,
229,8,0.0,254.086558346,114.580960444,0.4179652872072693,-6.0,41,83,
230,8,0.0,254.505141695,114.573858341,0.4142182792727831,2.0,27,-84,
231,8,0.0,255.037496096,114.379015618,0.7411751774745481,1.0,6,-70,
232,8,0.0,255.587835361,113.854297479,0.8030685963786031,-0.0,-35,-56,
233,8,0.0,256.012539835,113.292041566,0.5042382992721886,1.0,-14,-56,
234,8,0.0,256.447914933,113.130332313,0.533669744082945,-11.0,6,-70,
235,8,0.0,257.016738994,112.916455703,0.6932238697988226,-6.0,0,-70,
236,8,0.0,257.628830005,112.542066262,0.737306167358091,-0.0,-14,-70,
237,8,0.0,258.250479211,112.143101764,0.6815232626459004,1.0,-14,-70,
238,8,0.0,258.857481331,111.951007031,0.6239897140594509,-5.0,41,-84,
239,8,0.0,259.438058607,111.81393645,0.5391642792078805,-6.0,-28,-28,
240,9,0.0,259.831569919,111.475431286,0.4256962146774052,-10.0,20,-56,
241,9,0.0,260.206713802,111.189778443,0.6935878788476417,-13.0,41,-56,
242,9,0.0,260.563199958,110.564509745,0.6115298134365924,-18.0,-35,-28,
243,9,0.0,260.468520245,110.010456549,0.48465562141013097,-14.0,-42,-14,
244,9,0.0,260.508602999,109.614491161,0.28594677954174436,-16.0,-21,-14,
245,9,0.0,260.66130908,109.464221899,0.19769169868292372,-23.0,6,-42,
246,9,0.0,260.869899519,109.13537369,0.6909847100768005,-17.0,6,-42,
247,9,0.0,261.132134789,108.407537505,0.833274140348652,-12.0,-14,-42,
248,9,0.0,261.32611265,107.579966416,0.7665738206956398,-8.0,-14,-42,
249,9,0.0,261.627916576,106.941714098,0.7025264845871746,-8.0,6,-42,
250,9,0.0,262.079700607,106.396368089,0.7064170253908704,-13.0,0,-28,
251,9,0.0,262.459657933,105.853599746,0.6048407908980966,-16.0,0,-56,
252,9,0.0,262.800224792,105.276627239,0.7992399294129942,-11.0,13,-42,
253,9,0.0,263.14034756,104.537368663,0.8398875119016682,-10.0,-14,-42,
254,9,0.0,263.356201743,103.769567159,0.77393667819372,-8.0,-28,-42,
255,9,0.0,263.658879068,103.166439265,0.5521551747885602,-6.0,6,-56,
256,9,0.0,264.114120223,102.756584901,0.7396479620924415,-7.0,0,-56,
257,9,0.0,264.586295862,102.13545285,0.8039898844306359,-4.0,-14,-56,
258,9,0.0,265.043113751,101.489794672,0.7261280483146849,-2.0,-14,-56,
259,9,0.0,265.557409066,101.070243167,0.6454024689749784,-6.0,6,-28,
260,9,0.0,266.104635016,100.856449316,0.505972668351209,-15.0,27,-70,
261,9,0.0,266.53942669,100.628105434,0.6629018820523193,-12.0,6,-28,
262,10,0.0,266.99889376,100.12081478,0.5830828291965212,-15.0,41,-28,
263,10,0.0,267.334890066,99.7131282197,0.4955326713556881,-25.0,41,-14,
264,10,0.0,267.43887113,99.2119579764,0.5436930240104166,-32.0,27,-28,
265,10,0.0,267.249711127,98.7003681194,0.5402950696738523,-38.0,6,-28,
266,10,0.0,266.858822168,98.6102090376,0.2656550604121682,-11.0,-28,0,
267,10,0.0,266.706694159,98.5635206944,0.2345775630153902,-8.0,-28,0,
268,10,0.0,266.595290664,98.3522173727,0.25768745175695007,-22.0,-14,-28,
269,10,0.0,266.35562738,98.0780285967,0.491570033107647,-22.0,6,-28,
270,10,0.0,266.018976266,97.7083386987,0.545208420275448,-16.0,0,-28,
271,10,0.0,265.644594922,97.3265991389,0.48742432513735395,-12.0,-14,-28,
272,10,0.0,265.317751732,97.0011293294,0.4429673205838928,-10.0,6,-28,
273,10,0.0,265.073558232,96.5770403383,0.565375359046117,-18.0,0,-14,
274,10,0.0,264.771785961,96.0858909358,0.5994205548894627,-24.0,0,-14,
275,10,0.0,264.461001569,95.5572237131,0.6196417855474846,-29.0,0,-28,
276,10,0.0,264.085736692,95.0454020757,0.6323896618903883,-26.0,6,-14,
277,10,0.0,263.700806352,94.5883383332,0.5955395435914621,-24.0,-14,-28,
278,10,0.0,263.312354121,94.1915201262,0.5174042147094172,-19.0,-14,-14,
279,10,0.0,263.008283241,93.7786711446,0.5524750641055921,-19.0,6,-28,
280,10,0.0,262.803965727,93.2016926898,0.7129806091971941,-26.0,0,-28,
281,10,0.0,262.430456042,92.6299512009,0.6383888341305136,-19.0,-14,-28,
282,10,0.0,262.05968408,92.1260370839,0.5644442507841073,-15.0,-14,-14,
283,10,0.0,261.865716657,91.5837304299,0.6113677545148335,-22.0,6,-28,
284,10,0.0,261.77059154,90.9091305898,0.7882340383241092,-26.0,0,-14,
285,10,0.0,261.55339518,90.1769418599,0.7181097387796695,-25.0,6,-28,
286,10,0.0,261.33046288,89.4926540401,0.7412794720353836,-28.0,6,-28,
287,10,0.0,260.952141288,88.9146920583,0.6516835809612265,-21.0,-28,-14,
288,11,0.0,260.586171967,88.4675962836,0.4498826446026809,-18.0,41,-14,
289,11,0.0,260.474985028,87.9756645239,0.5726872802794121,-29.0,41,-28,
290,11,0.0,260.247954174,87.5707971119,0.39276279335747094,-33.0,6,-14,
291,11,0.0,260.001294908,87.5833928095,0.19733668260730783,-9.0,-14,0,
292,11,0.0,259.805277992,87.4652122759,0.2632826235824071,-13.0,-14,0,
293,11,0.0,259.609177789,87.2548383916,0.32141820590692227,-23.0,6,-14,
294,11,0.0,259.347088484,86.9906909135,0.47370850097545525,-26.0,41,-14,
295,11,0.0,258.976343945,86.7633404851,0.33927375832323353,-19.0,41,0,
296,11,0.0,258.73080302,86.6996343685,0.1966428176894014,-12.0,41,0,
297,11,0.0,258.583942313,86.7344987666,0.11437601242504349,-2.0,41,13,
298,11,0.0,258.49537173,86.7068331352,0.11225516222712313,-5.0,41,13,
299,11,0.0,258.418315351,86.7007498186,0.06270675352279191,-3.0,41,13,
300,11,0.0,258.367498689,86.7162446085,0.05217121270826492,0.0,41,13,
301,11,0.0,258.329370601,86.7551274939,0.06159797004917081,3.0,20,13,
302,11,0.0,258.268388791,86.8144323699,0.11624286288007755,6.0,13,13,
303,11,0.0,258.144288094,86.9128144895,0.20755761411667065,9.0,27,13,
304,11,0.0,257.957625141,87.0673124108,0.26847690924902223,13.0,41,13,
305,11,0.0,257.785156254,87.2973548068,0.2892353167708969,19.0,-42,27,
306,11,0.0,257.626542619,87.6626580278,0.44645274130512524,27.0,-42,27,
307,11,0.0,257.335574426,87.7947645402,0.21681934686236828,11.0,13,13,
308,11,0.0,257.210758524,87.8076176485,0.1475002119047966,5.0,13,13,
309,11,0.0,257.073036105,87.9012798113,0.19989686219789285,8.0,27,13,
310,11,0.0,256.893510793,88.0378906121,0.2465290855756731,12.0,27,13,
311,11,0.0,256.699550723,88.2700754397,0.34773189043623626,19.0,-42,41,
312,11,0.0,256.500163908,88.6239996755,0.45711918435238924,24.0,-42,27,
313,11,0.0,256.266344235,88.7490230378,0.20054701291660226,9.0,20,13,
