,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.186897652,100.146046248,0.33631629361917537,
3,0,1,-0.3157894736842105,0.43478260869565216,2,0.0,240.528114646,100.171072395,0.359520359824869,
4,0,1,-0.15789473684210525,0.13043478260869565,2,0.0,240.941342053,100.140262561,0.612432130094765,
5,0,1,0.0,0.043478260869565216,2,0.0,241.516245482,100.023089335,0.6440757406418844,
6,0,1,0.0,-0.4782608695652174,2,0.0,242.203856384,100.058975793,0.6091226282037306,
7,0,1,0.0,0.08695652173913043,2,0.0,242.757484147,99.9481117537,0.5849931054780835,
8,0,1,0.15789473684210525,-0.21739130434782608,2,0.0,243.47080729,99.8402810763,0.6097721401271949,
9,0,1,-0.47368421052631576,-0.17391304347826086,2,0.0,243.985719456,99.8460000715,0.46448518388261884,
10,0,1,-0.15789473684210525,-0.08695652173913043,2,0.0,244.327232937,99.8846291579,0.35627001262366054,
11,0,1,-0.3157894736842105,0.0,2,0.0,244.787443316,99.5578217197,0.7270228623129882,
12,0,1,-0.631578947368421,-0.13043478260869565,2,0.0,245.184495438,98.9237780284,0.7468561047955715,
13,0,1,-1.1052631578947367,-0.34782608695652173,2,0.0,245.385412251,98.1469312024,0.7665347149295547,
14,0,1,-0.7894736842105263,0.08695652173913043,2,0.0,245.300386402,98.3555802404,0.5928014837078367,
15,0,1,-0.631578947368421,-0.43478260869565216,2,0.0,245.35976935,98.0316814735,0.7229797678821795,
16,0,1,-0.631578947368421,-0.34782608695652173,2,0.0,245.272994215,98.1175121865,0.5296724615875369,
17,0,1,-0.631578947368421,-0.13043478260869565,2,0.0,245.580752071,98.7547503985,0.7779586060798843,
18,0,1,-0.631578947368421,0.0,2,0.0,245.912843475,99.1763544519,0.444983800703975,
19,0,1,-0.631578947368421,0.043478260869565216,2,0.0,246.024651294,99.246952262,0.24001359141225825,
20,0,1,-0.631578947368421,-0.13043478260869565,2,0.0,245.807387769,98.8461299217,0.6328616719091825,
21,0,1,-0.631578947368421,-0.043478260869565216,2,0.0,245.686999519,98.4303537888,0.35267325354392154,
22,0,1,-0.631578947368421,-0.08695652173913043,2,0.0,245.62551833,98.0951995755,0.4687234311268802,
23,0,1,-0.631578947368421,-0.043478260869565216,2,0.0,245.54372866,97.6730378709,0.5040175750952917,
24,0,1,-0.631578947368421,0.0,2,0.0,245.493324938,97.0802978153,0.6483116947213197,
25,0,1,-0.631578947368421,0.0,3,0.0,245.495673187,96.3345008295,0.7518486346491073,
26,0,1,0,0,4,0.0,245.635216818,95.5995473124,0.7142644100274802,
27,0,1,0,0,4,0.0,240.21378794,100.134830606,0.29193979997903613,
28,0,1,0.15789473684210525,0.2608695652173913,4,0.0,240.301336408,99.8527529226,0.5999560189315077,
29,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,240.704727367,99.8833385729,0.6458855406275719,
30,0,1,0.15789473684210525,0.0,4,0.0,241.172350732,99.7461635498,0.7694004282316366,
