,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.21138869,101.779838966,0.5322595527588002,38.0,16,48,
2,1,0.0,238.887575457,102.17798715,0.5541195308153739,25.0,24,36,
3,1,0.0,238.589492805,102.609147385,0.5255672238253607,11.0,0,48,
4,1,0.0,238.490810723,103.22910509,0.7132185468591418,12.0,-9,48,
5,1,0.0,238.351750319,103.910800883,0.6646592747411835,13.0,-9,48,
6,1,0.0,238.097765308,104.479543233,0.5379586221790135,9.0,0,36,
7,1,0.0,237.846764017,104.919607624,0.5138120196842716,11.0,24,36,
8,1,0.0,237.595079494,105.376001447,0.5172524040924991,10.0,0,36,
9,1,0.0,237.496409032,105.951485679,0.7192172547224714,17.0,0,48,
10,1,0.0,237.308126645,106.650382721,0.6895333434654739,12.0,0,36,
11,1,0.0,237.135181517,107.316785191,0.7058543994058949,16.0,-9,48,
12,1,0.0,236.917255568,107.978014772,0.6492666073357528,14.0,0,48,
13,1,0.0,236.618357572,108.422657267,0.43828764836224754,5.0,0,36,
14,1,0.0,236.422770782,108.834690208,0.5270361266197817,11.0,-9,36,
15,1,0.0,236.155801267,109.353773673,0.5826906598620446,15.0,-9,48,
16,1,0.0,235.845204241,109.614922414,0.21377688669221834,1.0,0,12,
17,1,0.0,235.721125336,109.877895606,0.47556833249298963,15.0,0,12,
18,1,0.0,235.474664742,110.348832134,0.5879193489479663,28.0,-9,36,
19,1,0.0,235.105233021,110.810779818,0.5910295950337775,24.0,-9,12,
20,1,0.0,234.694334772,111.152573359,0.49858163276656725,21.0,24,24,
21,2,0.0,234.301682476,111.385639967,0.3903531215557981,11.0,16,24,
22,2,0.0,234.056701691,111.675977219,0.44325832644916263,14.0,-25,12,
23,2,0.0,233.838890296,112.165824398,0.5943781490989086,28.0,-25,36,
24,2,0.0,233.528229297,112.358687155,0.2108938324414867,13.0,24,12,
25,2,0.0,233.4090402,112.43801587,0.23798674854680182,11.0,24,12,
26,2,0.0,233.228756897,112.714863919,0.39755324853784463,21.0,-41,12,
27,2,0.0,233.050731211,113.136973317,0.4891805833612345,32.0,-41,12,
28,2,0.0,232.750571729,113.352657053,0.30796792526995925,25.0,24,12,
29,2,0.0,232.528108837,113.285439392,0.17713478991407877,3.0,40,12,
30,2,0.0,232.411616351,113.266142017,0.08563547068935554,-1.0,40,12,
31,2,0.0,232.356901262,113.313306434,0.07172043621468562,3.0,24,12,
32,2,0.0,232.287621996,113.380511789,0.12731148419819466,7.0,24,12,
33,2,0.0,232.162613764,113.486767312,0.2111583564956676,11.0,24,12,
34,2,0.0,231.97711439,113.677444131,0.31077328874996246,17.0,24,12,
35,2,0.0,231.768601038,113.977796174,0.4205260106023834,22.0,-41,36,
36,2,0.0,231.563975226,114.404612572,0.44889641857687945,28.0,-41,24,
37,2,0.0,231.296338866,114.506696418,0.19678244557995567,10.0,24,12,
38,2,0.0,231.142792922,114.542027958,0.15364695118219657,4.0,24,12,
39,2,0.0,231.007319724,114.660724725,0.21332045392921822,10.0,24,12,
40,2,0.0,230.834845094,114.834460106,0.2944891654087218,16.0,24,24,
41,2,0.0,230.593545052,115.10435343,0.43000323567369003,17.0,-41,12,
42,2,0.0,230.396314172,115.53855157,0.5329854235500346,26.0,-41,12,
43,2,0.0,230.113951229,115.839268403,0.33199488753338763,27.0,16,12,
44,2,0.0,229.858152035,115.798320722,0.2059757557142443,5.0,40,12,
45,2,0.0,229.712517251,115.802046313,0.1140258552793353,1.0,24,12,
46,2,0.0,229.631893015,115.878950792,0.1298375276146416,7.0,24,12,
47,2,0.0,229.504192214,115.98882856,0.21198026311138407,11.0,16,12,
48,2,0.0,229.311993275,116.188039768,0.34432354398521003,17.0,24,12,
49,2,0.0,229.073971456,116.487301626,0.4182771415755578,22.0,-41,24,
50,2,0.0,228.880487378,116.95484889,0.5332782425108104,30.0,-41,36,
51,2,0.0,228.62966786,117.078829796,0.17421314849197547,12.0,32,12,
52,2,0.0,228.592985423,117.092338845,0.19598791938040858,8.0,32,12,
53,2,0.0,228.480490485,117.320633233,0.3146087053150033,20.0,-41,12,
54,2,0.0,228.319865913,117.71561654,0.47021375722966785,32.0,-41,12,
55,2,0.0,228.020827697,117.918182152,0.3015827588333332,24.0,24,12,
56,2,0.0,227.799630569,117.853055208,0.17506930798534956,3.0,40,12,
57,2,0.0,227.682352079,117.854994611,0.09996237282776085,0.0,40,24,
58,2,0.0,227.606546356,117.844466417,0.08138701354758358,-3.0,24,12,
59,2,0.0,227.56740231,117.90719426,0.12485629533053723,5.0,24,12,
60,2,0.0,227.456608252,118.023448572,0.2093694917808886,11.0,24,12,
61,2,0.0,227.279379125,118.202664258,0.30162991612937917,16.0,24,24,
62,2,0.0,227.027554937,118.46075211,0.42301614471667487,14.0,-41,12,
63,2,0.0,226.844240546,118.905412469,0.5237290857503619,26.0,-41,12,
64,2,0.0,226.561656958,119.194114693,0.32822956558306376,27.0,24,12,
65,2,0.0,226.307010566,119.154482602,0.20267837621839657,5.0,40,12,
