,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.060354231,102.050930913,0.5313301186408538,38.0,6,24,
2,1,0.0,238.770261506,102.538934268,0.6321438912916364,36.0,6,36,
3,1,0.0,238.307576703,102.966935251,0.5728831111108088,19.0,41,24,
4,1,0.0,237.990417348,103.26221391,0.33680806992669887,12.0,6,36,
5,1,0.0,237.846478691,103.671671922,0.6100888198922536,16.0,0,24,
6,1,0.0,237.652592515,104.323350678,0.7134778422312041,20.0,6,36,
7,1,0.0,237.446319561,105.037960471,0.7389041923932347,19.0,6,24,
8,1,0.0,237.295865641,105.749630397,0.7363679148626497,21.0,-7,48,
9,1,0.0,237.170728356,106.507902026,0.7605112957275753,18.0,-7,36,
10,1,0.0,236.931866073,107.154506863,0.6763327768323164,16.0,6,24,
11,1,0.0,236.650154657,107.776745321,0.6562457450994422,19.0,6,24,
12,1,0.0,236.43441927,108.416152994,0.7062171094255377,23.0,-7,24,
13,1,0.0,236.25931669,109.115455902,0.7661479787547057,25.0,-35,24,
14,1,0.0,236.021680738,109.818318712,0.6328899525233421,31.0,-7,24,
15,1,0.0,235.63529556,110.150297772,0.4616734058179899,23.0,41,24,
16,1,0.0,235.28245673,110.220658805,0.23412388713397403,4.0,41,24,
17,1,0.0,235.147992906,110.367781033,0.21647448717858953,10.0,6,36,
18,1,0.0,234.966785927,110.598309343,0.3908746881692764,10.0,6,48,
19,1,0.0,234.711243428,110.857721316,0.3110533393679562,3.0,6,36,
20,1,0.0,234.554323658,111.117491012,0.3670504659686957,8.0,-7,24,
21,2,0.0,234.359792937,111.576319266,0.6219481675391161,18.0,-42,24,
22,2,0.0,234.092062832,112.111480323,0.4552312061445585,28.0,6,48,
23,2,0.0,233.838164104,112.165178484,0.25649431304544523,10.0,41,24,
24,2,0.0,234.006516085,112.006004709,0.22507921254743996,-3.0,41,12,
25,2,0.0,234.175185654,111.969468934,0.1452578618550506,-2.0,41,0,
26,2,0.0,234.294864441,111.973200832,0.09838804035064855,0.0,41,-12,
27,2,0.0,234.389350281,112.004330891,0.13938981142130236,3.0,41,-12,
28,2,0.0,234.50465533,112.020786419,0.10690245645298835,0.0,41,-12,
29,2,0.0,234.579495872,111.995313156,0.06485437877184981,-5.0,41,0,
30,2,0.0,234.612669772,111.899267136,0.19319789444555668,-12.0,41,-12,
31,2,0.0,234.453604946,111.808470977,0.20031658135663083,-11.0,41,0,
32,2,0.0,234.32379004,111.817013054,0.12239421004854961,-5.0,41,0,
33,2,0.0,234.228358366,111.82161709,0.08098697191473331,-1.0,41,0,
34,2,0.0,234.169510266,111.863535746,0.07134226056493319,4.0,41,0,
35,2,0.0,234.108852102,111.922088893,0.0937310150862279,7.0,41,0,
36,2,0.0,234.025185435,112.005308947,0.13576397106087196,11.0,41,12,
37,2,0.0,233.900372086,112.083461134,0.1805580877961682,11.0,41,24,
38,2,0.0,233.747587674,112.17620412,0.20683166149735246,9.0,6,24,
39,2,0.0,233.598208326,112.351149637,0.33574323854735655,13.0,-42,36,
40,2,0.0,233.357232074,112.626119781,0.2685127069186571,13.0,6,36,
41,2,0.0,233.223148808,112.583502367,0.06919218698504923,-3.0,41,24,
42,2,0.0,233.28129562,112.554305824,0.12241220783022684,1.0,41,24,
43,2,0.0,233.350675167,112.555151947,0.055992788131018635,3.0,41,24,
44,2,0.0,233.386466618,112.53954146,0.030540100966967007,1.0,41,24,
45,2,0.0,233.421310555,112.515274193,0.05558940693935303,-0.0,41,24,
46,2,0.0,233.47504206,112.477930808,0.08204964094847843,-1.0,41,12,
47,2,0.0,233.562721438,112.473526451,0.10863315892438066,3.0,41,0,
48,2,0.0,233.655286272,112.511073199,0.14516011908073737,8.0,41,12,
49,2,0.0,233.760039859,112.490433325,0.13364309519136922,3.0,41,12,
50,2,0.0,233.842209943,112.407355068,0.11475634179030862,-6.0,41,0,
51,2,0.0,233.950814277,112.397160775,0.11757806963918163,-5.0,41,0,
52,2,0.0,234.038015509,112.372187575,0.09320876184839987,-7.0,41,-12,
53,2,0.0,234.120376753,112.378331618,0.09251520822281596,-4.0,41,-12,
54,2,0.0,234.176998055,112.36695979,0.06328883619354683,-5.0,41,-12,
55,2,0.0,234.224463351,112.319224728,0.06520226258048208,-6.0,41,0,
