,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.375475377,99.8679453756,0.6065166748218517,
3,0,1,-0.2,0.0,2,0.0,240.992884134,99.8089644074,0.6575442270252022,
4,0,1,-0.6000000000000001,0.06451612903225806,2,0.0,241.691755697,99.949045158,0.7383182384611353,
5,0,1,-0.4,0.06451612903225806,2,0.0,242.382195217,100.027468227,0.6608412740787254,
6,0,1,0.0,0.03225806451612903,2,0.0,243.036331626,100.171730869,0.6973359041709096,
7,0,1,-0.6000000000000001,0.0,2,0.0,243.642852081,100.391079974,0.5129898041505535,
8,0,1,-0.4,0.03225806451612903,2,0.0,244.112319444,100.29530967,0.560183947113752,
9,0,1,-0.8,0.03225806451612903,3,0.0,244.692358076,99.9897734179,0.6346265901323199,
10,0,1,0,0,3,0.0,240.022082625,99.9639206053,0.31198067969844295,
11,0,1,0.0,0.0,3,0.0,240.358922884,99.7731283466,0.7269858007401769,
12,0,1,-0.2,0.03225806451612903,3,0.0,240.989247376,99.8408746094,0.5751425531446407,
13,0,1,0.0,0.03225806451612903,3,0.0,241.569355178,100.076248243,0.7301781450537209,
14,0,1,-0.4,-0.03225806451612903,3,0.0,242.175871995,100.480371391,0.6490710224922243,
15,0,1,-0.4,0.03225806451612903,3,0.0,242.672378325,100.61561263,0.43392286842281536,
16,0,1,-0.2,0.03225806451612903,3,0.0,243.086266824,100.507464399,0.5885700550735689,
17,0,1,-0.2,0.03225806451612903,3,0.0,243.769773758,100.371796291,0.6073121007039455,
18,0,1,-0.6000000000000001,-0.03225806451612903,3,0.0,244.360766817,100.598453823,0.630001657199244,
19,0,1,-0.2,0.0,4,0.0,244.976959163,100.604282068,0.7293913173285764,
20,0,1,0,0,4,0.0,240.073590616,99.9071301149,0.30249574730830814,
21,0,1,-0.2,0.0,4,0.0,240.536865492,100.04117496,0.61214830916846,
22,0,1,-0.4,0.0,4,0.0,241.150310526,100.23174072,0.6119253203236248,
23,0,1,-0.2,0.0,4,0.0,241.688999505,100.172739724,0.6029204213598177,
24,0,1,0.0,0.03225806451612903,4,0.0,242.335126912,99.8994215184,0.7776478622025602,
25,0,1,-0.2,0.03225806451612903,4,0.0,242.900414947,99.9357895194,0.48424334859943796,
26,0,1,0.0,0.03225806451612903,4,0.0,243.373120979,100.141858303,0.6274054775595177,
27,0,1,0.4,0.06451612903225806,4,0.0,243.951766575,100.556611699,0.7458939107411611,
28,0,1,0.0,0.0,4,0.0,244.241280233,101.219310729,0.733029558912046,
29,0,1,0.6000000000000001,-0.03225806451612903,4,0.0,244.28155427,101.87155493,0.7016817859039316,
