,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.907274468,102.325514307,0.5332142354730451,38.0,8,13,
2,1,0.0,238.612527786,102.801052,0.6088385855479408,36.0,16,41,
3,1,0.0,238.216638341,103.220082202,0.5533060304709005,21.0,8,13,
4,1,0.0,237.948655302,103.706715606,0.6146604994550268,20.0,8,27,
5,1,0.0,237.787709782,104.359950843,0.7276345172886178,24.0,8,13,
6,1,0.0,237.667257338,105.071847185,0.6750888324407726,23.0,-17,55,
7,1,0.0,237.603187561,105.760935359,0.7420966022054711,22.0,-33,41,
8,1,0.0,237.308282212,106.304881869,0.45040733912985487,16.0,8,13,
9,1,0.0,237.034681318,106.574282085,0.40166017266724974,16.0,24,13,
10,1,0.0,236.788252855,106.947390805,0.46504192735773775,22.0,8,13,
11,1,0.0,236.621008765,107.436195492,0.6221744922336143,27.0,8,13,
12,1,0.0,236.478012823,108.060172325,0.6604087899030112,26.0,-17,41,
13,1,0.0,236.377111324,108.765594096,0.7832367107268979,27.0,-25,55,
14,1,0.0,236.044411189,109.200066197,0.22225445591035628,8.0,24,13,
15,1,0.0,235.966603549,109.389272327,0.3976720402753781,15.0,8,13,
16,1,0.0,235.843516485,109.889285712,0.6030248817170981,27.0,-17,27,
17,1,0.0,235.687173205,110.541713265,0.7378235379902919,32.0,-41,13,
18,1,0.0,235.39450668,111.067576679,0.4397000975667542,36.0,8,13,
19,1,0.0,235.052317189,111.141221423,0.30552747934828983,17.0,40,13,
20,1,0.0,234.801389296,111.156765769,0.18400717597571997,4.0,24,13,
21,2,0.0,234.683618469,111.298562669,0.23630768513383707,13.0,24,27,
22,2,0.0,234.454095647,111.491739588,0.3489711480133719,11.0,8,27,
23,2,0.0,234.231665068,111.805235589,0.4828000647730568,15.0,-41,27,
24,2,0.0,234.007363214,112.283731179,0.4765751775552128,25.0,-41,27,
25,2,0.0,233.718099911,112.427822792,0.22500947773416397,11.0,32,13,
26,2,0.0,233.607814945,112.406652597,0.10917104151022049,2.0,40,27,
27,2,0.0,233.521719913,112.419899789,0.10931973310514477,-1.0,32,13,
28,2,0.0,233.478217453,112.47260176,0.14322471200961678,5.0,8,13,
29,2,0.0,233.371899986,112.622152536,0.26880992860890174,14.0,24,27,
30,2,0.0,233.103205416,112.787746189,0.31552085462457297,8.0,8,13,
31,2,0.0,232.900269381,113.079435292,0.4634838994712357,16.0,-41,13,
32,2,0.0,232.709913163,113.549731795,0.5010128996869903,32.0,-41,13,
33,2,0.0,232.390394389,113.758227752,0.2934155008293349,23.0,32,13,
34,2,0.0,232.190683582,113.678513835,0.15759292933416652,1.0,40,0,
35,2,0.0,232.107590779,113.698343927,0.13783241574215216,3.0,40,27,
36,2,0.0,232.020921515,113.725478465,0.19887137362570662,1.0,40,27,
37,2,0.0,231.929568193,113.638231662,0.07016239409573194,-8.0,40,13,
38,2,0.0,231.888663835,113.638781319,0.10901780162287038,-1.0,40,27,
39,2,0.0,231.845570426,113.647261762,0.11321444798291212,-2.0,32,13,
40,2,0.0,231.808213659,113.661612949,0.11805586300775031,2.0,32,13,
41,2,0.0,231.739915465,113.761303978,0.15208588141715218,9.0,8,27,
42,2,0.0,231.581392956,113.884986734,0.2665143540815749,10.0,16,27,
43,2,0.0,231.350917139,114.00726293,0.25181225938115487,4.0,8,27,
44,2,0.0,231.165671243,114.219903067,0.3383037161451483,10.0,8,27,
45,2,0.0,230.917795344,114.526021749,0.4575932516798721,14.0,-41,27,
