,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,0.13043478260869565,0.0,3,0.0,242.493593443,99.8303569911,0.38667065058127414,
37,0,1,0.13043478260869565,-0.30434782608695654,3,0.0,242.737593461,99.6961341739,0.18695514715710038,
38,0,1,0.0,-0.17391304347826086,3,0.0,242.896852081,99.7421035527,0.24346961149457205,
39,0,1,0.0,0.0,3,0.0,243.231992493,99.5658478292,0.6669587198413214,
40,0,1,0.0,-0.043478260869565216,3,0.0,243.749358824,98.9524319431,0.8301660396430023,
41,0,1,-0.2608695652173913,0.13043478260869565,3,0.0,244.082756719,98.2338171373,0.7840612449805601,
42,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,244.250403612,97.5425542732,0.5911472045208457,
43,0,1,0.0,-0.17391304347826086,3,0.0,244.503388196,97.2347631254,0.20832822715235497,
44,0,1,-0.2608695652173913,-0.17391304347826086,3,0.0,244.690156622,97.2953025626,0.1969013338303077,
45,0,1,0.0,-0.043478260869565216,3,0.0,244.928769315,97.1068382137,0.5960803176449772,
46,0,1,0.0,0.043478260869565216,3,0.0,245.335404291,96.526041394,0.8037086393344107,
47,0,1,-0.2608695652173913,0.043478260869565216,3,0.0,245.827909835,95.8843293148,0.8191887316782287,
48,0,1,-0.2608695652173913,0.17391304347826086,3,0.0,246.217029206,95.1932884618,0.7134531976986418,
49,0,1,-0.2608695652173913,0.043478260869565216,3,0.0,246.495004823,94.5452694757,0.7324500974412261,
50,0,1,0.0,0.0,3,0.0,246.905762816,93.9826670663,0.5607031225766624,
51,0,1,0.13043478260869565,0.0,3,0.0,247.31483075,93.7586183773,0.43073663138826507,
52,0,1,0.2608695652173913,-0.30434782608695654,3,0.0,247.701459925,93.6421237298,0.357313011056103,
53,0,1,0.0,-0.21739130434782608,3,0.0,247.989463757,93.6950060811,0.34221630348244175,
54,0,1,-0.13043478260869565,-0.17391304347826086,3,0.0,248.368902957,93.7466677025,0.3978702370798665,
55,0,1,0.0,0.0,3,0.0,248.740044489,93.4893621587,0.7303455102727945,
56,0,1,0.13043478260869565,-0.043478260869565216,3,0.0,249.083033629,92.7873024896,0.6833011797364386,
57,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,249.494674636,92.43901026,0.4700415993565413,
58,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,249.918497118,92.296405642,0.49438339264683856,
59,0,1,-0.2608695652173913,0.043478260869565216,3,0.0,250.41089665,92.0004847562,0.703412687274927,
60,0,1,0.0,-0.08695652173913043,3,0.0,250.896447958,91.4698935424,0.6871030602796883,
61,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,251.373708116,91.1596760803,0.48101834079186484,
62,0,1,0.13043478260869565,-0.043478260869565216,3,0.0,251.812526898,91.0043142526,0.4992951294649254,
63,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,252.340540941,90.9134172946,0.6478627834794597,
64,0,1,0.0,0.0,3,0.0,252.985952861,90.6063809105,0.7539358141025831,
65,0,1,0.0,-0.043478260869565216,3,0.0,253.603201169,90.1469844131,0.7136831232126093,
66,0,1,0.0,0.0,3,0.0,254.136554092,89.8890306287,0.506767620673413,
67,0,1,0.0,0.043478260869565216,3,0.0,254.638926673,89.8249680485,0.6003167593609134,
68,0,2,-0.2608695652173913,-0.043478260869565216,4,0.0,255.252808128,89.8161617162,0.6592585539598819,
69,0,2,0,0,4,0.0,240.141979242,100.060145431,0.4401196442264244,
70,0,2,0.0,-0.4782608695652174,4,0.0,240.713528616,99.988552035,0.5237202847674239,
71,0,2,0.0,0.3913043478260869,4,0.0,241.098353237,99.9812986234,0.21626763201560792,
72,0,2,-0.13043478260869565,0.17391304347826086,4,0.0,241.327122329,99.9938907557,0.3774754461998379,
73,0,2,0.0,-0.043478260869565216,4,0.0,241.680898099,100.395703455,0.7272158845199691,
74,0,2,0.2608695652173913,0.043478260869565216,4,0.0,241.946095125,101.076815243,0.8004495791465043,
75,0,2,-0.13043478260869565,-0.17391304347826086,4,0.0,242.006428226,101.758564982,0.45134724656315817,
76,0,2,0.0,-0.17391304347826086,4,0.0,242.037207896,102.135262699,0.3758777255986936,
77,0,2,-0.2608695652173913,-0.043478260869565216,4,0.0,242.2487594,102.49825439,0.45505593616116513,
78,0,2,-0.2608695652173913,0.2608695652173913,4,0.0,242.622016279,102.717313339,0.33326169259690225,
79,0,2,-0.13043478260869565,0.0,4,0.0,242.970628362,102.770297422,0.6186900902037394,
80,0,2,0.0,0.0,4,0.0,243.547790017,103.246252118,0.758185502934823,
81,0,2,-0.13043478260869565,0.13043478260869565,4,0.0,243.955757393,103.852482349,0.718456686001374,
82,0,2,0.0,0.0,4,0.0,244.380965665,104.388146932,0.7136443938540681,
83,0,2,0.0,0.043478260869565216,4,0.0,244.914519114,104.857684995,0.7141825692325419,
84,0,2,-0.13043478260869565,0.043478260869565216,4,0.0,245.422262266,105.425548058,0.7803848854493136,
85,0,2,0.13043478260869565,-0.043478260869565216,4,0.0,245.886641913,106.039155828,0.8124115817215681,
86,0,2,-0.13043478260869565,-0.043478260869565216,4,0.0,246.230536047,106.75224126,0.7198754143243168,
87,0,2,0.0,-0.043478260869565216,4,0.0,246.681107673,107.288094921,0.7048578703529232,
88,0,2,0.0,0.043478260869565216,4,0.0,247.270893513,107.660577841,0.7034204091267638,
89,0,2,0.13043478260869565,-0.043478260869565216,4,0.0,247.754470437,108.173574314,0.7210048581746992,
90,0,2,-0.13043478260869565,-0.043478260869565216,4,0.0,247.947571416,108.805491201,0.6449142250598479,
91,0,2,-0.13043478260869565,-0.08695652173913043,4,0.0,248.224846107,109.408457848,0.6442884809924111,
92,0,2,-0.13043478260869565,-0.043478260869565216,4,0.0,248.706111716,109.820709786,0.654748286021596,
93,0,2,-0.2608695652173913,-0.043478260869565216,4,0.0,249.279011816,110.136697629,0.7186663606096755,
94,0,2,-0.13043478260869565,-0.043478260869565216,4,0.0,249.936709177,110.535231685,0.7618207614321374,
95,0,2,0.13043478260869565,-0.043478260869565216,4,0.0,250.466199551,111.04915946,0.6336727769265849,
96,0,2,-0.13043478260869565,0.043478260869565216,4,0.0,250.614431083,111.601094206,0.6569293149216663,
97,0,2,0.0,-0.13043478260869565,4,0.0,250.731239678,112.279216067,0.6431926418543891,
98,0,2,-0.13043478260869565,0.0,4,0.0,251.029472788,112.837940151,0.6620214638762963,
99,0,3,0.0,-0.043478260869565216,5,0.0,251.518538899,113.242939358,0.7435965838595204,
100,0,3,0,0,5,0.0,240.13249288,99.935466145,0.4641349421425595,
101,0,3,0.5217391304347826,0.17391304347826086,5,0.0,240.678279795,100.011988498,0.49010477828588195,
102,0,3,0.3913043478260869,0.043478260869565216,5,0.0,241.140565952,100.012150526,0.43908832124619773,
103,0,3,0.3913043478260869,0.043478260869565216,5,0.0,241.611081739,99.8273791418,0.5476454349902735,
104,0,3,0.3913043478260869,0.043478260869565216,5,0.0,241.983193219,99.3654608019,0.7620023061894521,
105,0,3,0.0,0.0,5,0.0,242.189466946,98.6098414316,0.8124850598651001,
106,0,3,-0.13043478260869565,-0.043478260869565216,5,0.0,242.211902282,97.7728669992,0.7952811307966284,
107,0,3,0.0,0.13043478260869565,5,0.0,242.059172828,97.0250146438,0.6980471129955286,
108,0,3,-0.13043478260869565,-0.08695652173913043,5,0.0,241.959740265,96.4198403002,0.5671318994774752,
109,0,3,0.0,-0.13043478260869565,5,0.0,242.075383381,96.0344770149,0.2791021289890561,
110,0,3,0.0,-0.043478260869565216,5,0.0,242.187060988,95.7469700016,0.5596687043411588,
111,0,3,0.0,0.0,5,0.0,242.269798053,95.0402805615,0.8194145354073696,
112,0,3,0.0,0.043478260869565216,5,0.0,242.339772689,94.2297398753,0.8294582766421219,
113,0,3,0.13043478260869565,0.0,5,0.0,242.402734693,93.3960707287,0.7336485917554881,
114,0,3,-0.13043478260869565,-0.043478260869565216,5,0.0,242.612484782,92.7304427585,0.7372180525353327,
115,0,3,-0.13043478260869565,-0.17391304347826086,5,0.0,242.784663815,92.0671474877,0.5190228518631445,
116,0,3,0.0,-0.08695652173913043,5,0.0,242.889965195,91.6542065649,0.5207946345088758,
117,0,3,-0.13043478260869565,0.17391304347826086,5,0.0,242.82522328,91.0200564753,0.6274011088248307,
118,0,3,-0.13043478260869565,0.21739130434782608,5,0.0,242.72623701,90.4936817389,0.37280924186281117,
119,0,3,0.0,-0.4782608695652174,5,0.0,242.680869574,90.4175364206,0.24660554957076147,
120,0,3,0.13043478260869565,-0.2608695652173913,5,0.0,242.858275194,90.8305533556,0.6150848192959432,
121,0,3,-0.13043478260869565,0.0,5,0.0,243.163500626,91.2133343081,0.2431836415928462,
122,0,3,-0.13043478260869565,-0.30434782608695654,5,0.0,243.271353486,91.3574343317,0.3611236830452538,
123,0,3,-0.2608695652173913,-0.3913043478260869,5,0.0,243.684526665,91.5319696042,0.45587909811582544,
124,0,3,-0.3913043478260869,-0.34782608695652173,5,0.0,244.152481946,91.4235038066,0.5866172648968929,
125,0,3,-0.5217391304347826,-0.30434782608695654,5,0.0,244.632990111,91.0842343685,0.6130479615502282,
126,0,3,-0.5217391304347826,0.08695652173913043,5,0.0,244.958802157,90.6618989278,0.430430868840578,
127,0,3,-0.5217391304347826,0.21739130434782608,6,0.0,245.153372692,90.5143867164,0.2927579351640779,
128,0,3,0,0,6,0.0,240.123213147,99.9508300199,0.47069435876970367,
129,0,3,0.3913043478260869,0.043478260869565216,6,0.0,240.686927545,100.117109662,0.4956802723552007,
130,0,3,0.3913043478260869,0.043478260869565216,6,0.0,241.122846614,100.033863278,0.42362892530533636,
131,0,3,0.3913043478260869,0.043478260869565216,6,0.0,241.56681224,99.7561331748,0.6196713523353038,
132,0,3,0.9130434782608696,0.0,6,0.0,241.93379277,99.2563381501,0.7293939587435266,
133,0,3,0.3913043478260869,0.0,6,0.0,242.183822942,98.8206254134,0.5164022872850863,
134,0,3,0.0,-0.043478260869565216,7,0.0,242.625980603,98.5719222533,0.4854151117259376,
135,0,3,0,0,7,0.0,240.078972948,100.088888753,0.3910996554246275,
136,0,3,0.3913043478260869,-0.043478260869565216,7,0.0,240.477860266,100.099445735,0.5214097400750263,
137,0,3,0.3913043478260869,0.08695652173913043,7,0.0,240.812985197,99.6274922181,0.6761737864220687,
138,0,3,-0.13043478260869565,-0.13043478260869565,7,0.0,241.055521126,99.0136172346,0.6408106740136683,
139,0,3,0.0,-0.17391304347826086,7,0.0,241.139390443,98.439350887,0.5006968994032756,
140,0,3,0.0,-0.4782608695652174,7,0.0,241.058560616,98.121268134,0.21084173854545718,
141,0,3,0.0,-0.21739130434782608,7,0.0,241.124904262,98.4766562066,0.536775854528966,
142,0,3,-0.13043478260869565,0.0,7,0.0,241.307934471,98.8097528692,0.060475158160024245,
143,0,3,-0.2608695652173913,-0.043478260869565216,7,0.0,241.186199673,98.4795777696,0.5995976037537607,
144,0,3,-0.13043478260869565,0.08695652173913043,7,0.0,241.039675645,97.8432364816,0.6843985170758204,
145,0,3,0.13043478260869565,0.2608695652173913,7,0.0,240.901694555,97.2223531995,0.4629602694120117,
146,0,3,0.0,-0.21739130434782608,7,0.0,241.015930287,96.9089669307,0.25782940334120924,
147,0,3,-0.13043478260869565,-0.3913043478260869,7,0.0,240.960384221,97.2441502662,0.6001015634945173,
148,0,3,0.0,-0.30434782608695654,7,0.0,240.651726596,97.7092364626,0.5054343004344278,
149,0,3,-0.13043478260869565,-0.17391304347826086,7,0.0,240.386746181,98.0605920843,0.3259037750285515,
150,0,3,0.0,-0.08695652173913043,7,0.0,240.260574096,98.2535420892,0.3064244878633003,
151,0,3,0.13043478260869565,0.0,7,0.0,240.463711761,98.1874585065,0.5478096437977921,
152,0,3,0.13043478260869565,0.043478260869565216,7,0.0,240.718698375,97.6398602606,0.6730354451101471,
153,0,3,0.13043478260869565,0.043478260869565216,7,0.0,240.741576395,96.9881893641,0.6795836357515385,
154,0,3,0.2608695652173913,0.21739130434782608,7,0.0,240.760881176,96.3608692308,0.42740949148149293,
155,0,3,0.0,-0.17391304347826086,7,0.0,240.894438184,96.0005134881,0.31721843097629615,
156,0,3,-0.2608695652173913,-0.21739130434782608,7,0.0,241.14155606,96.0478911698,0.20860047394479103,
157,0,3,-0.13043478260869565,-0.13043478260869565,7,0.0,241.348927895,96.0766231414,0.3016139876409196,
158,0,3,0.13043478260869565,-0.08695652173913043,7,0.0,241.576237136,95.7127610141,0.6611161810367707,
159,0,3,0.0,-0.043478260869565216,7,0.0,241.642488198,94.9824057591,0.8028281839511607,
160,0,3,0.13043478260869565,-0.30434782608695654,7,0.0,241.507169888,94.3482310658,0.11451066532284734,
161,0,3,0.0,-0.08695652173913043,7,0.0,241.640500628,94.6109438842,0.24807138562429118,
162,0,3,0.0,-0.43478260869565216,7,0.0,241.726168781,94.8312153465,0.521878513538507,
163,0,3,-0.13043478260869565,-0.13043478260869565,7,0.0,242.170051175,95.2703929978,0.6459324947788612,
164,0,3,-0.5217391304347826,-0.21739130434782608,7,0.0,242.587737463,95.2904228096,0.4514329899369116,
165,0,3,-0.5217391304347826,0.0,7,0.0,243.009239082,95.3201850983,0.38422186797454144,
166,0,3,-0.5217391304347826,0.21739130434782608,7,0.0,243.334477539,95.4138584085,0.41987523026401175,
167,0,3,-0.5217391304347826,-0.17391304347826086,8,0.0,243.768700431,95.2517867838,0.5783792373196772,
168,0,3,0,0,8,0.0,240.012964607,100.000971132,0.01706255886059529,
169,0,3,0.3913043478260869,-0.4782608695652174,8,0.0,240.1198194,99.9593051892,0.31031661575606184,
170,0,3,0.3913043478260869,-0.43478260869565216,8,0.0,240.502273322,99.9542461716,0.2792607453754149,
171,0,3,0.2608695652173913,-0.2608695652173913,8,0.0,240.732577508,100.003120305,0.272586287770349,
172,0,3,0.3913043478260869,-0.043478260869565216,8,0.0,240.989675149,99.9349886038,0.5190023306589364,
173,0,3,0.2608695652173913,-0.043478260869565216,8,0.0,241.371148776,99.3296717456,0.8073155684616093,
174,0,3,0.0,0.043478260869565216,8,0.0,241.543818847,98.5666758139,0.7846092452102187,
175,0,3,0.13043478260869565,0.17391304347826086,8,0.0,241.414773367,97.9296886414,0.4703599644580096,
176,0,3,0.0,-0.2608695652173913,8,0.0,241.380403215,97.5418530463,0.21966571970578483,
177,0,3,0.0,-0.2608695652173913,8,0.0,241.513270429,97.8287318906,0.6221719427712199,
178,0,3,0.13043478260869565,-0.30434782608695654,8,0.0,241.608920285,98.5839327004,0.7956724522029032,
179,0,3,0.13043478260869565,0.043478260869565216,8,0.0,241.89546698,99.1703590652,0.304131546603423,
180,0,3,0.0,0.08695652173913043,8,0.0,241.935520168,99.231706657,0.0962860444050678,
181,0,3,-0.13043478260869565,0.2608695652173913,8,0.0,241.967433296,99.3436006938,0.2764933230337006,
182,0,3,-0.13043478260869565,0.08695652173913043,8,0.0,242.236329738,99.4945367721,0.2672207156226993,
183,0,3,-0.2608695652173913,-0.08695652173913043,9,0.0,242.457680355,99.5261036797,0.31085970723559647,
184,0,3,0,0,9,0.0,240.00546118,100.092779156,0.2701045575419543,
185,0,3,0.3913043478260869,0.0,9,0.0,240.25714544,100.134543507,0.4805974653411755,
186,0,3,0.3913043478260869,0.0,9,0.0,240.701104711,99.8953833301,0.5556543841210108,
187,0,3,0.2608695652173913,0.043478260869565216,9,0.0,240.996837906,99.4369474938,0.5790025998501376,
188,0,3,-0.13043478260869565,-0.17391304347826086,9,0.0,241.064263281,98.838407786,0.5905712271547852,
189,0,3,-0.2608695652173913,-0.13043478260869565,9,0.0,241.098676489,98.3059921644,0.5183835103880895,
190,0,3,-0.2608695652173913,0.21739130434782608,9,0.0,240.903965886,97.9361060654,0.2187254762060898,
191,0,3,-0.13043478260869565,-0.34782608695652173,9,0.0,240.86928836,98.0112100898,0.515248422213565,
192,0,3,-0.13043478260869565,-0.2608695652173913,9,0.0,241.305298695,98.5743719878,0.6571140478096803,
193,0,3,-0.13043478260869565,0.0,9,0.0,241.773688905,98.8193368778,0.42670050407539445,
194,0,3,-0.2608695652173913,0.0,9,0.0,241.959253606,98.9433762742,0.14614384375739845,
195,0,3,-0.2608695652173913,0.17391304347826086,9,0.0,242.110626159,99.019692349,0.30606974737532827,
196,0,3,-0.2608695652173913,-0.043478260869565216,9,0.0,242.371960215,99.0279569826,0.23067836106903686,
197,0,3,-0.2608695652173913,-0.30434782608695654,10,0.0,242.555041876,98.8770634989,0.5056272213100141,
198,0,3,0,0,10,0.0,240.00666306,99.996362533,0.0647527451956506,
199,0,3,0.3913043478260869,-0.4782608695652174,10,0.0,240.358097718,99.9606740474,0.4967219806166771,
200,0,3,0.3913043478260869,0.17391304347826086,10,0.0,240.739398922,99.9489733255,0.3605109567580712,
201,0,3,0.2608695652173913,0.043478260869565216,10,0.0,241.079548127,99.7246087814,0.49463329804064643,
202,0,3,0.13043478260869565,-0.043478260869565216,10,0.0,241.517818129,99.3051309112,0.749818799638938,
203,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,241.641221328,98.5634102754,0.782641359315941,
204,0,3,0.0,-0.043478260869565216,10,0.0,241.449014395,97.8615618119,0.6148040082763266,
205,0,3,0.13043478260869565,-0.2608695652173913,10,0.0,241.257218498,97.439670482,0.056108908518257915,
206,0,3,0.0,-0.08695652173913043,10,0.0,241.472679115,97.8277382517,0.4633087028982802,
207,0,3,-0.13043478260869565,0.043478260869565216,10,0.0,241.635971368,97.9783086068,0.07260279395321811,
208,0,3,-0.13043478260869565,-0.2608695652173913,10,0.0,241.510216752,97.8974012413,0.2503305631269588,
209,0,3,-0.13043478260869565,-0.17391304347826086,10,0.0,241.701554755,97.9174790139,0.3455033097919472,
210,0,3,-0.13043478260869565,0.0,10,0.0,241.926539183,97.9632575968,0.25528424460122995,
211,0,3,-0.2608695652173913,-0.043478260869565216,10,0.0,242.036967503,98.0843585899,0.11844188891301247,
212,0,3,-0.3913043478260869,0.17391304347826086,10,0.0,242.199333367,98.1780850756,0.3369095762067705,
213,0,3,-0.5217391304347826,0.0,10,0.0,242.52349197,98.2166367981,0.28375574197456466,
214,0,3,-0.5217391304347826,-0.17391304347826086,11,0.0,242.798011163,98.065517416,0.5176325114580856,
215,0,3,0,0,11,0.0,240.125677931,99.9355435961,0.46826967745403275,
216,0,3,0.3913043478260869,0.21739130434782608,11,0.0,240.665127269,99.9744092472,0.38549908928587806,
217,0,3,0.3913043478260869,0.17391304347826086,11,0.0,240.971954006,99.8943953789,0.33227820940801805,
218,0,3,0.2608695652173913,0.043478260869565216,11,0.0,241.336917315,99.7291590902,0.4934082796630859,
219,0,3,0.2608695652173913,0.043478260869565216,11,0.0,241.76426324,99.3280657309,0.7520257423166354,
220,0,3,0.0,0.043478260869565216,11,0.0,241.931263742,98.6136617184,0.7324154506621557,
221,0,3,-0.13043478260869565,0.0,11,0.0,241.825559806,97.9223160498,0.7121620468427634,
222,0,3,0.0,-0.043478260869565216,11,0.0,241.685482244,97.23522724,0.6004919532381193,
223,0,3,-0.2608695652173913,0.0,11,0.0,241.714320479,96.6050522257,0.7438833798314015,
224,0,3,0.13043478260869565,-0.08695652173913043,11,0.0,241.74231,95.884970774,0.6355457688309515,
225,0,3,-0.2608695652173913,-0.043478260869565216,11,0.0,241.924955378,95.3227335636,0.6538978834517549,
226,0,3,-0.2608695652173913,0.043478260869565216,11,0.0,241.990687047,94.5896884991,0.747424672915566,
227,0,3,-0.13043478260869565,0.08695652173913043,11,0.0,241.65973464,94.0518477076,0.5253742644218787,
228,0,3,-0.2608695652173913,0.0,11,0.0,241.341640337,93.6853260286,0.5243330546884468,
229,0,3,-0.2608695652173913,-0.08695652173913043,11,0.0,241.303374882,93.1878943971,0.4610254233518614,
230,0,3,-0.13043478260869565,-0.08695652173913043,11,0.0,241.351634969,92.7470382336,0.5338826191109387,
231,0,3,-0.13043478260869565,0.0,11,0.0,241.393094884,92.1226143424,0.7424580259199044,
232,0,3,0.0,-0.043478260869565216,11,0.0,241.421899997,91.3476545293,0.7686541865004863,
233,0,3,0.13043478260869565,0.043478260869565216,11,0.0,241.50687752,90.5966063917,0.7249709759089029,
234,0,3,0.13043478260869565,-0.043478260869565216,11,0.0,241.771370106,89.998229324,0.5971815402058966,
235,0,3,-0.13043478260869565,0.08695652173913043,11,0.0,242.137919722,89.6122099469,0.6941733609514795,
236,0,3,0.0,0.043478260869565216,11,0.0,242.462019228,88.9145389055,0.7640315109285122,
237,0,3,-0.2608695652173913,-0.043478260869565216,11,0.0,242.467225745,88.1844262985,0.7677095790601146,
238,0,3,-0.2608695652173913,0.08695652173913043,11,0.0,242.221326905,87.496090493,0.6401469953450897,
239,0,3,-0.2608695652173913,0.2608695652173913,12,0.0,241.949334831,87.0669461267,0.2213696612631952,
240,0,3,0,0,12,0.0,240.032114032,99.9197144885,0.18771469868278365,
241,0,3,0.3913043478260869,0.0,12,0.0,240.280732108,99.8927266401,0.45917103706872753,
242,0,3,0.3913043478260869,0.0,12,0.0,240.769773393,99.77974303,0.5605295011058615,
243,0,3,0.0,-0.08695652173913043,12,0.0,241.125339702,99.3233354541,0.6154112658989459,
244,0,3,-0.13043478260869565,-0.08695652173913043,12,0.0,241.191269795,98.7022866169,0.6819741162926051,
245,0,3,0.0,0.17391304347826086,12,0.0,240.943271744,98.2041740827,0.4850389002267354,
246,0,3,0.0,-0.08695652173913043,12,0.0,240.75996035,97.8416609362,0.3456842228455503,
247,0,3,0.0,-0.43478260869565216,12,0.0,240.737272218,97.7419770276,0.3149849841566003,
248,0,3,0.2608695652173913,-0.21739130434782608,12,0.0,240.904323223,98.213572509,0.49949728294504603,
249,0,3,0.13043478260869565,-0.043478260869565216,12,0.0,241.148528773,98.3780530811,0.09314943888765351,
250,0,3,-0.13043478260869565,0.043478260869565216,12,0.0,241.20051297,98.4237316046,0.06786661475678864,
251,0,3,-0.5217391304347826,-0.043478260869565216,12,0.0,241.250290907,98.4330175361,0.2155226427818682,
252,0,3,-0.6521739130434783,-0.08695652173913043,12,0.0,241.427650564,98.3815964095,0.21222903539844382,
253,0,3,-0.6521739130434783,-0.043478260869565216,12,0.0,241.617853416,98.4026365998,0.13465209255764254,
254,0,3,-0.6521739130434783,0.0,12,0.0,241.716768341,98.4452044503,0.07453055003583983,
255,0,3,-0.5217391304347826,0.08695652173913043,12,0.0,241.760880813,98.4865522688,0.07914016327694631,
256,0,3,-0.5217391304347826,-0.08695652173913043,12,0.0,241.841173278,98.4894322457,0.25955142438488926,
257,0,3,-0.5217391304347826,-0.043478260869565216,12,0.0,242.049211632,98.4443524048,0.1545314040344098,
258,0,3,-0.5217391304347826,0.0,12,0.0,242.165286076,98.4904515126,0.0979923037563706,
259,0,3,-0.5217391304347826,0.043478260869565216,12,0.0,242.21852124,98.5271947774,0.06185062113167443,
260,0,3,-0.5217391304347826,-0.043478260869565216,12,0.0,242.287685083,98.5058232589,0.17392779509029,
261,0,3,-0.6521739130434783,-0.08695652173913043,12,0.0,242.450605064,98.4355435903,0.2151946816067701,
262,0,3,-0.5217391304347826,0.043478260869565216,13,0.0,242.638375277,98.4575812902,0.15386989480453642,
263,0,3,0,0,13,0.0,240.01063262,99.9843470591,0.03126848471400932,
264,0,3,0.3913043478260869,0.13043478260869565,13,0.0,240.127796247,99.9034071122,0.30484801379163085,
265,0,3,0.3913043478260869,0.0,13,0.0,240.545491556,99.7841635028,0.49578715858326955,
266,0,3,0.2608695652173913,0.043478260869565216,13,0.0,241.024077744,99.4663371649,0.6266861365278695,
267,0,3,0.13043478260869565,-0.043478260869565216,13,0.0,241.209880489,98.8922252602,0.756041581431516,
268,0,3,0.0,0.043478260869565216,13,0.0,241.194944814,98.1293685889,0.7505071915707876,
269,0,3,0.0,0.13043478260869565,13,0.0,241.121962465,97.3933342401,0.6834338497955249,
270,0,3,-0.13043478260869565,0.0,13,0.0,241.274081023,96.7172013948,0.7431151484467237,
271,0,3,-0.13043478260869565,-0.043478260869565216,13,0.0,241.518195594,96.0351812354,0.7746690723846453,
272,0,3,0.0,-0.13043478260869565,13,0.0,241.546573123,95.261756732,0.5982438681976271,
273,0,3,0.0,0.043478260869565216,13,0.0,241.558297325,94.7280985018,0.6498025673802493,
